480.32,163.97,"r. The AI's response",131,49827.200000048,0,1760541714028
480.58,166.66,"r. The AI's response",131,50157.400000095,1,1760541714342
478.27,169.02,"r. The AI's response",131,50380,0,1760541714565
466.89,181.53,"er. The AI's respons",130,51048.300000072,0,1760541715233
452.91,181.54,"wer. The AI's respon",129,51283.300000072,0,1760541715468
445.52,201.82,"swer. The AI's respo",128,51542.300000072,0,1760541715729
460.92,194.45,"er. The AI's respons",130,51732.800000072,0,1760541715918
422.95,234.83,"w up here.",160,51912.600000024,0,1760541716098
353.9,324.54,"w up here.",160,52170.600000024,0,1760541716355
454.11,349.43,"w up here.",160,52337,0,1760541716521
453.36,322.41,"w up here.",160,52589.5,0,1760541716774
430.31,376.92,"w up here.",160,52779.800000072,1,1760541716964
526.86,359.94,"w up here.",160,52959.900000095,1,1760541717144
606.81,347.6,"w up here.",160,53127.100000024,0,1760541717312
-1,-1,,,53308.800000072,1,1760541717493
-1,-1,,,53490.300000072,1,1760541717675
-1,-1,,,53674.700000048,1,1760541717859
-1,-1,,,53867.900000095,1,1760541718052
-1,-1,,,54033,1,1760541718218
-1,-1,,,54210.100000024,1,1760541718395
-1,-1,,,54382.700000048,1,1760541718567
-1,-1,,,54564.200000048,1,1760541718749
-1,-1,,,54745.800000072,1,1760541718931
593.21,162.7,"s response",141,54949.400000095,1,1760541719134
500.49,87.37,"1 minute for AI to",83,55140.900000095,1,1760541719326
425.33,81.74,"up to 1 minute for A",77,55359.900000095,1,1760541719545
-1,-1,,,55576.900000095,1,1760541719761
318.39,33.72,"our question, please",26,55792.200000048,1,1760541719977
305.76,29.89,"your question, pleas",25,56136.900000095,1,1760541720324
-1,-1,,,56376.400000095,1,1760541720560
-1,-1,,,56765.300000072,1,1760541720949
463.41,59.83,", please wait",38,56977.300000072,1,1760541721163
561,97.67,"ute for AI to",88,57170.400000095,1,1760541721355
523.69,142.69,"minute for AI to",85,57333.300000072,1,1760541721518
546.41,198.38,"AI's response",137,57503.800000072,1,1760541721689
433.65,195.43,"nswer. The AI's resp",127,57677.800000072,1,1760541721862
398.59,141.85,"ke up to 1 minute fo",74,57887.600000024,0,1760541722072
315.69,82.73,"ght take up to 1 min",68,58068.800000072,0,1760541722256
390.68,73.95,"estion, please wait",32,58344,0,1760541722529
535.37,48.05,"ease wait",42,58519.200000048,0,1760541722704
-1,-1,,,58699,0,1760541722883
-1,-1,,,58874.600000024,0,1760541723059
-1,-1,,,59055.900000095,0,1760541723241
-1,-1,,,59231.200000048,1,1760541723416
-1,-1,,,59406.200000048,1,1760541723591
-1,-1,,,59583.700000048,1,1760541723768
-1,-1,,,59747.900000095,1,1760541723932
-1,-1,,,59911.700000048,1,1760541724097
-1,-1,,,60077.900000095,1,1760541724262
-1,-1,,,60257.100000024,1,1760541724442
-1,-1,,,60425.200000048,1,1760541724610
-1,-1,,,60582.800000072,1,1760541724767
-1,-1,,,60746.200000048,1,1760541724931
-1,-1,,,60927.900000095,1,1760541725112
-1,-1,,,61116.400000095,1,1760541725301
-1,-1,,,61305.5,1,1760541725490
-1,-1,,,61463.600000024,1,1760541725648
-1,-1,,,61638.600000024,1,1760541725823
623.9,224.48,"w up here.",160,61827.100000024,1,1760541726012
549.04,197.76,"AI's response",137,62030.400000095,1,1760541726215
539.52,171.76,"e AI's response",136,62227.5,1,1760541726412
583.42,133.16,"e for AI to",90,62429.200000048,1,1760541726614
550.04,84.17,"nute for AI to",87,62617,1,1760541726802
498.62,77.09,"lease wait",41,62893.5,1,1760541727078
434.7,98.63,"up to 1 minute for A",77,63065.800000072,1,1760541727250
329.48,89.33,"ht take up to 1 minu",69,63232.900000095,1,1760541727418
253.12,67.02,"type your question,",20,63410.900000095,1,1760541727596
297.52,56.13,"your question, plea",24,63570.800000072,1,1760541727756
365.83,75.02,"question, please wai",30,63833.900000095,1,1760541728019
454.98,65.27,"n, please wait",37,64021.800000072,1,1760541728209
488.39,65.97,"please wait",40,64195.200000048,1,1760541728380
495.11,65.39,"lease wait",41,64365.800000072,1,1760541728551
