500.30491736346,499.99624881978,49827.200000048,1760541714011
500.5671585474,502.69133688397,50157.400000095,1760541714341
498.26095580775,505.04699870057,50380,1760541714564
486.87488988472,517.55818901429,51048.300000072,1760541715232
472.89931940232,517.57296724821,51283.300000072,1760541715467
465.50424834862,537.85305889644,51542.300000072,1760541715726
480.91269296753,530.47421418488,51732.800000072,1760541715917
442.93636767761,570.85668469382,51912.600000024,1760541716096
373.88801932479,660.56971904865,52170.600000024,1760541716354
474.09578502478,685.45802634473,52337,1760541716521
473.34418444207,658.44018678229,52589.5,1760541716773
450.30067136822,712.94321105283,52779.800000072,1760541716963
546.85373018098,695.97068211673,52959.900000095,1760541717144
626.79536500895,683.62456426765,53127.100000024,1760541717311
753.32149638419,649.01158740816,53308.800000072,1760541717493
808.28773404463,567.57890148412,53490.300000072,1760541717674
872.43148136854,559.38907347727,53674.700000048,1760541717858
815.3704491323,559.6712156671,53867.900000095,1760541718052
824.53922904326,571.8642808123,54033,1760541718217
844.41964591537,526.0449708414,54210.100000024,1760541718394
792.87574924886,493.01792810332,54382.700000048,1760541718566
717.21272631015,489.3322794561,54564.200000048,1760541718748
686.80738724679,483.54457997323,54745.800000072,1760541718930
613.19991040358,498.73092732926,54949.400000095,1760541719133
520.48013515525,423.3982977066,55140.900000095,1760541719325
445.32226316549,417.76628433434,55359.900000095,1760541719544
391.96338809322,335.20243971774,55576.900000095,1760541719761
338.38276691012,369.74647493648,55792.200000048,1760541719976
325.75297263561,365.91650229995,56136.900000095,1760541720321
418.88499952678,315.06775069997,56376.400000095,1760541720560
382.19809761747,332.61783695721,56765.300000072,1760541720949
483.39571773443,395.85391112394,56977.300000072,1760541721161
580.99351286807,433.69321434005,57170.400000095,1760541721354
543.67743508671,478.72250636756,57333.300000072,1760541721517
566.40148519359,534.41170216584,57503.800000072,1760541721687
453.64214025617,531.45858566207,57677.800000072,1760541721861
418.58050534968,477.87735236467,57887.600000024,1760541722071
335.68251001064,418.75522023764,58068.800000072,1760541722253
410.67107162488,409.97652105868,58344,1760541722528
555.35847054385,384.07367072021,58519.200000048,1760541722703
652.66903101602,412.49446000719,58699,1760541722883
723.59141324514,430.36984797817,58874.600000024,1760541723058
810.45724798116,406.7113487152,59055.900000095,1760541723240
851.76514389534,403.12907085864,59231.200000048,1760541723415
780.15879402732,448.93794718756,59406.200000048,1760541723590
873.77311117463,516.57499100764,59583.700000048,1760541723767
881.26642603721,566.85572377074,59747.900000095,1760541723932
935.55793512429,562.56398363073,59911.700000048,1760541724095
934.04155221692,625.10749492234,60077.900000095,1760541724262
993.0403595876,614.78131204194,60257.100000024,1760541724441
980.81470568078,642.47775409434,60425.200000048,1760541724609
972.44145466321,597.05377968533,60582.800000072,1760541724767
989.0542412798,611.26561850473,60746.200000048,1760541724930
1022.2632078781,621.77872898016,60927.900000095,1760541725112
973.08138730497,611.52955912647,61116.400000095,1760541725300
821.4547666103,599.58897302466,61305.5,1760541725489
709.06092118344,592.31381907768,61463.600000024,1760541725647
695.33380995231,607.38535821591,61638.600000024,1760541725823
643.88804359589,560.51189888317,61827.100000024,1760541726011
569.03340025333,533.78876194815,62030.400000095,1760541726214
559.51037987775,507.78818380374,62227.5,1760541726411
