-1,-1,,,21736.800000001,1757900634975
-1,-1,,,21854.600000001,1757900635093
-1,-1,,,21937.9,1757900635176
-1,-1,,,22032,1757900635270
-1,-1,,,22113.600000001,1757900635352
-1,-1,,,22196.2,1757900635434
-1,-1,,,22282.600000001,1757900635521
-1,-1,,,22359.5,1757900635598
858.76,110.47,"ow up here.",159,22439.7,1757900635678
569.86,54.12,"patiently. It might",51,22514.5,1757900635753
393.63,34.86,"ion, please wait pat",35,22591.4,1757900635830
444.8,12.51,"please wait patientl",40,22670.2,1757900635908
716.07,56.13,"t might take up to 1",64,22789.300000001,1757900636028
-1,-1,,,22884,1757900636122
-1,-1,,,22961.2,1757900636199
-1,-1,,,23043.4,1757900636281
-1,-1,,,23118.300000001,1757900636356
-1,-1,,,23219.7,1757900636458
-1,-1,,,23341.7,1757900636580
-1,-1,,,23436.800000001,1757900636675
-1,-1,,,23535,1757900636773
-1,-1,,,23710.4,1757900636948
-1,-1,,,23906,1757900637144
-1,-1,,,24016,1757900637254
-1,-1,,,24108.600000001,1757900637347
-1,-1,,,24201.2,1757900637439
-1,-1,,,24275.9,1757900637514
-1,-1,,,24350.300000001,1757900637588
-1,-1,,,24462.5,1757900637701
-1,-1,,,24567.2,1757900637805
-1,-1,,,24669,1757900637907
-1,-1,,,24776.100000001,1757900638014
-1,-1,,,24877,1757900638115
-1,-1,,,24978.2,1757900638216
-1,-1,,,25076.100000001,1757900638314
-1,-1,,,25174,1757900638412
-1,-1,,,25275.7,1757900638514
-1,-1,,,25370.7,1757900638609
-1,-1,,,25467.4,1757900638705
-1,-1,,,25564.9,1757900638803
-1,-1,,,25663.7,1757900638902
-1,-1,,,25760.800000001,1757900638999
-1,-1,,,25864.300000001,1757900639102
-1,-1,,,25969,1757900639207
-1,-1,,,26062.7,1757900639301
-1,-1,,,26160.9,1757900639399
-1,-1,,,26255.4,1757900639493
-1,-1,,,26353.100000001,1757900639591
-1,-1,,,26453.100000001,1757900639691
-1,-1,,,26553.4,1757900639791
-1,-1,,,26649.800000001,1757900639888
-1,-1,,,26742.2,1757900639980
-1,-1,,,26831.5,1757900640070
-1,-1,,,26913.4,1757900640152
-1,-1,,,26991.9,1757900640230
-1,-1,,,27066.9,1757900640305
-1,-1,,,27143.4,1757900640381
-1,-1,,,27218.9,1757900640457
-1,-1,,,27297.800000001,1757900640536
-1,-1,,,27378.600000001,1757900640616
-1,-1,,,27454.2,1757900640692
-1,-1,,,27526.9,1757900640765
-1,-1,,,27601.9,1757900640840
-1,-1,,,27681.2,1757900640919
-1,-1,,,27757.800000001,1757900640996
-1,-1,,,27831.9,1757900641070
-1,-1,,,27930.800000001,1757900641169
-1,-1,,,28012.5,1757900641250
-1,-1,,,28086.800000001,1757900641325
-1,-1,,,28161.9,1757900641400
-1,-1,,,28238.5,1757900641476
-1,-1,,,28320.300000001,1757900641558
-1,-1,,,28402.5,1757900641640
-1,-1,,,28479.7,1757900641718
-1,-1,,,28603.100000001,1757900641841
-1,-1,,,28681.300000001,1757900641919
-1,-1,,,28759.600000001,1757900641997
-1,-1,,,28837.7,1757900642076
-1,-1,,,28918.9,1757900642157
-1,-1,,,29010.800000001,1757900642249
-1,-1,,,29110,1757900642348
-1,-1,,,29189.300000001,1757900642427
-1,-1,,,29276.2,1757900642514
-1,-1,,,29359,1757900642597
-1,-1,,,29458.300000001,1757900642696
-1,-1,,,29561.2,1757900642799
-1,-1,,,29635.800000001,1757900642874
-1,-1,,,29707.9,1757900642946
-1,-1,,,29786.600000001,1757900643024
-1,-1,,,29860.7,1757900643099
-1,-1,,,29940.600000001,1757900643178
-1,-1,,,30021.5,1757900643259
-1,-1,,,30099.300000001,1757900643337
-1,-1,,,30173.7,1757900643412
-1,-1,,,30249.800000001,1757900643488
-1,-1,,,30326.100000001,1757900643564
-1,-1,,,30408.300000001,1757900643646
-1,-1,,,30502.800000001,1757900643741
-1,-1,,,30591,1757900643829
-1,-1,,,30675.800000001,1757900643914
-1,-1,,,30751,1757900643989
-1,-1,,,30825.100000001,1757900644063
-1,-1,,,30900.800000001,1757900644139
-1,-1,,,30976,1757900644214
-1,-1,,,31057.300000001,1757900644295
-1,-1,,,31134.300000001,1757900644372
-1,-1,,,31230.4,1757900644468
-1,-1,,,31308.9,1757900644547
-1,-1,,,31382.7,1757900644621
-1,-1,,,31455.7,1757900644694
-1,-1,,,31531.4,1757900644769
-1,-1,,,31615.600000001,1757900644854
-1,-1,,,31695.800000001,1757900644934
-1,-1,,,31777.600000001,1757900645016
-1,-1,,,31851.9,1757900645090
-1,-1,,,31927.100000001,1757900645165
-1,-1,,,32001.4,1757900645239
-1,-1,,,32076.7,1757900645315
-1,-1,,,32150.7,1757900645389
-1,-1,,,32229.2,1757900645467
-1,-1,,,32309.9,1757900645548
-1,-1,,,32391.9,1757900645630
-1,-1,,,32471,1757900645709
-1,-1,,,32544.800000001,1757900645783
-1,-1,,,32627,1757900645865
-1,-1,,,32703.800000001,1757900645942
-1,-1,,,32779.600000001,1757900646018
-1,-1,,,32858.4,1757900646096
-1,-1,,,32934.2,1757900646172
-1,-1,,,33008.100000001,1757900646246
-1,-1,,,33090.100000001,1757900646328
-1,-1,,,33172.4,1757900646410
-1,-1,,,33255.300000001,1757900646493
-1,-1,,,33329.2,1757900646567
-1,-1,,,33411.2,1757900646649
-1,-1,,,33501.7,1757900646740
-1,-1,,,33583.2,1757900646821
-1,-1,,,33656.300000001,1757900646894
-1,-1,,,33732.9,1757900646971
-1,-1,,,33853.9,1757900647092
-1,-1,,,33945.600000001,1757900647184
-1,-1,,,34026.100000001,1757900647264
-1,-1,,,34122.2,1757900647360
-1,-1,,,34202.600000001,1757900647441
-1,-1,,,34281.4,1757900647519
-1,-1,,,34383.600000001,1757900647622
-1,-1,,,34460.9,1757900647699
-1,-1,,,34543.7,1757900647782
-1,-1,,,34621.7,1757900647860
-1,-1,,,34696.300000001,1757900647934
-1,-1,,,34774.100000001,1757900648012
-1,-1,,,34848.5,1757900648086
-1,-1,,,34921.4,1757900648159
-1,-1,,,34996.300000001,1757900648234
-1,-1,,,35080.4,1757900648318
-1,-1,,,35161.800000001,1757900648400
-1,-1,,,35242.600000001,1757900648481
-1,-1,,,35323.300000001,1757900648561
-1,-1,,,35402.5,1757900648640
-1,-1,,,35479.800000001,1757900648718
-1,-1,,,35556.9,1757900648795
-1,-1,,,35634.4,1757900648873
-1,-1,,,35713.2,1757900648951
-1,-1,,,35792,1757900649030
-1,-1,,,35876.9,1757900649115
873.72,37.09,"to 1 minute",79,35968.9,1757900649207
-1,-1,,,36081.9,1757900649320
-1,-1,,,36187,1757900649425
-1,-1,,,36274.800000001,1757900649513
-1,-1,,,36362.600000001,1757900649601
-1,-1,,,36446.100000001,1757900649684
-1,-1,,,36523.7,1757900649762
-1,-1,,,36599.100000001,1757900649837
-1,-1,,,36671.4,1757900649909
-1,-1,,,36748.800000001,1757900649987
-1,-1,,,36826,1757900650064
-1,-1,,,36898.5,1757900650136
-1,-1,,,36973.800000001,1757900650212
-1,-1,,,37056,1757900650294
-1,-1,,,37129.9,1757900650368
-1,-1,,,37206.7,1757900650445
-1,-1,,,37287.9,1757900650526
-1,-1,,,37361.5,1757900650600
-1,-1,,,37439.100000001,1757900650677
-1,-1,,,37511.600000001,1757900650750
-1,-1,,,37590.9,1757900650829
-1,-1,,,37668.2,1757900650906
-1,-1,,,37750.4,1757900650988
-1,-1,,,37830.800000001,1757900651069
-1,-1,,,37907.100000001,1757900651145
-1,-1,,,37982,1757900651220
-1,-1,,,38058.7,1757900651297
-1,-1,,,38132,1757900651370
-1,-1,,,38208.9,1757900651447
-1,-1,,,38290.4,1757900651528
-1,-1,,,38368.4,1757900651606
-1,-1,,,38449.800000001,1757900651688
-1,-1,,,38524.9,1757900651763
-1,-1,,,38600.9,1757900651839
-1,-1,,,38680.300000001,1757900651918
-1,-1,,,38759.800000001,1757900651998
-1,-1,,,38846.600000001,1757900652085
-1,-1,,,38981,1757900652219
-1,-1,,,39062.2,1757900652300
-1,-1,,,39135.5,1757900652374
-1,-1,,,39212.2,1757900652451
-1,-1,,,39294.800000001,1757900652533
-1,-1,,,39377.2,1757900652615
-1,-1,,,39462.9,1757900652701
-1,-1,,,39541.2,1757900652779
-1,-1,,,39618.4,1757900652856
-1,-1,,,39696.100000001,1757900652934
-1,-1,,,39775.100000001,1757900653013
-1,-1,,,39859.2,1757900653097
-1,-1,,,39936.300000001,1757900653174
-1,-1,,,40015.800000001,1757900653254
-1,-1,,,40093.100000001,1757900653331
-1,-1,,,40168.600000001,1757900653407
-1,-1,,,40243,1757900653481
-1,-1,,,40320.5,1757900653559
-1,-1,,,40400.300000001,1757900653638
-1,-1,,,40482.9,1757900653721
-1,-1,,,40558.800000001,1757900653797
-1,-1,,,40632.600000001,1757900653871
-1,-1,,,40709.100000001,1757900653947
-1,-1,,,40782.2,1757900654021
-1,-1,,,40882.9,1757900654121
-1,-1,,,40960.100000001,1757900654198
-1,-1,,,41041.100000001,1757900654279
840.4,132.14,"how up here.",158,41118.800000001,1757900654357
754.79,55.27,"ght take up to 1 min",68,41192.2,1757900654430
-1,-1,,,41264.9,1757900654503
-1,-1,,,41338.9,1757900654577
-1,-1,,,41413.9,1757900654652
-1,-1,,,41490,1757900654728
-1,-1,,,41564.600000001,1757900654802
-1,-1,,,41639.600000001,1757900654877
-1,-1,,,41713.100000001,1757900654951
-1,-1,,,41788.800000001,1757900655027
-1,-1,,,41865.5,1757900655103
-1,-1,,,41941,1757900655179
-1,-1,,,42020.7,1757900655259
-1,-1,,,42095.4,1757900655333
-1,-1,,,42175.2,1757900655413
-1,-1,,,42250.600000001,1757900655488
-1,-1,,,42324.300000001,1757900655562
460.61,116.19,"ir answer. The AI's",123,42400.9,1757900655639
744.62,254.65,"se will show up here",149,42476.100000001,1757900655714
817.98,288.44,"show up here.",156,42556.7,1757900655795
-1,-1,,,42630.800000001,1757900655869
-1,-1,,,42704.9,1757900655943
-1,-1,,,42780.300000001,1757900656018
-1,-1,,,42855.5,1757900656094
-1,-1,,,42929,1757900656167
-1,-1,,,43008.600000001,1757900656246
783.56,95.44,"will show up here.",152,43091.100000001,1757900656329
647.95,16.93,"tly. It might take u",58,43163.800000001,1757900656402
-1,-1,,,43241.300000001,1757900656479
-1,-1,,,43318.4,1757900656556
-1,-1,,,43392.2,1757900656630
-1,-1,,,43464.800000001,1757900656703
-1,-1,,,43587.300000001,1757900656825
-1,-1,,,43667.5,1757900656905
-1,-1,,,43745,1757900656983
-1,-1,,,43823.2,1757900657061
-1,-1,,,43899.7,1757900657137
-1,-1,,,43972.5,1757900657210
-1,-1,,,44050.5,1757900657288
-1,-1,,,44125.100000001,1757900657363
-1,-1,,,44199,1757900657437
-1,-1,,,44291.2,1757900657529
-1,-1,,,44366.4,1757900657604
-1,-1,,,44440.2,1757900657678
-1,-1,,,44518.100000001,1757900657756
-1,-1,,,44594.2,1757900657832
-1,-1,,,44679.2,1757900657917
-1,-1,,,44757.7,1757900657996
-1,-1,,,44832.300000001,1757900658070
-1,-1,,,44908.7,1757900658147
-1,-1,,,44983,1757900658221
-1,-1,,,45058.5,1757900658296
-1,-1,,,45137.9,1757900658376
-1,-1,,,45228.9,1757900658467
-1,-1,,,45312.300000001,1757900658550
-1,-1,,,45394.9,1757900658633
-1,-1,,,45473.5,1757900658711
208.37,17.83,"u type your question",18,45550.9,1757900658789
118.95,10.98,"After you type your",10,45626.300000001,1757900658864
-1,-1,,,45702.2,1757900658940
-1,-1,,,45776.9,1757900659015
-1,-1,,,45852.300000001,1757900659090
-1,-1,,,45928.100000001,1757900659166
-1,-1,,,46002,1757900659240
-1,-1,,,46078.2,1757900659316
229.81,81.07,"finish generating th",102,46156.5,1757900659395
455.18,151.72,"ir answer. The AI's",123,46232.7,1757900659471
548.78,179.21,"r. The AI's response",131,46311.9,1757900659550
779.23,160.23,"will show up here.",152,46387.600000001,1757900659626
-1,-1,,,46466.300000001,1757900659704
-1,-1,,,46543.100000001,1757900659781
-1,-1,,,46622.5,1757900659861
-1,-1,,,46706.300000001,1757900659944
-1,-1,,,46787.2,1757900660025
-1,-1,,,46866,1757900660104
-1,-1,,,46947.5,1757900660185
-1,-1,,,47030.7,1757900660269
-1,-1,,,47111,1757900660349
-1,-1,,,47193.100000001,1757900660431
-1,-1,,,47273.600000001,1757900660511
-1,-1,,,47357.9,1757900660596
-1,-1,,,47442.9,1757900660681
-1,-1,,,47524.300000001,1757900660762
-1,-1,,,47603.7,1757900660842
-1,-1,,,47703.100000001,1757900660941
-1,-1,,,47798.2,1757900661036
-1,-1,,,47905.2,1757900661143
-1,-1,,,48000.5,1757900661238
-1,-1,,,48090.7,1757900661329
-1,-1,,,48164.5,1757900661402
-1,-1,,,48245.300000001,1757900661483
-1,-1,,,48323.300000001,1757900661561
-1,-1,,,48416,1757900661654
-1,-1,,,48490.7,1757900661729
887.17,26.47,"to 1 minute",80,48571.9,1757900661810
-1,-1,,,48648.600000001,1757900661887
-1,-1,,,48727.300000001,1757900661965
-1,-1,,,48848,1757900662086
751.57,87.03,"e will show up here.",150,48939,1757900662177
590.9,23.43,"atiently. It might t",53,49019.4,1757900662257
-1,-1,,,49105.100000001,1757900662343
-1,-1,,,49184.300000001,1757900662422
-1,-1,,,49260.600000001,1757900662498
-1,-1,,,49344.4,1757900662582
-1,-1,,,49427,1757900662665
-1,-1,,,49512.4,1757900662750
-1,-1,,,49593.2,1757900662831
-1,-1,,,49685.4,1757900662923
-1,-1,,,49778.300000001,1757900663016
-1,-1,,,49862.4,1757900663100
-1,-1,,,49935.300000001,1757900663173
-1,-1,,,50010.600000001,1757900663248
794.5,23.84,"take up to 1 minute",71,50087.800000001,1757900663326
822.01,64.98,"ke up to 1 minute",74,50166.600000001,1757900663405
-1,-1,,,50247.800000001,1757900663486
-1,-1,,,50331.9,1757900663570
-1,-1,,,50424,1757900663662
-1,-1,,,50503.4,1757900663741
-1,-1,,,50581.7,1757900663820
-1,-1,,,50659.300000001,1757900663897
-1,-1,,,50736.4,1757900663974
-1,-1,,,50823.300000001,1757900664061
-1,-1,,,50897,1757900664135
-1,-1,,,50973.800000001,1757900664212
-1,-1,,,51057.100000001,1757900664295
-1,-1,,,51134,1757900664372
-1,-1,,,51211.300000001,1757900664449
904.87,54.62,"o 1 minute",81,51290.2,1757900664528
-1,-1,,,51366.7,1757900664604
-1,-1,,,51441.600000001,1757900664679
-1,-1,,,51516.5,1757900664754
-1,-1,,,51590.4,1757900664828
-1,-1,,,51664.300000001,1757900664902
-1,-1,,,51738.600000001,1757900664976
-1,-1,,,51821.2,1757900665059
-1,-1,,,51908.600000001,1757900665147
-1,-1,,,51993,1757900665231
-1,-1,,,52076.800000001,1757900665315
-1,-1,,,52163.2,1757900665401
-1,-1,,,52251.4,1757900665489
-1,-1,,,52348,1757900665586
-1,-1,,,52440.800000001,1757900665679
-1,-1,,,52525.100000001,1757900665763
-1,-1,,,52607.600000001,1757900665845
-1,-1,,,52693.2,1757900665931
-1,-1,,,52773.4,1757900666011
-1,-1,,,52859.600000001,1757900666097
-1,-1,,,52942.7,1757900666181
-1,-1,,,53027.600000001,1757900666265
-1,-1,,,53113.4,1757900666351
-1,-1,,,53199.100000001,1757900666437
-1,-1,,,53279.7,1757900666518
-1,-1,,,53390.800000001,1757900666629
-1,-1,,,53490.2,1757900666728
-1,-1,,,53592.300000001,1757900666830
-1,-1,,,53682.5,1757900666920
-1,-1,,,53768.5,1757900667006
-1,-1,,,53855.9,1757900667094
-1,-1,,,53942.9,1757900667181
-1,-1,,,54027,1757900667265
-1,-1,,,54114.5,1757900667352
-1,-1,,,54198.800000001,1757900667437
-1,-1,,,54274.100000001,1757900667512
-1,-1,,,54352,1757900667590
-1,-1,,,54428,1757900667666
-1,-1,,,54505.9,1757900667744
-1,-1,,,54588.5,1757900667826
-1,-1,,,54671.5,1757900667909
-1,-1,,,54761.9,1757900668000
-1,-1,,,54839.800000001,1757900668078
-1,-1,,,54920.4,1757900668158
-1,-1,,,54997.9,1757900668236
-1,-1,,,55076.7,1757900668315
-1,-1,,,55167,1757900668405
-1,-1,,,55245,1757900668483
-1,-1,,,55321.5,1757900668560
-1,-1,,,55400.600000001,1757900668639
-1,-1,,,55475.100000001,1757900668713
-1,-1,,,55552.600000001,1757900668791
-1,-1,,,55627.5,1757900668866
-1,-1,,,55705,1757900668943
-1,-1,,,55780.800000001,1757900669019
-1,-1,,,55855.9,1757900669094
-1,-1,,,55930.800000001,1757900669169
-1,-1,,,56006.600000001,1757900669245
-1,-1,,,56082.7,1757900669321
-1,-1,,,56157.300000001,1757900669395
-1,-1,,,56234.100000001,1757900669472
-1,-1,,,56307.800000001,1757900669546
-1,-1,,,56384.300000001,1757900669622
-1,-1,,,56459,1757900669697
-1,-1,,,56534.600000001,1757900669773
-1,-1,,,56610.9,1757900669849
-1,-1,,,56689.300000001,1757900669927
-1,-1,,,56765.800000001,1757900670004
-1,-1,,,56847.5,1757900670086
-1,-1,,,56922.4,1757900670160
-1,-1,,,56997.300000001,1757900670235
-1,-1,,,57072.600000001,1757900670311
-1,-1,,,57152.100000001,1757900670390
-1,-1,,,57232.100000001,1757900670470
-1,-1,,,57308.4,1757900670546
-1,-1,,,57383.7,1757900670622
-1,-1,,,57459.600000001,1757900670697
-1,-1,,,57534.100000001,1757900670772
-1,-1,,,57612.2,1757900670850
-1,-1,,,57692.300000001,1757900670930
-1,-1,,,57767.7,1757900671006
-1,-1,,,57842.9,1757900671081
-1,-1,,,57927.300000001,1757900671165
-1,-1,,,58003.300000001,1757900671241
-1,-1,,,58076.600000001,1757900671314
-1,-1,,,58155.100000001,1757900671393
-1,-1,,,58230.5,1757900671468
-1,-1,,,58306.600000001,1757900671544
-1,-1,,,58383.800000001,1757900671622
-1,-1,,,58473.7,1757900671712
-1,-1,,,58547.9,1757900671786
-1,-1,,,58624.800000001,1757900671863
-1,-1,,,58703.9,1757900671942
-1,-1,,,58778.300000001,1757900672016
-1,-1,,,58859.2,1757900672097
-1,-1,,,58944.600000001,1757900672183
733.01,50.71,"might take up to 1 m",66,59043.600000001,1757900672282
726.58,83.92,"ng on social media",141,59151.300000001,1757900672390
774.32,76.73,"ress and social",70,59242.2,1757900672480
783.41,99.4,"social media",146,59330.7,1757900672569
778.17,85.68,"social media",146,59404.9,1757900672643
809.03,71.84,"s and social",73,59480.9,1757900672719
805.28,55.59,"ss and social",72,59558.5,1757900672797
781.73,13.94,"ress and social",70,59634.7,1757900672873
-1,-1,,,59714.7,1757900672952
-1,-1,,,59789,1757900673027
-1,-1,,,59863.7,1757900673102
-1,-1,,,59943.9,1757900673182
-1,-1,,,60019,1757900673257
-1,-1,,,60093.600000001,1757900673331
-1,-1,,,60175.300000001,1757900673413
-1,-1,,,60254.100000001,1757900673492
-1,-1,,,60329.2,1757900673567
-1,-1,,,60417.7,1757900673656
-1,-1,,,60493.7,1757900673732
-1,-1,,,60575.4,1757900673813
-1,-1,,,60654.7,1757900673893
-1,-1,,,60729.7,1757900673968
485.34,36.4,"is an Indian televis",43,60806.2,1757900674044
508.62,46.05,"an Indian televisio",45,60884,1757900674122
620.5,20.12,"television actress a",56,60959.300000001,1757900674197
-1,-1,,,61043.300000001,1757900674281
