783,306,5837.2000000002,1757900619075
783,306,5947.7000000002,1757900619185
783,306,6099.3000000007,1757900619337
783,306,6189.3000000007,1757900619427
783,306,6282.7000000002,1757900619520
783,306,6373.5,1757900619611
783,306,6461,1757900619699
783,306,6545.1000000006,1757900619783
783,306,6632.1000000006,1757900619870
783,306,6714.8000000007,1757900619953
783,306,6797.5,1757900620035
783,306,6879.5,1757900620117
783,306,6961.4000000004,1757900620199
783,306,7051.2000000002,1757900620289
783,306,7136.1000000006,1757900620374
783,306,7214,1757900620452
783,306,7311.5,1757900620549
783,306,7396.8000000007,1757900620635
783,306,7488.8000000007,1757900620727
783,306,7576.5,1757900620814
783,306,7668.1000000006,1757900620906
783,306,7749.4000000004,1757900620987
783,306,7837.5,1757900621075
783,306,7926.3000000007,1757900621164
783,306,8014.1000000006,1757900621252
783,306,8103.3000000007,1757900621341
783,306,8183.8000000007,1757900621422
783,306,8263.9000000004,1757900621502
783,306,8347,1757900621585
783,306,8427,1757900621665
783,306,8512.2000000002,1757900621750
783,306,8603.1000000006,1757900621841
783,306,8679.1000000006,1757900621917
783,306,8764.7000000002,1757900622003
783,306,8851.1000000006,1757900622089
783,306,8928.7000000002,1757900622166
783,306,9010.2000000002,1757900622248
783,306,9090.1000000006,1757900622328
783,306,9168.8000000007,1757900622407
783,306,9243.8000000007,1757900622482
783,306,9320.9000000004,1757900622559
783,306,9399.4000000004,1757900622637
783,306,9480.8000000007,1757900622719
783,306,9560.3000000007,1757900622798
783,306,9639,1757900622877
783,306,9714.5,1757900622952
783,306,9792.6000000006,1757900623030
783,306,9869.3000000007,1757900623107
783,306,9944.6000000006,1757900623182
783,306,10020.800000001,1757900623259
783,306,10100.100000001,1757900623338
783,306,10179.100000001,1757900623417
783,306,10255,1757900623493
783,306,10331.2,1757900623569
783,306,10408.800000001,1757900623647
783,306,10484.9,1757900623723
783,306,10569.800000001,1757900623808
783,306,10658.5,1757900623896
783,306,10751,1757900623989
783,306,10826.5,1757900624064
783,306,10908.9,1757900624147
783,306,10986.100000001,1757900624224
783,306,11069.4,1757900624307
783,306,11146,1757900624384
783,306,11222.300000001,1757900624460
783,306,11302.2,1757900624540
783,306,11380,1757900624618
783,306,11460.600000001,1757900624698
783,306,11537.100000001,1757900624775
783,306,11618.300000001,1757900624856
783,306,11693.2,1757900624931
783,306,11768.600000001,1757900625006
783,306,11845.4,1757900625083
783,306,11926.300000001,1757900625164
783,306,12002.800000001,1757900625241
783,306,12081.600000001,1757900625319
783,306,12157.5,1757900625395
783,306,12236.7,1757900625475
783,306,12312.600000001,1757900625550
783,306,12389.800000001,1757900625628
783,306,12464.4,1757900625702
783,306,12544.2,1757900625782
783,306,12620.9,1757900625859
783,306,12696.7,1757900625935
783,306,12778.300000001,1757900626016
783,306,12862.2,1757900626100
783,306,12946.300000001,1757900626184
783,306,13027.4,1757900626265
783,306,13105.300000001,1757900626343
783,306,13182,1757900626420
783,306,13260.4,1757900626498
783,306,13343.100000001,1757900626581
783,306,13419.800000001,1757900626658
783,306,13497,1757900626735
783,306,13580.4,1757900626818
783,306,13657.600000001,1757900626895
783,306,13737.2,1757900626975
783,306,13814.4,1757900627052
783,306,13899.600000001,1757900627137
783,306,13975.7,1757900627214
783,306,14050.9,1757900627289
783,306,14125.4,1757900627363
783,306,14200.800000001,1757900627439
783,306,14279.300000001,1757900627517
783,306,14358,1757900627596
783,306,14433,1757900627671
783,306,14508.9,1757900627747
783,306,14587.2,1757900627825
783,306,14663.800000001,1757900627902
783,306,14741.2,1757900627979
783,306,14815.100000001,1757900628053
783,306,14898,1757900628136
783,306,14977.600000001,1757900628215
783,306,15056.5,1757900628294
783,306,15133.4,1757900628371
783,306,15210.600000001,1757900628448
783,306,15293.100000001,1757900628531
783,306,15380.300000001,1757900628618
783,306,15458.2,1757900628696
783,306,15536.7,1757900628775
783,306,15613.100000001,1757900628851
783,306,15692.300000001,1757900628930
783,306,15768.600000001,1757900629006
783,306,15842.600000001,1757900629080
783,306,15920.300000001,1757900629158
783,306,15993.800000001,1757900629232
783,306,16079.100000001,1757900629317
783,306,16163,1757900629401
783,306,16240.2,1757900629478
783,306,16316.4,1757900629554
783,306,16394.300000001,1757900629632
783,306,16469.300000001,1757900629707
783,306,16543.600000001,1757900629781
783,306,16625.9,1757900629864
783,306,16700.7,1757900629939
783,306,16776,1757900630014
783,306,16849.100000001,1757900630087
783,306,16924.600000001,1757900630162
783,306,17000,1757900630238
783,306,17083.4,1757900630321
783,306,17165.300000001,1757900630403
783,306,17246.9,1757900630485
783,306,17328.4,1757900630566
783,306,17411.7,1757900630650
783,306,17490.600000001,1757900630728
783,306,17567.2,1757900630805
783,306,17647.800000001,1757900630886
783,306,17721.800000001,1757900630960
783,306,17797.2,1757900631035
783,306,17874.9,1757900631113
783,306,17948.9,1757900631187
783,306,18025.9,1757900631264
783,306,18101.4,1757900631339
783,306,18174.5,1757900631412
783,306,18249.600000001,1757900631487
783,306,18326.5,1757900631564
783,306,18405.100000001,1757900631643
783,306,18478.4,1757900631716
783,306,18554.4,1757900631792
783,306,18651.9,1757900631890
783,306,18730.800000001,1757900631969
783,306,18806.4,1757900632044
783,306,18884.300000001,1757900632122
783,306,18963.300000001,1757900632201
783,306,19053.4,1757900632291
783,306,19129.9,1757900632368
783,306,19211.300000001,1757900632449
783,306,19289.5,1757900632527
783,306,19381.600000001,1757900632619
783,306,19456.9,1757900632695
783,306,19533.300000001,1757900632771
783,306,19612,1757900632850
783,306,19691.4,1757900632929
783,306,19768.800000001,1757900633007
783,306,19844.2,1757900633082
783,306,19917.300000001,1757900633155
783,306,20007.800000001,1757900633246
783,306,20086.100000001,1757900633324
783,306,20162.4,1757900633400
783,306,20242.800000001,1757900633481
783,306,20318.5,1757900633556
783,306,20394.4,1757900633632
783,306,20470.2,1757900633708
783,306,20548.800000001,1757900633787
783,306,20624,1757900633862
783,306,20705,1757900633943
783,306,20781,1757900634019
783,306,20857.9,1757900634096
783,306,20932.5,1757900634170
783,306,21008.9,1757900634247
783,306,21086,1757900634324
783,306,21161,1757900634399
783,306,21249.300000001,1757900634487
783,306,21340.4,1757900634578
783,306,21433.800000001,1757900634672
783,306,21539.9,1757900634778
783,306,21643.2,1757900634881
783,306,21736.800000001,1757900634975
783,306,21854.600000001,1757900635092
783,306,21937.9,1757900635176
783,306,22032,1757900635270
783,306,22113.600000001,1757900635351
783,306,22196.2,1757900635434
783,306,22282.600000001,1757900635520
783,306,22359.5,1757900635597
783,306,22439.7,1757900635678
783,306,22514.5,1757900635752
783,306,22591.4,1757900635829
783,306,22670.2,1757900635908
783,306,22789.300000001,1757900636027
783,306,22884,1757900636122
783,306,22961.2,1757900636199
783,306,23043.4,1757900636281
783,306,23118.300000001,1757900636356
783,306,23219.7,1757900636458
783,306,23341.7,1757900636580
783,306,23436.800000001,1757900636675
783,306,23535,1757900636773
783,306,23710.4,1757900636948
783,306,23906,1757900637144
783,306,24016,1757900637254
783,306,24108.600000001,1757900637346
783,306,24201.2,1757900637439
