409.34,402.96,"g their answer. The",118,21643.2,1757900634881
617.59,388.48,"AI's response will",137,21736.800000001,1757900634975
775.23,379.67,,,21854.600000001,1757900635093
885.18,386.79,,,21937.9,1757900635176
-1,-1,,,22032,1757900635270
891.25,374.65,,,22113.600000001,1757900635352
711.42,309.85,"ponse will show up h",146,22196.2,1757900635434
385.69,263.45,"ing their answer. Th",116,22282.600000001,1757900635521
165.47,190.17,"AI to finish generat",96,22359.5,1757900635598
-1,-1,,,22439.7,1757900635678
-1,-1,,,22514.5,1757900635753
-1,-1,,,22591.4,1757900635830
-1,-1,,,22670.2,1757900635908
-1,-1,,,22789.300000001,1757900636028
28.53,85.29,"for AI to fi",84,22884,1757900636122
278.9,134.41,"h generating their a",107,22961.2,1757900636199
388.69,178.48,"ing their answer. Th",116,23043.4,1757900636281
577.26,215.68,"The AI's response wi",134,23118.300000001,1757900636356
666.91,238.65,"response will show",142,23219.7,1757900636458
770.49,283.79,"will show up here.",151,23341.7,1757900636580
801.45,337.6,,,23436.800000001,1757900636675
774.2,357.4,,,23535,1757900636773
822.94,362.56,,,23710.4,1757900636948
797.74,374.97,,,23906,1757900637144
755.14,343.55,,,24016,1757900637254
672.47,333.64,"response will show",142,24108.600000001,1757900637347
556.19,223.77,". The AI's response",132,24201.2,1757900637439
429.25,154.63,"their answer. The AI",120,24275.9,1757900637514
371.63,87.56,"ting their answer. T",115,24350.300000001,1757900637588
253.55,89.48,"nish generating thei",104,24462.5,1757900637701
388.8,124.41,"ng their answer. The",117,24567.2,1757900637805
403,173.84,"g their answer. The",118,24669,1757900637907
543.2,208.99,"r. The AI's response",131,24776.100000001,1757900638014
363.39,147.18,"ating their answer.",114,24877,1757900638115
120.74,48.08,"After you type your",10,24978.2,1757900638216
-1,-1,,,25076.100000001,1757900638314
-1,-1,,,25174,1757900638412
-1,-1,,,25275.7,1757900638514
-1,-1,,,25370.7,1757900638609
-1,-1,,,25467.4,1757900638705
-1,-1,,,25564.9,1757900638803
-1,-1,,,25663.7,1757900638902
-1,-1,,,25760.800000001,1757900638999
-1,-1,,,25864.300000001,1757900639102
-1,-1,,,25969,1757900639207
-1,-1,,,26062.7,1757900639301
-1,-1,,,26160.9,1757900639399
-1,-1,,,26255.4,1757900639493
-1,-1,,,26353.100000001,1757900639591
-1,-1,,,26453.100000001,1757900639691
-1,-1,,,26553.4,1757900639791
-1,-1,,,26649.800000001,1757900639888
80.04,107.16,"for AI to finish",88,26742.2,1757900639980
166.36,173.98,"AI to finish generat",96,26831.5,1757900640070
345.98,225.39,"rating their answer.",113,26913.4,1757900640152
271.52,201.53,"sh generating their",106,26991.9,1757900640230
135.36,135.51,"or AI to finish gene",93,27066.9,1757900640305
70.29,32.97,"After you type y",6,27143.4,1757900640381
-1,-1,,,27218.9,1757900640457
-1,-1,,,27297.800000001,1757900640536
-1,-1,,,27378.600000001,1757900640616
-1,-1,,,27454.2,1757900640692
-1,-1,,,27526.9,1757900640765
-1,-1,,,27601.9,1757900640840
-1,-1,,,27681.2,1757900640919
-1,-1,,,27757.800000001,1757900640996
-1,-1,,,27831.9,1757900641070
-1,-1,,,27930.800000001,1757900641169
-1,-1,,,28012.5,1757900641250
-1,-1,,,28086.800000001,1757900641325
-1,-1,,,28161.9,1757900641400
-1,-1,,,28238.5,1757900641476
-1,-1,,,28320.300000001,1757900641558
-1,-1,,,28402.5,1757900641640
-1,-1,,,28479.7,1757900641718
-1,-1,,,28603.100000001,1757900641841
-1,-1,,,28681.300000001,1757900641919
-1,-1,,,28759.600000001,1757900641997
-1,-1,,,28837.7,1757900642076
-1,-1,,,28918.9,1757900642157
-1,-1,,,29010.800000001,1757900642249
-1,-1,,,29110,1757900642348
-1,-1,,,29189.300000001,1757900642427
-1,-1,,,29276.2,1757900642514
-1,-1,,,29359,1757900642597
-1,-1,,,29458.300000001,1757900642696
-1,-1,,,29561.2,1757900642799
-1,-1,,,29635.800000001,1757900642874
-1,-1,,,29707.9,1757900642946
-1,-1,,,29786.600000001,1757900643024
-1,-1,,,29860.7,1757900643099
-1,-1,,,29940.600000001,1757900643178
-1,-1,,,30021.5,1757900643259
-1,-1,,,30099.300000001,1757900643337
-1,-1,,,30173.7,1757900643412
-1,-1,,,30249.800000001,1757900643488
-1,-1,,,30326.100000001,1757900643564
-1,-1,,,30408.300000001,1757900643646
-1,-1,,,30502.800000001,1757900643741
-1,-1,,,30591,1757900643829
-1,-1,,,30675.800000001,1757900643914
318.89,85.28,"enerating their answ",110,30751,1757900643989
495.49,198.45,"answer. The AI's res",126,30825.100000001,1757900644063
580.18,280.44,"The AI's response wi",134,30900.800000001,1757900644139
669.25,337.79,"response will show",142,30976,1757900644214
736.12,408.62,,,31057.300000001,1757900644295
795.19,422.41,,,31134.300000001,1757900644372
847.24,457.63,,,31230.4,1757900644468
738.84,489.03,,,31308.9,1757900644547
810.92,479.74,,,31382.7,1757900644621
806.81,445.23,,,31455.7,1757900644694
766.74,405.03,,,31531.4,1757900644769
778.33,382.81,,,31615.600000001,1757900644854
823.06,339.97,,,31695.800000001,1757900644934
824.43,344.21,,,31777.600000001,1757900645016
710.21,318,"ponse will show up h",146,31851.9,1757900645090
704.54,336.37,"sponse will show up",145,31927.100000001,1757900645165
645.19,339.26,"'s response will sho",140,32001.4,1757900645239
608.21,318.5,"e AI's response will",136,32076.7,1757900645315
663.59,296.76,"s response will show",141,32150.7,1757900645389
666.93,295.28,"response will show",142,32229.2,1757900645467
747.15,277.63,"se will show up here",149,32309.9,1757900645548
661.06,291.74,"s response will show",141,32391.9,1757900645630
685.09,310.6,"response will show u",143,32471,1757900645709
730.85,313.27,"nse will show up her",148,32544.800000001,1757900645783
781.31,302.87,"will show up here.",152,32627,1757900645865
716.97,327.66,,,32703.800000001,1757900645942
660.08,314.25,"s response will show",141,32779.600000001,1757900646018
571.35,326.29,"The AI's response w",133,32858.4,1757900646096
604.43,300.59,"e AI's response will",136,32934.2,1757900646172
567.11,328.98,"The AI's response w",133,33008.100000001,1757900646246
503.87,362.48,"nswer. The AI's resp",127,33090.100000001,1757900646328
493.39,335.15,"answer. The AI's res",126,33172.4,1757900646410
491.4,325.49,"answer. The AI's res",126,33255.300000001,1757900646493
455.61,315.99,"ir answer. The AI's",123,33329.2,1757900646567
629.98,342.94,"AI's response will s",138,33411.2,1757900646649
571.37,341.11,"The AI's response w",133,33501.7,1757900646740
681.49,336.59,"response will show u",143,33583.2,1757900646821
654.56,341.12,"s response will show",141,33656.300000001,1757900646894
651.9,353.98,"'s response will sho",140,33732.9,1757900646971
667.45,364.19,"response will show",142,33853.9,1757900647092
712.55,354.41,"ponse will show up h",146,33945.600000001,1757900647184
789.69,348.48,,,34026.100000001,1757900647264
745.86,323.55,,,34122.2,1757900647360
768.23,289.14,"will show up here.",151,34202.600000001,1757900647441
809.03,289.79,"l show up here.",155,34281.4,1757900647519
842.06,291.19,"how up here.",158,34383.600000001,1757900647622
845.26,303.3,"how up here.",158,34460.9,1757900647699
864.23,279.63,"w up here.",160,34543.7,1757900647782
829.37,287.28,"show up here.",157,34621.7,1757900647860
880.91,312.75,"w up here.",160,34696.300000001,1757900647934
-1,-1,,,34774.100000001,1757900648012
844.37,348.8,,,34848.5,1757900648086
777.39,371.78,,,34921.4,1757900648159
744.75,367.94,,,34996.300000001,1757900648234
811.89,352.5,,,35080.4,1757900648318
852.8,360.92,,,35161.800000001,1757900648400
770.38,353.09,,,35242.600000001,1757900648481
800.23,340.23,,,35323.300000001,1757900648561
761.1,331.43,,,35402.5,1757900648640
777.89,295.97,"will show up here.",152,35479.800000001,1757900648718
698.39,328.02,"sponse will show up",145,35556.9,1757900648795
659.66,323.03,"s response will show",141,35634.4,1757900648873
699.55,320.7,"sponse will show up",145,35713.2,1757900648951
568.5,263.4,"The AI's response w",133,35792,1757900649030
237.77,165.65,"inish generating the",103,35876.9,1757900649115
-1,-1,,,35968.9,1757900649207
-1,-1,,,36081.9,1757900649320
-1,-1,,,36187,1757900649425
-1,-1,,,36274.800000001,1757900649513
-1,-1,,,36362.600000001,1757900649601
-1,-1,,,36446.100000001,1757900649684
-1,-1,,,36523.7,1757900649762
-1,-1,,,36599.100000001,1757900649837
-1,-1,,,36671.4,1757900649909
-1,-1,,,36748.800000001,1757900649987
-1,-1,,,36826,1757900650064
-1,-1,,,36898.5,1757900650136
-1,-1,,,36973.800000001,1757900650212
-1,-1,,,37056,1757900650294
-1,-1,,,37129.9,1757900650368
191.17,53.48,"ou type your questio",17,37206.7,1757900650445
339.34,149,"erating their answer",112,37287.9,1757900650526
542.87,257.68,"r. The AI's response",131,37361.5,1757900650600
653.5,314.83,"s response will show",141,37439.100000001,1757900650677
583.94,355.43,"The AI's response wi",134,37511.600000001,1757900650750
700.73,402.11,"sponse will show up",145,37590.9,1757900650829
853.41,410.01,,,37668.2,1757900650906
-1,-1,,,37750.4,1757900650988
-1,-1,,,37830.800000001,1757900651069
-1,-1,,,37907.100000001,1757900651145
-1,-1,,,37982,1757900651220
-1,-1,,,38058.7,1757900651297
877.22,393.15,,,38132,1757900651370
754.86,378.89,,,38208.9,1757900651447
669.13,364.16,"response will show",142,38290.4,1757900651528
750.38,363.11,,,38368.4,1757900651606
777.86,352.12,,,38449.800000001,1757900651688
776.22,314.48,,,38524.9,1757900651763
747.94,323.03,,,38600.9,1757900651839
763.96,321.01,,,38680.300000001,1757900651918
847.59,311.11,"how up here.",158,38759.800000001,1757900651998
806.58,303.93,"l show up here.",155,38846.600000001,1757900652085
765.61,297.38,"will show up here.",151,38981,1757900652219
828.77,285.68,"show up here.",157,39062.2,1757900652300
808.28,282.2,"l show up here.",155,39135.5,1757900652374
741.29,269.1,"se will show up here",149,39212.2,1757900652451
623.77,249.62,"AI's response will s",138,39294.800000001,1757900652533
495.41,253.38,"answer. The AI's res",126,39377.2,1757900652615
489.3,270.58,"answer. The AI's res",126,39462.9,1757900652701
480.27,285.39,"answer. The AI's re",125,39541.2,1757900652779
370.35,275.79,"ting their answer. T",115,39618.4,1757900652857
462.91,303.24,"ir answer. The AI's",123,39696.100000001,1757900652934
548.91,343.51,"r. The AI's response",131,39775.100000001,1757900653013
549.04,395.74,"r. The AI's response",131,39859.2,1757900653097
522.78,391.55,"wer. The AI's respon",129,39936.300000001,1757900653174
368.78,393.38,"ting their answer. T",115,40015.800000001,1757900653254
419.86,386.23,"their answer. The A",119,40093.100000001,1757900653331
331.57,361.44,"nerating their answe",111,40168.600000001,1757900653407
372.33,339.21,"ting their answer. T",115,40243,1757900653481
430.31,323.91,"their answer. The AI",120,40320.5,1757900653559
409.88,322,"g their answer. The",118,40400.300000001,1757900653638
569.89,319.39,"The AI's response w",133,40482.9,1757900653721
680.69,319.86,"response will show u",143,40558.800000001,1757900653797
643.16,346.74,"'s response will sho",140,40632.600000001,1757900653871
732.61,381.63,,,40709.100000001,1757900653947
565.01,352.69,"The AI's response w",133,40782.2,1757900654021
483.44,336.2,"answer. The AI's re",125,40882.9,1757900654121
236.26,286.14,"inish generating the",103,40960.100000001,1757900654198
33.97,202.1,"for AI to fi",84,41041.100000001,1757900654279
-1,-1,,,41118.800000001,1757900654357
-1,-1,,,41192.2,1757900654430
-1,-1,,,41264.9,1757900654503
-1,-1,,,41338.9,1757900654577
-1,-1,,,41413.9,1757900654652
-1,-1,,,41490,1757900654728
-1,-1,,,41564.600000001,1757900654802
-1,-1,,,41639.600000001,1757900654877
-1,-1,,,41713.100000001,1757900654951
-1,-1,,,41788.800000001,1757900655027
-1,-1,,,41865.5,1757900655103
-1,-1,,,41941,1757900655179
-1,-1,,,42020.7,1757900655259
-1,-1,,,42095.4,1757900655333
-1,-1,,,42175.2,1757900655413
-1,-1,,,42250.600000001,1757900655489
-1,-1,,,42324.300000001,1757900655562
-1,-1,,,42400.9,1757900655639
-1,-1,,,42476.100000001,1757900655714
-1,-1,,,42556.7,1757900655795
108.21,365.8,"for AI to finish ge",91,42630.800000001,1757900655869
318.01,426.31,"enerating their answ",110,42704.9,1757900655943
520.22,477.01,"swer. The AI's respo",128,42780.300000001,1757900656018
368.01,473.17,"ting their answer. T",115,42855.5,1757900656094
217.16,403.16,"finish generating t",101,42929,1757900656167
-1,-1,,,43008.600000001,1757900656246
-1,-1,,,43091.100000001,1757900656329
-1,-1,,,43163.800000001,1757900656402
-1,-1,,,43241.300000001,1757900656479
-1,-1,,,43318.4,1757900656556
-1,-1,,,43392.2,1757900656630
-1,-1,,,43464.800000001,1757900656703
-1,-1,,,43587.300000001,1757900656825
-1,-1,,,43667.5,1757900656905
-1,-1,,,43745,1757900656983
-1,-1,,,43823.2,1757900657061
-1,-1,,,43899.7,1757900657137
-1,-1,,,43972.5,1757900657210
-1,-1,,,44050.5,1757900657288
-1,-1,,,44125.100000001,1757900657363
-1,-1,,,44199,1757900657437
-1,-1,,,44291.2,1757900657529
-1,-1,,,44366.4,1757900657604
-1,-1,,,44440.2,1757900657678
-1,-1,,,44518.100000001,1757900657756
-1,-1,,,44594.2,1757900657832
-1,-1,,,44679.2,1757900657917
-1,-1,,,44757.7,1757900657996
-1,-1,,,44832.300000001,1757900658070
-1,-1,,,44908.7,1757900658147
-1,-1,,,44983,1757900658221
-1,-1,,,45058.5,1757900658296
-1,-1,,,45137.9,1757900658376
-1,-1,,,45228.9,1757900658467
-1,-1,,,45312.300000001,1757900658550
-1,-1,,,45394.9,1757900658633
-1,-1,,,45473.5,1757900658711
-1,-1,,,45550.9,1757900658789
-1,-1,,,45626.300000001,1757900658864
-1,-1,,,45702.2,1757900658940
-1,-1,,,45776.9,1757900659015
-1,-1,,,45852.300000001,1757900659090
-1,-1,,,45928.100000001,1757900659166
-1,-1,,,46002,1757900659240
-1,-1,,,46078.2,1757900659316
-1,-1,,,46156.5,1757900659395
-1,-1,,,46232.7,1757900659471
-1,-1,,,46311.9,1757900659550
-1,-1,,,46387.600000001,1757900659626
168.14,60.08,"r you type your ques",14,46466.300000001,1757900659704
208.57,75.95,"u type your question",18,46543.100000001,1757900659781
339.03,8.2,"question, please wai",30,46622.5,1757900659861
-1,-1,,,46706.300000001,1757900659944
-1,-1,,,46787.2,1757900660025
-1,-1,,,46866,1757900660104
-1,-1,,,46947.5,1757900660185
-1,-1,,,47030.7,1757900660269
-1,-1,,,47111,1757900660349
-1,-1,,,47193.100000001,1757900660431
-1,-1,,,47273.600000001,1757900660511
-1,-1,,,47357.9,1757900660596
-1,-1,,,47442.9,1757900660681
-1,-1,,,47524.300000001,1757900660762
-1,-1,,,47603.7,1757900660842
-1,-1,,,47703.100000001,1757900660941
-1,-1,,,47798.2,1757900661036
-1,-1,,,47905.2,1757900661143
-1,-1,,,48000.5,1757900661238
-1,-1,,,48090.7,1757900661329
-1,-1,,,48164.5,1757900661402
-1,-1,,,48245.300000001,1757900661483
-1,-1,,,48323.300000001,1757900661561
-1,-1,,,48416,1757900661654
-1,-1,,,48490.7,1757900661729
-1,-1,,,48571.9,1757900661810
22.21,85.9,"for AI to f",83,48648.600000001,1757900661887
15.61,118.47,"for AI to f",83,48727.300000001,1757900661965
42.6,150.6,"for AI to fin",85,48848,1757900662086
-1,-1,,,48939,1757900662177
-1,-1,,,49019.4,1757900662257
-1,-1,,,49105.100000001,1757900662343
-1,-1,,,49184.300000001,1757900662422
-1,-1,,,49260.600000001,1757900662498
-1,-1,,,49344.4,1757900662582
-1,-1,,,49427,1757900662665
-1,-1,,,49512.4,1757900662750
-1,-1,,,49593.2,1757900662831
-1,-1,,,49685.4,1757900662923
-1,-1,,,49778.300000001,1757900663016
-1,-1,,,49862.4,1757900663100
-1,-1,,,49935.300000001,1757900663173
-1,-1,,,50010.600000001,1757900663248
-1,-1,,,50087.800000001,1757900663326
-1,-1,,,50166.600000001,1757900663405
143.41,132.36,"r AI to finish gener",94,50247.800000001,1757900663486
407.72,206.67,"g their answer. The",118,50331.9,1757900663570
500.15,263.53,"nswer. The AI's resp",127,50424,1757900663662
584.9,318.1,"The AI's response wi",134,50503.4,1757900663741
713.88,337.86,,,50581.7,1757900663820
551.53,343.44,"r. The AI's response",131,50659.300000001,1757900663897
478.68,380.21,"answer. The AI's re",125,50736.4,1757900663974
447.72,412.88,"eir answer. The AI's",122,50823.300000001,1757900664061
466.47,388.6,"r answer. The AI's r",124,50897,1757900664135
534.24,366.66,"er. The AI's respons",130,50973.800000001,1757900664212
577.45,375.69,"The AI's response wi",134,51057.100000001,1757900664295
444.98,256.1,"eir answer. The AI's",122,51134,1757900664372
187.93,146.91,"to finish generatin",98,51211.300000001,1757900664449
-1,-1,,,51290.2,1757900664528
-1,-1,,,51366.7,1757900664604
-1,-1,,,51441.600000001,1757900664679
-1,-1,,,51516.5,1757900664754
-1,-1,,,51590.4,1757900664828
-1,-1,,,51664.300000001,1757900664902
-1,-1,,,51738.600000001,1757900664976
-1,-1,,,51821.2,1757900665059
-1,-1,,,51908.600000001,1757900665147
-1,-1,,,51993,1757900665231
-1,-1,,,52076.800000001,1757900665315
-1,-1,,,52163.2,1757900665401
-1,-1,,,52251.4,1757900665489
-1,-1,,,52348,1757900665586
-1,-1,,,52440.800000001,1757900665679
-1,-1,,,52525.100000001,1757900665763
-1,-1,,,52607.600000001,1757900665845
-1,-1,,,52693.2,1757900665931
-1,-1,,,52773.4,1757900666011
-1,-1,,,52859.600000001,1757900666097
-1,-1,,,52942.7,1757900666181
-1,-1,,,53027.600000001,1757900666265
-1,-1,,,53113.4,1757900666351
-1,-1,,,53199.100000001,1757900666437
-1,-1,,,53279.7,1757900666518
-1,-1,,,53390.800000001,1757900666629
-1,-1,,,53490.2,1757900666728
-1,-1,,,53592.300000001,1757900666830
-1,-1,,,53682.5,1757900666920
-1,-1,,,53768.5,1757900667006
-1,-1,,,53855.9,1757900667094
-1,-1,,,53942.9,1757900667181
-1,-1,,,54027,1757900667265
-1,-1,,,54114.5,1757900667352
-1,-1,,,54198.800000001,1757900667437
-1,-1,,,54274.100000001,1757900667512
-1,-1,,,54352,1757900667590
-1,-1,,,54428,1757900667666
-1,-1,,,54505.9,1757900667744
-1,-1,,,54588.5,1757900667826
26.79,66.27,"After you ty",2,54671.5,1757900667909
35.94,62.95,"After you ty",2,54761.9,1757900668000
86.8,149.37,"for AI to finish",89,54839.800000001,1757900668078
80.1,193.92,"for AI to finish",88,54920.4,1757900668158
145.53,169.43,"r AI to finish gener",94,54997.9,1757900668236
161.41,204.64,"AI to finish generat",96,55076.7,1757900668315
142.52,208.87,"r AI to finish gener",94,55167,1757900668405
214.14,210.11,"finish generating t",101,55245,1757900668483
212.88,223.25,"o finish generating",100,55321.5,1757900668560
242.13,227.65,"inish generating the",103,55400.600000001,1757900668639
189.58,223.31,"to finish generatin",98,55475.100000001,1757900668713
