500.45871575241,499.47805006677,11645.199999988,1765680654238
503.14388470789,499.13749746585,11809.699999988,1765680654402
510.1607015651,504.63361351023,11986.799999982,1765680654579
533.76301808268,527.16519160013,12174.299999982,1765680654767
563.57980791039,566.56163271871,12287.900000006,1765680654881
593.89889339761,634.21582461687,12622.5,1765680655216
568.4486064101,695.64271406119,12747.199999988,1765680655340
563.18885612433,672.61967137404,12867.799999982,1765680655460
551.86917542746,644.4083766041,12958.400000006,1765680655551
518.45131318874,644.04756495642,13073.299999982,1765680655666
474.2955071135,662.34701996679,13177.699999988,1765680655770
516.80747315188,698.799293651,13273.799999982,1765680655867
629.79336294589,741.75871592585,13400.400000006,1765680655993
692.11282620647,822.17442332796,13540.199999988,1765680656133
733.21064572992,835.34707085316,13679.799999982,1765680656272
773.69297698673,904.32142678241,13793,1765680656386
761.27472589603,932.74404009403,13927.199999988,1765680656520
826.0037023437,941.6105084467,14184.900000006,1765680656778
791.73055598107,937.19695437085,14397.5,1765680656990
781.77067307156,930.09739059148,14521.799999982,1765680657115
815.72313317732,957.57851700584,14660.699999988,1765680657254
834.21782079563,1011.0320662756,14766.400000006,1765680657359
897.20512647111,1043.346844129,14872.599999994,1765680657465
852.46214857953,1044.7819911872,14985.099999994,1765680657578
847.05292503797,1039.3250546771,15124.400000006,1765680657717
788.87839376584,1015.1121234896,15225.599999994,1765680657818
827.77196446824,1001.2937595464,15364.799999982,1765680657958
827.06182711612,1008.8345518013,15460.099999994,1765680658053
800.36453914958,999.67977594244,15593.599999994,1765680658186
756.39438165467,923.74167236185,15674.599999994,1765680658267
738.58249033651,872.95381709899,15766.400000006,1765680658359
777.78969431267,904.60468895193,15860.099999994,1765680658453
756.009989666,872.82829417029,15950.299999982,1765680658543
704.6150312522,822.48291432536,16044,1765680658637
657.97320576778,752.06678928788,16125.099999994,1765680658718
555.71698522603,644.06501886881,16218.699999988,1765680658811
508.59293905643,527.5330609473,16300.099999994,1765680658893
422.11011086636,488.91046542292,16393.599999994,1765680658986
299.58787384682,569.94056724765,16490.199999988,1765680659083
251.25100486747,540.51110096807,16641.299999982,1765680659234
260.56282450737,539.5825008287,16834.799999982,1765680659427
397.84434365811,599.02070667554,17929.099999994,1765680660522
458.09293842786,674.50174380933,18142.199999988,1765680660735
549.52439720314,728.44174355679,18295.5,1765680660888
589.49451888543,758.14739939559,18768.799999982,1765680661362
629.90311698123,817.92624661426,18954.699999988,1765680661547
705.25449028044,816.03541356722,19063.400000006,1765680661656
763.55157795461,871.37046854227,19153.299999982,1765680661746
815.81465549975,941.43187717255,19241.699999988,1765680661834
885.97890542012,1022.5685861827,19343.400000006,1765680661936
893.28448655767,976.99991787652,19456.5,1765680662049
818.5567225246,893.77771459664,19612.299999982,1765680662205
795.83402312375,915.00258297739,19781.5,1765680662374
769.19341192049,899.90668606135,19871.799999982,1765680662464
695.6917321917,906.32655058089,19959.5,1765680662552
675.66735101675,878.0756930587,20053.599999994,1765680662646
609.28235047014,870.8674450683,20142.5,1765680662735
607.37530362524,852.29869906933,20242.400000006,1765680662835
560.76807037011,776.32003599188,20334.799999982,1765680662927
557.30963914877,767.53587011932,20441.099999994,1765680663034
579.29779580666,652.74581253897,20570.5,1765680663163
506.7043108943,560.82230248682,20684.599999994,1765680663277
494.64538667217,547.89946455451,20773.5,1765680663366
526.18891504404,497.99195656975,20857.5,1765680663450
510.11978621644,488.19292869674,20938.799999982,1765680663531
438.58621549137,473.49398848395,21030.900000006,1765680663624
463.14707679009,530.86065994012,21115.799999982,1765680663708
489.26556260452,547.1117347915,21195.099999994,1765680663788
533.99393191172,655.44210240942,21288.799999982,1765680663881
598.04703865159,722.66505264382,21373.5,1765680663966
632.09284401302,757.09951768349,21454.900000006,1765680664048
670.42803441608,813.40810052455,21544.699999988,1765680664137
679.80359218645,777.02171454293,21666.599999994,1765680664259
691.61915317117,777.14317409407,21745.900000006,1765680664339
714.53844590016,834.4510257277,21835,1765680664428
721.31723349854,886.97033992613,21901.799999982,1765680664494
730.99714422087,949.84569178156,21987,1765680664580
724.46285786137,923.08037713576,22079.199999988,1765680664672
737.99808378579,861.07958967404,22155.400000006,1765680664748
772.08539913157,876.3538626942,22255.799999982,1765680664848
758.6932524203,882.04839329794,22491.699999988,1765680665084
788.30909407943,901.21685841122,22656.099999994,1765680665249
835.33355980713,940.54839925043,22759,1765680665352
857.83710408623,931.42161413577,22844.099999994,1765680665437
891.90551695209,942.64816890339,22942.199999988,1765680665535
811.94127258307,896.20991916121,23034.299999982,1765680665627
687.13390086428,748.67285418707,23113.5,1765680665706
642.39111248571,697.28892181617,23191.900000006,1765680665784
550.67081938918,643.81492976584,23283.799999982,1765680665876
494.1328741611,587.78548829284,23371.199999988,1765680665964
493.08332939274,545.24889363194,23459.400000006,1765680666052
490.19345294642,487.94090882284,23545.5,1765680666138
445.40509078349,444.92983866058,23637.400000006,1765680666230
409.84178416105,368.65377415603,23755.299999982,1765680666348
391.35764775492,379.3433665582,23836.799999982,1765680666429
390.40208572055,331.89867171838,23914.699999988,1765680666507
372.76196701369,271.52842666902,24018.699999988,1765680666611
541.75873340974,415.23941927938,24094.199999988,1765680666687
681.65465934364,560.59909087702,24177,1765680666770
751.95596951926,636.70339746506,24272.400000006,1765680666865
821.82052499331,776.6175924852,24359.5,1765680666952
848.6991062696,850.58305828663,24474.900000006,1765680667068
770.8919111072,656.04053982586,24570.099999994,1765680667163
809.22850592328,743.80244338281,24657.5,1765680667250
827.32176229729,790.56222201003,24728,1765680667321
792.55696848999,843.51543495769,24814.599999994,1765680667407
804.27559713594,914.62879966398,24899.599999994,1765680667492
776.11599112909,915.89115644935,25003.099999994,1765680667596
716.17655241748,923.53133401617,25078.799999982,1765680667672
702.41713749312,1005.7349441854,25174,1765680667767
753.90737778628,1062.4492889471,25255.199999988,1765680667848
679.40280768051,991.86153050728,25358.400000006,1765680667951
619.06521817062,952.18882181142,25443.699999988,1765680668036
540.16271541196,854.52975713981,25533.900000006,1765680668127
496.61284595411,764.36536669161,25654.799999982,1765680668247
421.36412426388,688.4553809763,25761.099999994,1765680668354
440.12880517177,589.2138079795,25841.400000006,1765680668434
359.53809676494,566.92363478071,25926.799999982,1765680668519
336.73520639389,527.00927316272,26014.699999988,1765680668607
367.1002238037,613.71632175514,26106.699999988,1765680668699
428.31682732307,686.44175477615,26203.599999994,1765680668796
486.15156760104,727.4121546342,26290.599999994,1765680668883
609.55395131431,837.49073800129,26380.699999988,1765680668973
630.23243190862,924.16547559105,26484.799999982,1765680669077
663.82615321682,957.20511230986,26580.199999988,1765680669173
723.01480256602,968.37582964461,26656.299999982,1765680669249
783.29316462574,973.98396403914,26758.400000006,1765680669351
825.52891621511,1020.7242586526,26843.400000006,1765680669436
745.0743871095,1004.3866415851,26932.699999988,1765680669525
723.20319349541,957.85970766939,27035.699999988,1765680669628
772.16496908287,956.81467229446,27116,1765680669709
759.23344226497,966.5202885741,27208.599999994,1765680669801
725.75086931912,925.626299629,27287.299999982,1765680669880
744.38778308412,973.35261080374,27374.299999982,1765680669967
771.71666818451,941.26743680486,27464.099999994,1765680670057
777.936145668,960.94695263214,27589.799999982,1765680670182
810.62256991671,970.61506257469,27712.099999994,1765680670305
846.50563839954,1019.8977673325,27802.400000006,1765680670395
876.07673286244,1037.3437190648,27875.199999988,1765680670468
892.82851743145,1013.9010496427,27980.400000006,1765680670573
883.0195247386,1014.762392278,28063.099999994,1765680670656
864.27075752199,950.531702644,28138.099999994,1765680670731
836.8264430791,922.68507094328,28239.699999988,1765680670832
815.89212920208,889.79981429055,28347.299999982,1765680670940
791.16329849376,886.53257970236,28428.599999994,1765680671021
704.47215024889,812.55232903035,28534.400000006,1765680671127
636.18991065819,714.43844690525,28601.299999982,1765680671194
540.20253664119,643.99765515572,28692.699999988,1765680671285
439.6003576081,610.18162555406,28773.400000006,1765680671366
426.06099579223,562.61298484,28842.299999982,1765680671435
357.29928895747,567.41171032479,28938.299999982,1765680671531
371.13896965783,544.40588055507,29020,1765680671613
288.69609235273,473.21138127852,29243.799999982,1765680671837
246.16653340637,456.16794490307,29320.599999994,1765680671913
245.42311337823,539.23437712252,29405.900000006,1765680671999
191.73230728812,488.78629199184,29503.799999982,1765680672097
143.0957713717,478.85129784527,29628.699999988,1765680672221
-43.592722232029,297.69571378342,29751.5,1765680672344
107.93155902782,424.89303582368,29846,1765680672439
149.51760112808,453.93236238083,29940.400000006,1765680672533
208.65917556837,578.26920005006,30043.599999994,1765680672636
223.40568286089,589.13942253405,30122.099999994,1765680672715
301.68161634227,547.58960102391,30203.699999988,1765680672796
278.38257365434,439.20913558687,30286.400000006,1765680672879
252.40445552091,344.24321006931,30393.199999988,1765680672986
309.22302408628,381.37217110627,30525.699999988,1765680673118
509.68512159798,333.23680954208,30608,1765680673201
580.28172125774,193.47758177615,30682.699999988,1765680673275
745.03352196705,193.3264189927,30770.400000006,1765680673363
896.86596168895,243.96638937426,30871.400000006,1765680673464
964.45006462862,320.62340210691,30953.900000006,1765680673547
1059.6386066275,328.71941186141,31056.400000006,1765680673649
1040.4797549358,337.078111806,31142.599999994,1765680673735
984.46984076517,359.28986836882,31235,1765680673828
949.53219228892,456.40591026753,31324.299999982,1765680673917
825.10716861498,448.7551051699,31453.5,1765680674046
775.6606780313,529.97144376659,31567.599999994,1765680674160
797.31567138822,629.81365487786,31694,1765680674287
869.1399275427,673.92025704932,31836.900000006,1765680674430
803.17357692888,578.52511060992,31933.699999988,1765680674526
775.68617954503,578.47337992616,32018.299999982,1765680674611
700.07190764144,542.60849139466,32126.599999994,1765680674719
651.56208502625,509.81207491235,32214.900000006,1765680674808
637.00760315202,473.39534480898,32302,1765680674895
590.13564148403,395.30118057969,32395.299999982,1765680674988
426.46485115464,262.76932537377,32505.5,1765680675098
360.54435422955,327.55244934816,32664.900000006,1765680675258
164.44133623478,261.04892635299,32805.299999982,1765680675398
47.53333851867,285.94145546037,32951.699999988,1765680675545
128.44826303331,383.83532027311,33084.799999982,1765680675677
174.96055441767,407.60828788326,33182.400000006,1765680675775
440.28807840582,463.50425814387,33297.699999988,1765680675891
686.31405778648,525.09073190663,33588.699999988,1765680676181
808.72335169131,534.6078491162,33716.799999982,1765680676309
1239.4722269691,668.60339908236,33840.599999994,1765680676433
1258.6281479996,728.50026319595,34154.199999988,1765680676747
1384.5482709984,725.26318798256,34323.599999994,1765680676917
1473.25308986,645.16450515382,34479.199999988,1765680677072
1475.1566134573,651.97744191088,34650.599999994,1765680677243
1060.9085836407,663.1235631351,39181.5,1765680681774
918.2660007579,637.79122654743,39317.699999988,1765680681910
674.46283886954,533.60244806601,39445.599999994,1765680682038
471.04499381339,411.19674409382,39560.699999988,1765680682153
272.88383674045,391.92951122994,39665.099999994,1765680682258
111.13359700247,356.25373301604,39754.900000006,1765680682347
53.666692009534,379.79248786674,39851.299999982,1765680682444
3.6052600040622,313.29622662389,40013,1765680682606
-114.45233979499,270.17507053855,40149.299999982,1765680682742
-132.4638133338,262.38107928549,40283.599999994,1765680682876
-97.11396804,294.84639785695,40393.599999994,1765680682986
-104.03611121336,218.27450492133,40539.400000006,1765680683132
-52.55231528739,233.33044601135,40638.099999994,1765680683231
-31.159508270999,327.54814625005,40751.099999994,1765680683344
-33.224076650562,339.18062175105,40844.299999982,1765680683437
142.92352724942,399.0747686296,41001.199999988,1765680683594
274.5848788923,418.62054793367,41117.699999988,1765680683710
404.7968005422,463.56807918975,41228.299999982,1765680683821
462.27400796379,487.78860014595,41358.799999982,1765680683951
557.15228504469,602.15970262389,41609.400000006,1765680684202
548.48081475842,600.12743580781,41784.900000006,1765680684378
521.56958596195,525.49934664418,42347.199999988,1765680684940
543.49624521111,498.60882944152,43005.799999982,1765680685599
546.07111542615,466.90131677699,43166,1765680685759
555.12482668248,481.99633068569,43950.199999988,1765680686543
486.6578245983,469.19576285354,44105.5,1765680686698
523.48296484318,521.67261545624,44240.900000006,1765680686834
527.56959848013,608.43154352989,44394.599999994,1765680686987
510.4275811401,535.52284154399,44552.099999994,1765680687145
478.01644335439,491.22248518855,44732,1765680687325
333.92585532721,393.50769223415,44925.699999988,1765680687518
355.21080776936,339.43625576553,45139.699999988,1765680687732
347.0651103791,351.04606448897,45588,1765680688181
390.40366288589,360.23989506213,45798.799999982,1765680688392
500.45871575241,499.47805006677,11645.199999988,1765680654238
503.14388470789,499.13749746585,11809.699999988,1765680654402
510.1607015651,504.63361351023,11986.799999982,1765680654579
533.76301808268,527.16519160013,12174.299999982,1765680654767
563.57980791039,566.56163271871,12287.900000006,1765680654881
593.89889339761,634.21582461687,12622.5,1765680655216
568.4486064101,695.64271406119,12747.199999988,1765680655340
563.18885612433,672.61967137404,12867.799999982,1765680655460
551.86917542746,644.4083766041,12958.400000006,1765680655551
518.45131318874,644.04756495642,13073.299999982,1765680655666
474.2955071135,662.34701996679,13177.699999988,1765680655770
516.80747315188,698.799293651,13273.799999982,1765680655867
629.79336294589,741.75871592585,13400.400000006,1765680655993
692.11282620647,822.17442332796,13540.199999988,1765680656133
733.21064572992,835.34707085316,13679.799999982,1765680656272
773.69297698673,904.32142678241,13793,1765680656386
761.27472589603,932.74404009403,13927.199999988,1765680656520
826.0037023437,941.6105084467,14184.900000006,1765680656778
791.73055598107,937.19695437085,14397.5,1765680656990
781.77067307156,930.09739059148,14521.799999982,1765680657115
815.72313317732,957.57851700584,14660.699999988,1765680657254
834.21782079563,1011.0320662756,14766.400000006,1765680657359
897.20512647111,1043.346844129,14872.599999994,1765680657465
852.46214857953,1044.7819911872,14985.099999994,1765680657578
847.05292503797,1039.3250546771,15124.400000006,1765680657717
788.87839376584,1015.1121234896,15225.599999994,1765680657818
827.77196446824,1001.2937595464,15364.799999982,1765680657958
827.06182711612,1008.8345518013,15460.099999994,1765680658053
800.36453914958,999.67977594244,15593.599999994,1765680658186
756.39438165467,923.74167236185,15674.599999994,1765680658267
738.58249033651,872.95381709899,15766.400000006,1765680658359
777.78969431267,904.60468895193,15860.099999994,1765680658453
756.009989666,872.82829417029,15950.299999982,1765680658543
704.6150312522,822.48291432536,16044,1765680658637
657.97320576778,752.06678928788,16125.099999994,1765680658718
555.71698522603,644.06501886881,16218.699999988,1765680658811
508.59293905643,527.5330609473,16300.099999994,1765680658893
422.11011086636,488.91046542292,16393.599999994,1765680658986
299.58787384682,569.94056724765,16490.199999988,1765680659083
251.25100486747,540.51110096807,16641.299999982,1765680659234
260.56282450737,539.5825008287,16834.799999982,1765680659427
397.84434365811,599.02070667554,17929.099999994,1765680660522
458.09293842786,674.50174380933,18142.199999988,1765680660735
549.52439720314,728.44174355679,18295.5,1765680660888
589.49451888543,758.14739939559,18768.799999982,1765680661362
629.90311698123,817.92624661426,18954.699999988,1765680661547
705.25449028044,816.03541356722,19063.400000006,1765680661656
763.55157795461,871.37046854227,19153.299999982,1765680661746
815.81465549975,941.43187717255,19241.699999988,1765680661834
885.97890542012,1022.5685861827,19343.400000006,1765680661936
893.28448655767,976.99991787652,19456.5,1765680662049
818.5567225246,893.77771459664,19612.299999982,1765680662205
795.83402312375,915.00258297739,19781.5,1765680662374
769.19341192049,899.90668606135,19871.799999982,1765680662464
695.6917321917,906.32655058089,19959.5,1765680662552
675.66735101675,878.0756930587,20053.599999994,1765680662646
609.28235047014,870.8674450683,20142.5,1765680662735
607.37530362524,852.29869906933,20242.400000006,1765680662835
560.76807037011,776.32003599188,20334.799999982,1765680662927
557.30963914877,767.53587011932,20441.099999994,1765680663034
579.29779580666,652.74581253897,20570.5,1765680663163
506.7043108943,560.82230248682,20684.599999994,1765680663277
494.64538667217,547.89946455451,20773.5,1765680663366
526.18891504404,497.99195656975,20857.5,1765680663450
510.11978621644,488.19292869674,20938.799999982,1765680663531
438.58621549137,473.49398848395,21030.900000006,1765680663624
463.14707679009,530.86065994012,21115.799999982,1765680663708
489.26556260452,547.1117347915,21195.099999994,1765680663788
533.99393191172,655.44210240942,21288.799999982,1765680663881
598.04703865159,722.66505264382,21373.5,1765680663966
632.09284401302,757.09951768349,21454.900000006,1765680664048
670.42803441608,813.40810052455,21544.699999988,1765680664137
679.80359218645,777.02171454293,21666.599999994,1765680664259
691.61915317117,777.14317409407,21745.900000006,1765680664339
714.53844590016,834.4510257277,21835,1765680664428
721.31723349854,886.97033992613,21901.799999982,1765680664494
730.99714422087,949.84569178156,21987,1765680664580
724.46285786137,923.08037713576,22079.199999988,1765680664672
737.99808378579,861.07958967404,22155.400000006,1765680664748
772.08539913157,876.3538626942,22255.799999982,1765680664848
758.6932524203,882.04839329794,22491.699999988,1765680665084
788.30909407943,901.21685841122,22656.099999994,1765680665249
835.33355980713,940.54839925043,22759,1765680665352
857.83710408623,931.42161413577,22844.099999994,1765680665437
891.90551695209,942.64816890339,22942.199999988,1765680665535
811.94127258307,896.20991916121,23034.299999982,1765680665627
687.13390086428,748.67285418707,23113.5,1765680665706
642.39111248571,697.28892181617,23191.900000006,1765680665784
550.67081938918,643.81492976584,23283.799999982,1765680665876
494.1328741611,587.78548829284,23371.199999988,1765680665964
493.08332939274,545.24889363194,23459.400000006,1765680666052
490.19345294642,487.94090882284,23545.5,1765680666138
445.40509078349,444.92983866058,23637.400000006,1765680666230
409.84178416105,368.65377415603,23755.299999982,1765680666348
391.35764775492,379.3433665582,23836.799999982,1765680666429
390.40208572055,331.89867171838,23914.699999988,1765680666507
372.76196701369,271.52842666902,24018.699999988,1765680666611
541.75873340974,415.23941927938,24094.199999988,1765680666687
681.65465934364,560.59909087702,24177,1765680666770
751.95596951926,636.70339746506,24272.400000006,1765680666865
821.82052499331,776.6175924852,24359.5,1765680666952
848.6991062696,850.58305828663,24474.900000006,1765680667068
770.8919111072,656.04053982586,24570.099999994,1765680667163
809.22850592328,743.80244338281,24657.5,1765680667250
827.32176229729,790.56222201003,24728,1765680667321
792.55696848999,843.51543495769,24814.599999994,1765680667407
804.27559713594,914.62879966398,24899.599999994,1765680667492
776.11599112909,915.89115644935,25003.099999994,1765680667596
716.17655241748,923.53133401617,25078.799999982,1765680667672
702.41713749312,1005.7349441854,25174,1765680667767
753.90737778628,1062.4492889471,25255.199999988,1765680667848
679.40280768051,991.86153050728,25358.400000006,1765680667951
619.06521817062,952.18882181142,25443.699999988,1765680668036
540.16271541196,854.52975713981,25533.900000006,1765680668127
496.61284595411,764.36536669161,25654.799999982,1765680668247
421.36412426388,688.4553809763,25761.099999994,1765680668354
440.12880517177,589.2138079795,25841.400000006,1765680668434
359.53809676494,566.92363478071,25926.799999982,1765680668519
