480.46,136.08,"ish generating their",105,11645.199999988,0,1765680654244
483.14,135.74,"ish generating their",105,11809.699999988,1,1765680654403
490.16,141.23,"sh generating their",106,11986.799999982,1,1765680654582
513.76,163.77,"w up here.",160,12174.299999982,1,1765680654767
543.58,203.16,"w up here.",160,12287.900000006,1,1765680654881
573.9,270.82,"w up here.",160,12622.5,1,1765680655221
548.45,332.24,"w up here.",160,12747.199999988,1,1765680655340
543.19,309.22,"w up here.",160,12867.799999982,1,1765680655461
531.87,281.01,"w up here.",160,12958.400000006,1,1765680655552
498.45,280.65,"w up here.",160,13073.299999982,1,1765680655666
454.3,298.95,"w up here.",160,13177.699999988,1,1765680655774
496.81,335.4,"w up here.",160,13273.799999982,1,1765680655867
609.79,378.36,"w up here.",160,13400.400000006,1,1765680655993
-1,-1,,,13540.199999988,1,1765680656137
-1,-1,,,13679.799999982,1,1765680656273
-1,-1,,,13793,1,1765680656386
-1,-1,,,13927.199999988,1,1765680656520
-1,-1,,,14184.900000006,1,1765680656778
-1,-1,,,14397.5,1,1765680656990
-1,-1,,,14521.799999982,1,1765680657115
-1,-1,,,14660.699999988,1,1765680657254
-1,-1,,,14766.400000006,1,1765680657359
-1,-1,,,14872.599999994,1,1765680657466
-1,-1,,,14985.099999994,1,1765680657581
-1,-1,,,15124.400000006,1,1765680657717
-1,-1,,,15225.599999994,1,1765680657819
-1,-1,,,15364.799999982,1,1765680657958
-1,-1,,,15460.099999994,1,1765680658054
-1,-1,,,15593.599999994,1,1765680658187
-1,-1,,,15674.599999994,1,1765680658268
-1,-1,,,15766.400000006,1,1765680658359
-1,-1,,,15860.099999994,1,1765680658453
-1,-1,,,15950.299999982,1,1765680658543
-1,-1,,,16044,1,1765680658637
637.97,388.67,"w up here.",160,16125.099999994,1,1765680658718
535.72,280.67,"w up here.",160,16218.699999988,1,1765680658812
488.59,164.13,"w up here.",160,16300.099999994,1,1765680658893
402.11,125.51,"to finish generatin",98,16393.599999994,1,1765680658987
279.59,206.54,"ill show up here.",153,16490.199999988,1,1765680659083
231.25,177.11,"nse will show up her",148,16641.299999982,1,1765680659239
240.56,176.18,"se will show up here",149,16834.799999982,1,1765680659428
377.84,235.62,"w up here.",160,17929.099999994,1,1765680660523
438.09,311.1,"w up here.",160,18142.199999988,1,1765680660737
529.52,365.04,"w up here.",160,18295.5,1,1765680660889
569.49,394.75,,,18768.799999982,1,1765680661363
-1,-1,,,18954.699999988,1,1765680661548
685.25,452.64,,,19063.400000006,1,1765680661657
-1,-1,,,19153.299999982,1,1765680661746
-1,-1,,,19241.699999988,1,1765680661835
-1,-1,,,19343.400000006,1,1765680661936
-1,-1,,,19456.5,1,1765680662050
-1,-1,,,19612.299999982,1,1765680662206
-1,-1,,,19781.5,1,1765680662374
-1,-1,,,19871.799999982,1,1765680662465
-1,-1,,,19959.5,1,1765680662552
-1,-1,,,20053.599999994,1,1765680662647
-1,-1,,,20142.5,1,1765680662736
-1,-1,,,20242.400000006,1,1765680662835
540.77,412.92,,,20334.799999982,1,1765680662928
537.31,404.14,,,20441.099999994,1,1765680663034
559.3,289.35,"w up here.",160,20570.5,1,1765680663164
