237,101.6,"1 minute for AI to f",83,11645.199999988,0,1765680654244
237,101.6,"1 minute for AI to f",83,11809.699999988,1,1765680654403
237,101.6,"1 minute for AI to f",83,11986.799999982,1,1765680654582
237,101.6,"1 minute for AI to f",83,12174.299999982,1,1765680654767
237,101.6,"1 minute for AI to f",83,12287.900000006,1,1765680654881
237,101.6,"1 minute for AI to f",83,12622.5,1,1765680655221
237,101.6,"1 minute for AI to f",83,12747.199999988,1,1765680655340
237,101.6,"1 minute for AI to f",83,12867.799999982,1,1765680655461
237,101.6,"1 minute for AI to f",83,12958.400000006,1,1765680655552
237,101.6,"1 minute for AI to f",83,13073.299999982,1,1765680655666
237,101.6,"1 minute for AI to f",83,13177.699999988,1,1765680655774
237,101.6,"1 minute for AI to f",83,13273.799999982,1,1765680655867
237,101.6,"1 minute for AI to f",83,13400.400000006,1,1765680655993
237,101.6,"1 minute for AI to f",83,13540.199999988,1,1765680656137
237,101.6,"1 minute for AI to f",83,13679.799999982,1,1765680656273
237,101.6,"1 minute for AI to f",83,13793,1,1765680656386
237,101.6,"1 minute for AI to f",83,13927.199999988,1,1765680656520
237,101.6,"1 minute for AI to f",83,14184.900000006,1,1765680656778
237,101.6,"1 minute for AI to f",83,14397.5,1,1765680656990
237,101.6,"1 minute for AI to f",83,14521.799999982,1,1765680657115
237,101.6,"1 minute for AI to f",83,14660.699999988,1,1765680657254
237,101.6,"1 minute for AI to f",83,14766.400000006,1,1765680657359
237,101.6,"1 minute for AI to f",83,14872.599999994,1,1765680657466
237,101.6,"1 minute for AI to f",83,14985.099999994,1,1765680657581
237,101.6,"1 minute for AI to f",83,15124.400000006,1,1765680657717
237,101.6,"1 minute for AI to f",83,15225.599999994,1,1765680657819
237,101.6,"1 minute for AI to f",83,15364.799999982,1,1765680657958
237,101.6,"1 minute for AI to f",83,15460.099999994,1,1765680658054
237,101.6,"1 minute for AI to f",83,15593.599999994,1,1765680658187
237,101.6,"1 minute for AI to f",83,15674.599999994,1,1765680658268
237,101.6,"1 minute for AI to f",83,15766.400000006,1,1765680658359
237,101.6,"1 minute for AI to f",83,15860.099999994,1,1765680658453
237,101.6,"1 minute for AI to f",83,15950.299999982,1,1765680658543
237,101.6,"1 minute for AI to f",83,16044,1,1765680658637
237,101.6,"1 minute for AI to f",83,16125.099999994,1,1765680658718
237,101.6,"1 minute for AI to f",83,16218.699999988,1,1765680658812
237,101.6,"1 minute for AI to f",83,16300.099999994,1,1765680658893
237,101.6,"1 minute for AI to f",83,16393.599999994,1,1765680658987
237,101.6,"1 minute for AI to f",83,16490.199999988,1,1765680659083
237,101.6,"1 minute for AI to f",83,16641.299999982,1,1765680659239
237,101.6,"1 minute for AI to f",83,16834.799999982,1,1765680659428
237,101.6,"1 minute for AI to f",83,17929.099999994,1,1765680660523
237,101.6,"1 minute for AI to f",83,18142.199999988,1,1765680660737
237,101.6,"1 minute for AI to f",83,18295.5,1,1765680660889
237,101.6,"1 minute for AI to f",83,18768.799999982,1,1765680661363
237,101.6,"1 minute for AI to f",83,18954.699999988,1,1765680661548
237,101.6,"1 minute for AI to f",83,19063.400000006,1,1765680661657
237,101.6,"1 minute for AI to f",83,19153.299999982,1,1765680661746
237,101.6,"1 minute for AI to f",83,19241.699999988,1,1765680661835
237,101.6,"1 minute for AI to f",83,19343.400000006,1,1765680661936
237,101.6,"1 minute for AI to f",83,19456.5,1,1765680662050
237,101.6,"1 minute for AI to f",83,19612.299999982,1,1765680662206
237,101.6,"1 minute for AI to f",83,19781.5,1,1765680662374
237,101.6,"1 minute for AI to f",83,19871.799999982,1,1765680662465
237,101.6,"1 minute for AI to f",83,19959.5,1,1765680662552
237,101.6,"1 minute for AI to f",83,20053.599999994,1,1765680662647
237,101.6,"1 minute for AI to f",83,20142.5,1,1765680662736
237,101.6,"1 minute for AI to f",83,20242.400000006,1,1765680662835
237,101.6,"1 minute for AI to f",83,20334.799999982,1,1765680662928
237,101.6,"1 minute for AI to f",83,20441.099999994,1,1765680663034
237,101.6,"1 minute for AI to f",83,20570.5,1,1765680663164
237,101.6,"1 minute for AI to f",83,20684.599999994,1,1765680663278
237,101.6,"1 minute for AI to f",83,20773.5,1,1765680663367
237,101.6,"1 minute for AI to f",83,20857.5,1,1765680663451
237,101.6,"1 minute for AI to f",83,20938.799999982,1,1765680663532
237,101.6,"1 minute for AI to f",83,21030.900000006,1,1765680663624
237,101.6,"1 minute for AI to f",83,21115.799999982,1,1765680663709
237,101.6,"1 minute for AI to f",83,21195.099999994,1,1765680663788
237,101.6,"1 minute for AI to f",83,21288.799999982,1,1765680663882
237,101.6,"1 minute for AI to f",83,21373.5,1,1765680663967
237,101.6,"1 minute for AI to f",83,21454.900000006,1,1765680664048
237,101.6,"1 minute for AI to f",83,21544.699999988,1,1765680664138
237,101.6,"1 minute for AI to f",83,21666.599999994,1,1765680664259
237,101.6,"1 minute for AI to f",83,21745.900000006,1,1765680664339
237,101.6,"1 minute for AI to f",83,21835,1,1765680664428
237,101.6,"1 minute for AI to f",83,21901.799999982,1,1765680664495
237,101.6,"1 minute for AI to f",83,21987,1,1765680664580
237,101.6,"1 minute for AI to f",83,22079.199999988,1,1765680664672
237,101.6,"1 minute for AI to f",83,22155.400000006,1,1765680664748
237,101.6,"1 minute for AI to f",83,22255.799999982,1,1765680664849
237,101.6,"1 minute for AI to f",83,22491.699999988,1,1765680665085
237,101.6,"1 minute for AI to f",83,22656.099999994,1,1765680665249
237,101.6,"1 minute for AI to f",83,22759,1,1765680665352
237,101.6,"1 minute for AI to f",83,22844.099999994,1,1765680665437
237,101.6,"1 minute for AI to f",83,22942.199999988,1,1765680665535
237,101.6,"1 minute for AI to f",83,23034.299999982,1,1765680665627
237,101.6,"1 minute for AI to f",83,23113.5,1,1765680665707
237,101.6,"1 minute for AI to f",83,23191.900000006,1,1765680665785
237,101.6,"1 minute for AI to f",83,23283.799999982,1,1765680665877
237,101.6,"1 minute for AI to f",83,23371.199999988,1,1765680665964
237,101.6,"1 minute for AI to f",83,23459.400000006,1,1765680666053
237,101.6,"1 minute for AI to f",83,23545.5,1,1765680666139
237,101.6,"1 minute for AI to f",83,23637.400000006,1,1765680666231
237,101.6,"1 minute for AI to f",83,23755.299999982,1,1765680666348
237,101.6,"1 minute for AI to f",83,23836.799999982,1,1765680666430
237,101.6,"1 minute for AI to f",83,23914.699999988,1,1765680666508
237,101.6,"1 minute for AI to f",83,24018.699999988,1,1765680666612
237,101.6,"1 minute for AI to f",83,24094.199999988,1,1765680666687
237,101.6,"1 minute for AI to f",83,24177,1,1765680666770
237,101.6,"1 minute for AI to f",83,24272.400000006,1,1765680666866
237,101.6,"1 minute for AI to f",83,24359.5,1,1765680666952
237,101.6,"1 minute for AI to f",83,24474.900000006,1,1765680667068
237,101.6,"1 minute for AI to f",83,24570.099999994,1,1765680667163
237,101.6,"1 minute for AI to f",83,24657.5,1,1765680667251
237,101.6,"1 minute for AI to f",83,24728,1,1765680667322
237,101.6,"1 minute for AI to f",83,24814.599999994,1,1765680667408
237,101.6,"1 minute for AI to f",83,24899.599999994,1,1765680667493
237,101.6,"1 minute for AI to f",83,25003.099999994,1,1765680667596
237,101.6,"1 minute for AI to f",83,25078.799999982,1,1765680667672
237,101.6,"1 minute for AI to f",83,25174,1,1765680667767
237,101.6,"1 minute for AI to f",83,25255.199999988,1,1765680667848
237,101.6,"1 minute for AI to f",83,25358.400000006,1,1765680667951
