257,465,11645.199999988,1765680654238
257,465,11809.699999988,1765680654402
257,465,11986.799999982,1765680654579
257,465,12174.299999982,1765680654767
257,465,12287.900000006,1765680654881
257,465,12622.5,1765680655216
257,465,12747.199999988,1765680655340
257,465,12867.799999982,1765680655460
257,465,12958.400000006,1765680655551
257,465,13073.299999982,1765680655666
257,465,13177.699999988,1765680655770
257,465,13273.799999982,1765680655867
257,465,13400.400000006,1765680655993
257,465,13540.199999988,1765680656133
257,465,13679.799999982,1765680656272
257,465,13793,1765680656386
257,465,13927.199999988,1765680656520
257,465,14184.900000006,1765680656778
257,465,14397.5,1765680656990
257,465,14521.799999982,1765680657115
257,465,14660.699999988,1765680657254
257,465,14766.400000006,1765680657359
257,465,14872.599999994,1765680657465
257,465,14985.099999994,1765680657578
257,465,15124.400000006,1765680657717
257,465,15225.599999994,1765680657818
257,465,15364.799999982,1765680657958
257,465,15460.099999994,1765680658053
257,465,15593.599999994,1765680658186
257,465,15674.599999994,1765680658267
257,465,15766.400000006,1765680658359
257,465,15860.099999994,1765680658453
257,465,15950.299999982,1765680658543
257,465,16044,1765680658637
257,465,16125.099999994,1765680658718
257,465,16218.699999988,1765680658811
257,465,16300.099999994,1765680658893
257,465,16393.599999994,1765680658986
257,465,16490.199999988,1765680659083
257,465,16641.299999982,1765680659234
257,465,16834.799999982,1765680659427
257,465,17929.099999994,1765680660522
257,465,18142.199999988,1765680660735
257,465,18295.5,1765680660888
257,465,18768.799999982,1765680661362
257,465,18954.699999988,1765680661547
257,465,19063.400000006,1765680661656
257,465,19153.299999982,1765680661746
257,465,19241.699999988,1765680661834
257,465,19343.400000006,1765680661936
257,465,19456.5,1765680662049
257,465,19612.299999982,1765680662205
257,465,19781.5,1765680662374
257,465,19871.799999982,1765680662464
257,465,19959.5,1765680662552
257,465,20053.599999994,1765680662646
257,465,20142.5,1765680662735
257,465,20242.400000006,1765680662835
257,465,20334.799999982,1765680662927
257,465,20441.099999994,1765680663034
257,465,20570.5,1765680663163
257,465,20684.599999994,1765680663277
257,465,20773.5,1765680663366
257,465,20857.5,1765680663450
257,465,20938.799999982,1765680663531
257,465,21030.900000006,1765680663624
257,465,21115.799999982,1765680663708
257,465,21195.099999994,1765680663788
257,465,21288.799999982,1765680663881
257,465,21373.5,1765680663966
257,465,21454.900000006,1765680664048
257,465,21544.699999988,1765680664137
257,465,21666.599999994,1765680664259
257,465,21745.900000006,1765680664339
257,465,21835,1765680664428
257,465,21901.799999982,1765680664494
257,465,21987,1765680664580
257,465,22079.199999988,1765680664672
257,465,22155.400000006,1765680664748
257,465,22255.799999982,1765680664848
257,465,22491.699999988,1765680665084
257,465,22656.099999994,1765680665249
257,465,22759,1765680665352
257,465,22844.099999994,1765680665437
257,465,22942.199999988,1765680665535
257,465,23034.299999982,1765680665627
257,465,23113.5,1765680665706
257,465,23191.900000006,1765680665785
257,465,23283.799999982,1765680665876
257,465,23371.199999988,1765680665964
257,465,23459.400000006,1765680666052
257,465,23545.5,1765680666138
257,465,23637.400000006,1765680666230
257,465,23755.299999982,1765680666348
257,465,23836.799999982,1765680666429
257,465,23914.699999988,1765680666507
257,465,24018.699999988,1765680666611
257,465,24094.199999988,1765680666687
257,465,24177,1765680666770
257,465,24272.400000006,1765680666865
257,465,24359.5,1765680666952
257,465,24474.900000006,1765680667068
257,465,24570.099999994,1765680667163
257,465,24657.5,1765680667250
257,465,24728,1765680667321
257,465,24814.599999994,1765680667407
257,465,24899.599999994,1765680667492
257,465,25003.099999994,1765680667596
257,465,25078.799999982,1765680667672
257,465,25174,1765680667767
257,465,25255.199999988,1765680667848
257,465,25358.400000006,1765680667951
257,465,25443.699999988,1765680668036
257,465,25533.900000006,1765680668127
257,465,25654.799999982,1765680668247
257,465,25761.099999994,1765680668354
257,465,25841.400000006,1765680668434
257,465,25926.799999982,1765680668519
257,465,26014.699999988,1765680668607
257,465,26106.699999988,1765680668699
257,465,26203.599999994,1765680668796
257,465,26290.599999994,1765680668883
257,465,26380.699999988,1765680668973
257,465,26484.799999982,1765680669077
257,465,26580.199999988,1765680669173
257,465,26656.299999982,1765680669249
257,465,26758.400000006,1765680669351
257,465,26843.400000006,1765680669436
257,465,26932.699999988,1765680669525
257,465,27035.699999988,1765680669628
257,465,27116,1765680669709
257,465,27208.599999994,1765680669801
257,465,27287.299999982,1765680669880
257,465,27374.299999982,1765680669967
257,465,27464.099999994,1765680670057
257,465,27589.799999982,1765680670182
257,465,27712.099999994,1765680670305
257,465,27802.400000006,1765680670395
257,465,27875.199999988,1765680670468
257,465,27980.400000006,1765680670573
257,465,28063.099999994,1765680670656
257,465,28138.099999994,1765680670731
257,465,28239.699999988,1765680670832
257,465,28347.299999982,1765680670940
257,465,28428.599999994,1765680671021
257,465,28534.400000006,1765680671127
257,465,28601.299999982,1765680671194
257,465,28692.699999988,1765680671285
257,465,28773.400000006,1765680671366
257,465,28842.299999982,1765680671435
257,465,28938.299999982,1765680671531
257,465,29020,1765680671613
257,465,29243.799999982,1765680671837
257,465,29320.599999994,1765680671913
257,465,29405.900000006,1765680671999
257,465,29503.799999982,1765680672097
257,465,29628.699999988,1765680672221
257,465,29751.5,1765680672344
257,465,29846,1765680672439
257,465,29940.400000006,1765680672533
257,465,30043.599999994,1765680672636
257,465,30122.099999994,1765680672715
257,465,30203.699999988,1765680672796
257,465,30286.400000006,1765680672879
257,465,30393.199999988,1765680672986
257,465,30525.699999988,1765680673118
257,465,30608,1765680673201
257,465,30682.699999988,1765680673275
257,465,30770.400000006,1765680673363
257,465,30871.400000006,1765680673464
257,465,30953.900000006,1765680673547
257,465,31056.400000006,1765680673649
257,465,31142.599999994,1765680673735
257,465,31235,1765680673828
