-1,-1,,,11645.199999988,0,1765680654244
-1,-1,,,11809.699999988,1,1765680654403
-1,-1,,,11986.799999982,1,1765680654582
-1,-1,,,12174.299999982,1,1765680654767
-1,-1,,,12287.900000006,1,1765680654881
-1,-1,,,12622.5,1,1765680655221
-1,-1,,,12747.199999988,1,1765680655340
-1,-1,,,12867.799999982,1,1765680655461
-1,-1,,,12958.400000006,1,1765680655552
-1,-1,,,13073.299999982,1,1765680655666
-1,-1,,,13177.699999988,1,1765680655774
-1,-1,,,13273.799999982,1,1765680655867
-1,-1,,,13400.400000006,1,1765680655993
-1,-1,,,13540.199999988,1,1765680656137
-1,-1,,,13679.799999982,1,1765680656273
-1,-1,,,13793,1,1765680656386
-1,-1,,,13927.199999988,1,1765680656520
-1,-1,,,14184.900000006,1,1765680656778
-1,-1,,,14397.5,1,1765680656990
-1,-1,,,14521.799999982,1,1765680657115
-1,-1,,,14660.699999988,1,1765680657254
-1,-1,,,14766.400000006,1,1765680657359
-1,-1,,,14872.599999994,1,1765680657466
-1,-1,,,14985.099999994,1,1765680657581
-1,-1,,,15124.400000006,1,1765680657717
-1,-1,,,15225.599999994,1,1765680657819
-1,-1,,,15364.799999982,1,1765680657958
-1,-1,,,15460.099999994,1,1765680658054
-1,-1,,,15593.599999994,1,1765680658187
-1,-1,,,15674.599999994,1,1765680658268
-1,-1,,,15766.400000006,1,1765680658359
-1,-1,,,15860.099999994,1,1765680658453
-1,-1,,,15950.299999982,1,1765680658543
-1,-1,,,16044,1,1765680658637
-1,-1,,,16125.099999994,1,1765680658718
-1,-1,,,16218.699999988,1,1765680658812
-1,-1,,,16300.099999994,1,1765680658893
-1,-1,,,16393.599999994,1,1765680658987
-1,-1,,,16490.199999988,1,1765680659083
-1,-1,,,16641.299999982,1,1765680659239
-1,-1,,,16834.799999982,1,1765680659428
-1,-1,,,17929.099999994,1,1765680660523
-1,-1,,,18142.199999988,1,1765680660737
-1,-1,,,18295.5,1,1765680660889
-1,-1,,,18768.799999982,1,1765680661363
-1,-1,,,18954.699999988,1,1765680661548
-1,-1,,,19063.400000006,1,1765680661657
-1,-1,,,19153.299999982,1,1765680661746
-1,-1,,,19241.699999988,1,1765680661835
-1,-1,,,19343.400000006,1,1765680661936
-1,-1,,,19456.5,1,1765680662050
-1,-1,,,19612.299999982,1,1765680662206
-1,-1,,,19781.5,1,1765680662374
-1,-1,,,19871.799999982,1,1765680662465
-1,-1,,,19959.5,1,1765680662552
-1,-1,,,20053.599999994,1,1765680662647
-1,-1,,,20142.5,1,1765680662736
-1,-1,,,20242.400000006,1,1765680662835
-1,-1,,,20334.799999982,1,1765680662928
-1,-1,,,20441.099999994,1,1765680663034
-1,-1,,,20570.5,1,1765680663164
-1,-1,,,20684.599999994,1,1765680663278
-1,-1,,,20773.5,1,1765680663367
-1,-1,,,20857.5,1,1765680663451
-1,-1,,,20938.799999982,1,1765680663532
-1,-1,,,21030.900000006,1,1765680663624
-1,-1,,,21115.799999982,1,1765680663709
-1,-1,,,21195.099999994,1,1765680663788
-1,-1,,,21288.799999982,1,1765680663882
-1,-1,,,21373.5,1,1765680663967
-1,-1,,,21454.900000006,1,1765680664048
-1,-1,,,21544.699999988,1,1765680664138
-1,-1,,,21666.599999994,1,1765680664259
-1,-1,,,21745.900000006,1,1765680664339
-1,-1,,,21835,1,1765680664428
-1,-1,,,21901.799999982,1,1765680664495
-1,-1,,,21987,1,1765680664580
-1,-1,,,22079.199999988,1,1765680664672
-1,-1,,,22155.400000006,1,1765680664748
-1,-1,,,22255.799999982,1,1765680664849
-1,-1,,,22491.699999988,1,1765680665085
-1,-1,,,22656.099999994,1,1765680665249
-1,-1,,,22759,1,1765680665352
-1,-1,,,22844.099999994,1,1765680665437
-1,-1,,,22942.199999988,1,1765680665535
-1,-1,,,23034.299999982,1,1765680665627
-1,-1,,,23113.5,1,1765680665707
-1,-1,,,23191.900000006,1,1765680665785
-1,-1,,,23283.799999982,1,1765680665877
-1,-1,,,23371.199999988,1,1765680665964
-1,-1,,,23459.400000006,1,1765680666053
-1,-1,,,23545.5,1,1765680666139
-1,-1,,,23637.400000006,1,1765680666231
-1,-1,,,23755.299999982,1,1765680666348
-1,-1,,,23836.799999982,1,1765680666430
-1,-1,,,23914.699999988,1,1765680666508
-1,-1,,,24018.699999988,1,1765680666612
-1,-1,,,24094.199999988,1,1765680666687
-1,-1,,,24177,1,1765680666770
-1,-1,,,24272.400000006,1,1765680666866
-1,-1,,,24359.5,1,1765680666952
-1,-1,,,24474.900000006,1,1765680667068
-1,-1,,,24570.099999994,1,1765680667163
-1,-1,,,24657.5,1,1765680667251
-1,-1,,,24728,1,1765680667322
-1,-1,,,24814.599999994,1,1765680667408
-1,-1,,,24899.599999994,1,1765680667493
-1,-1,,,25003.099999994,1,1765680667596
-1,-1,,,25078.799999982,1,1765680667672
-1,-1,,,25174,1,1765680667767
-1,-1,,,25255.199999988,1,1765680667848
-1,-1,,,25358.400000006,1,1765680667951
-1,-1,,,25443.699999988,1,1765680668037
-1,-1,,,25533.900000006,1,1765680668127
-1,-1,,,25654.799999982,1,1765680668248
-1,-1,,,25761.099999994,1,1765680668354
-1,-1,,,25841.400000006,1,1765680668434
-1,-1,,,25926.799999982,1,1765680668520
-1,-1,,,26014.699999988,1,1765680668608
-1,-1,,,26106.699999988,1,1765680668700
-1,-1,,,26203.599999994,1,1765680668797
-1,-1,,,26290.599999994,1,1765680668884
-1,-1,,,26380.699999988,1,1765680668974
-1,-1,,,26484.799999982,1,1765680669078
-1,-1,,,26580.199999988,1,1765680669173
-1,-1,,,26656.299999982,1,1765680669249
-1,-1,,,26758.400000006,1,1765680669351
-1,-1,,,26843.400000006,1,1765680669436
-1,-1,,,26932.699999988,1,1765680669526
-1,-1,,,27035.699999988,1,1765680669629
-1,-1,,,27116,1,1765680669709
-1,-1,,,27208.599999994,1,1765680669802
-1,-1,,,27287.299999982,1,1765680669880
-1,-1,,,27374.299999982,1,1765680669968
-1,-1,,,27464.099999994,1,1765680670057
-1,-1,,,27589.799999982,1,1765680670183
-1,-1,,,27712.099999994,1,1765680670305
-1,-1,,,27802.400000006,1,1765680670395
-1,-1,,,27875.199999988,1,1765680670468
-1,-1,,,27980.400000006,1,1765680670573
-1,-1,,,28063.099999994,1,1765680670656
-1,-1,,,28138.099999994,1,1765680670731
-1,-1,,,28239.699999988,1,1765680670833
-1,-1,,,28347.299999982,1,1765680670940
-1,-1,,,28428.599999994,1,1765680671022
-1,-1,,,28534.400000006,1,1765680671128
-1,-1,,,28601.299999982,1,1765680671194
-1,-1,,,28692.699999988,1,1765680671286
-1,-1,,,28773.400000006,1,1765680671366
-1,-1,,,28842.299999982,1,1765680671435
-1,-1,,,28938.299999982,1,1765680671531
-1,-1,,,29020,1,1765680671613
-1,-1,,,29243.799999982,1,1765680671837
-1,-1,,,29320.599999994,1,1765680671914
-1,-1,,,29405.900000006,1,1765680671999
-1,-1,,,29503.799999982,1,1765680672097
-1,-1,,,29628.699999988,1,1765680672228
-1,-1,,,29751.5,1,1765680672344
-1,-1,,,29846,1,1765680672439
-1,-1,,,29940.400000006,1,1765680672533
-1,-1,,,30043.599999994,1,1765680672636
-1,-1,,,30122.099999994,1,1765680672715
-1,-1,,,30203.699999988,1,1765680672797
-1,-1,,,30286.400000006,1,1765680672879
-1,-1,,,30393.199999988,1,1765680672986
-1,-1,,,30525.699999988,1,1765680673119
-1,-1,,,30608,1,1765680673201
-1,-1,,,30682.699999988,1,1765680673276
-1,-1,,,30770.400000006,1,1765680673363
-1,-1,,,30871.400000006,1,1765680673464
-1,-1,,,30953.900000006,1,1765680673547
-1,-1,,,31056.400000006,1,1765680673649
-1,-1,,,31142.599999994,1,1765680673736
-1,-1,,,31235,1,1765680673828
-1,-1,,,31324.299999982,1,1765680673918
-1,-1,,,31453.5,1,1765680674048
-1,-1,,,31567.599999994,1,1765680674161
-1,-1,,,31694,1,1765680674311
-1,-1,,,31836.900000006,1,1765680674430
-1,-1,,,31933.699999988,1,1765680674527
-1,-1,,,32018.299999982,1,1765680674611
-1,-1,,,32126.599999994,1,1765680674720
-1,-1,,,32214.900000006,1,1765680674808
-1,-1,,,32302,1,1765680674895
-1,-1,,,32395.299999982,1,1765680674989
-1,-1,,,32505.5,1,1765680675099
-1,-1,,,32664.900000006,1,1765680675258
-1,-1,,,32805.299999982,1,1765680675398
-1,-1,,,32951.699999988,1,1765680675545
-1,-1,,,33084.799999982,1,1765680675678
-1,-1,,,33182.400000006,1,1765680675775
-1,-1,,,33297.699999988,1,1765680675893
616,47.6,"iently. It might",55,33588.699999988,1,1765680676182
-1,-1,,,33716.799999982,1,1765680676310
-1,-1,,,33840.599999994,1,1765680676434
-1,-1,,,34154.199999988,1,1765680676748
-1,-1,,,34323.599999994,1,1765680676920
-1,-1,,,34479.199999988,1,1765680677072
-1,-1,,,34650.599999994,1,1765680677244
-1,-1,,,39181.5,1,1765680681775
-1,-1,,,39317.699999988,1,1765680681911
-1,-1,,,39445.599999994,1,1765680682039
-1,-1,,,39560.699999988,1,1765680682154
-1,-1,,,39665.099999994,1,1765680682258
-1,-1,,,39754.900000006,1,1765680682348
-1,-1,,,39851.299999982,1,1765680682444
-1,-1,,,40013,1,1765680682606
-1,-1,,,40149.299999982,1,1765680682742
-1,-1,,,40283.599999994,1,1765680682876
-1,-1,,,40393.599999994,1,1765680682986
-1,-1,,,40539.400000006,1,1765680683132
-1,-1,,,40638.099999994,1,1765680683231
-1,-1,,,40751.099999994,1,1765680683344
-1,-1,,,40844.299999982,1,1765680683437
-1,-1,,,41001.199999988,1,1765680683594
-1,-1,,,41117.699999988,1,1765680683711
-1,-1,,,41228.299999982,1,1765680683822
-1,-1,,,41358.799999982,1,1765680683952
-1,-1,,,41609.400000006,1,1765680684203
-1,-1,,,41784.900000006,1,1765680684681
69,386.6,"AI's response w",133,42347.199999988,1,1765680685416
69,386.6,"AI's response w",133,43005.799999982,1,1765680685600
69,386.6,"AI's response w",133,43166,1,1765680685759
69,386.6,"AI's response w",133,43950.199999988,1,1765680686548
-1,-1,,,44105.5,1,1765680686699
-1,-1,,,44240.900000006,1,1765680686834
-1,-1,,,44394.599999994,1,1765680687013
-1,-1,,,44552.099999994,1,1765680687148
-1,-1,,,44732,1,1765680687326
-1,-1,,,44925.699999988,1,1765680687519
-1,-1,,,45139.699999988,1,1765680687732
-1,-1,,,45588,1,1765680688181
-1,-1,,,45798.799999982,1,1765680688440
-1,-1,,,46012.799999982,1,1765680688606
-1,-1,,,46140.299999982,1,1765680688735
373,97.6,"re Premise",43,46244.400000006,1,1765680688838
640,53.6,"Main Story",27,46398,1,1765680688991
642,40.6,"Main Story",27,46570.799999982,1,1765680689164
627,31.6,"Main Story",27,46745.599999994,1,1765680689339
627,31.6,"Main Story",27,46963.099999994,1,1765680689557
620,4.6,"Main Story",27,47117.699999988,1,1765680689711
-1,-1,,,47225.699999988,1,1765680689818
-1,-1,,,47356.699999988,1,1765680689950
-1,-1,,,47493.199999988,1,1765680690087
-1,-1,,,47606.199999988,1,1765680690199
-1,-1,,,47743.299999982,1,1765680690336
120,61.6,"# Grey's Anatomy Mai",10,47845.900000006,1,1765680690439
294,32.6,"Main Story",26,47947.900000006,1,1765680690543
-1,-1,,,48059.900000006,1,1765680690653
-1,-1,,,48167.199999988,1,1765680690761
-1,-1,,,48294.199999988,1,1765680690887
-1,-1,,,48415.099999994,1,1765680691008
-1,-1,,,48569.599999994,1,1765680691162
-1,-1,,,48733.900000006,1,1765680691327
-1,-1,,,48900.799999982,1,1765680691493
-1,-1,,,49010.199999988,1,1765680691603
-1,-1,,,49111.699999988,1,1765680691704
94,86.6,"## Core Premise",36,49230.799999982,1,1765680691824
94,89.6,"## Core Premise",36,49333.599999994,1,1765680691927
94,89.6,"## Core Premise",36,49446.799999982,1,1765680692040
94,89.6,"## Core Premise",36,49592.900000006,1,1765680692186
94,89.6,"## Core Premise",36,49703.199999988,1,1765680692296
94,90.6,"## Core Premise",36,49858.199999988,1,1765680692452
93,89.6,"## Core Premise",36,49983.900000006,1,1765680692577
98,89.6,"## Core Premise",36,50091.799999982,1,1765680692685
98,89.6,"## Core Premise",36,50209.099999994,1,1765680692803
100,89.6,"## Core Premise",36,50406.799999982,1,1765680693001
100,89.6,"Hospital) in Seatt",117,50576.099999994,1,1765680693169
121,129.6,"surgical interns, re",212,50674.5,1,1765680693268
122,132.6,"surgical interns, re",212,50813,1,1765680693407
122,134.6,"## Main Character",256,50978.199999988,1,1765680693572
-1,-1,,,51127.099999994,1,1765680693720
-1,-1,,,51219.699999988,1,1765680693815
-1,-1,,,51338.099999994,1,1765680693935
-1,-1,,,51490.299999982,1,1765680694083
-1,-1,,,51613.099999994,1,1765680694206
