500.02089943264,499.78511096178,10886.5,1763432734080
500.97884434503,498.10543230473,10962.4,1763432734156
504.26925796588,490.74908191123,11035.6,1763432734229
496.30817723408,472.22149118533,11106,1763432734300
484.43519817958,431.91201095368,11172.9,1763432734367
488.79548982785,381.91225110931,11237.4,1763432734431
457.66677493121,311.85877392882,11299.1,1763432734493
419.89828052923,202.54117375781,11366.5,1763432734560
400.61969230492,154.09907421007,11431.7,1763432734626
370.60906665261,104.64113880237,11504.2,1763432734698
393.10213810761,69.15989275352,11573.5,1763432734767
436.6881023922,61.325350422029,11642.6,1763432734836
435.12950079719,52.291647822954,11718.1,1763432734912
448.03656049481,47.570603299166,11796.7,1763432734991
483.33235100127,64.14754017578,11874.4,1763432735068
512.43880766252,37.740058326462,11938.1,1763432735132
517.63519383887,30.850670485279,12028.8,1763432735223
549.76060012136,52.015045561124,12099.7,1763432735293
599.54648521588,56.056369063965,12168.5,1763432735362
679.84386298844,63.883109292203,12236.4,1763432735430
717.92602602456,86.28747161394,12305,1763432735499
712.30939310812,49.872595047571,12374.1,1763432735568
738.37294908829,105.77037955412,12440.7,1763432735634
763.42091316545,127.15737672551,12505.4,1763432735699
739.27263855272,137.78142976864,12569,1763432735763
706.85766898468,193.97918226521,12632.5,1763432735826
687.32031314714,241.56233464542,12694,1763432735888
695.28749005183,273.85661778938,12756.8,1763432735951
684.77376488081,226.08745700218,12819.4,1763432736013
685.17656159138,198.66925167715,12879.2,1763432736073
650.64626645732,221.63914433133,12943.5,1763432736137
655.28636167411,183.40016928376,13011,1763432736205
639.94433310344,194.60961756769,13080,1763432736274
593.35202003626,168.01254032853,13152.6,1763432736346
643.42995364888,228.69354143949,13220.2,1763432736414
515.47390402729,182.67684061115,13289,1763432736483
378.31204373505,132.8264530121,13362.7,1763432736556
434.1144297806,133.48256827621,13429.7,1763432736624
319.61818476917,113.25554069512,13501.6,1763432736695
243.01587642579,13.095293955354,13569.2,1763432736763
201.99258449001,13.757362831784,13642.4,1763432736836
203.39040026285,45.922744608428,13717.2,1763432736911
273.78464282288,62.071757119686,13786.3,1763432736980
287.70403453759,44.890722689592,13860.1,1763432737054
243.69407188198,79.258315156629,13934.2,1763432737128
240.68043785493,47.427242213812,14009.6,1763432737203
192.13384683836,101.23214418277,14084.7,1763432737279
116.11883469777,110.8196929276,14160.1,1763432737354
166.73426657821,105.08798678032,14235.7,1763432737430
52.671427328838,64.751142912698,14316.9,1763432737511
83.846687113129,95.656960942181,14392.2,1763432737586
127.57277136277,98.070649879696,14469.9,1763432737664
84.31566531697,67.815995712394,14545.5,1763432737739
109.67964831266,52.167047058395,14620.8,1763432737815
92.344569259056,54.178097691423,14698.3,1763432737892
184.03351286458,108.57160452725,14774,1763432737968
232.15116968514,180.67282194372,14850,1763432738044
207.97689738543,144.86947218787,14923,1763432738117
