11.6,170.4,"even its",1847,527059.5,1,1763433250254
11.6,170.4,"even its",1847,527119,1,1763433250313
11.6,170.4,"even its",1847,527179.7,1,1763433250374
11.6,170.4,"even its",1847,527239.3,1,1763433250433
11.6,170.4,"even its",1847,527299.7,1,1763433250494
11.6,170.4,"even its",1847,527359.1,1,1763433250553
11.6,170.4,"even its",1847,527417.4,1,1763433250611
11.6,170.4,"even its",1847,527477.3,1,1763433250671
10.6,170.4,"even its",1847,527542.5,1,1763433250737
9.6,172.4,"even its",1847,527611.9,1,1763433250806
9.6,172.4,"even its",1847,527672.2,1,1763433250866
8.6,172.4,"even its",1847,527740.9,1,1763433250935
8.6,172.4,"even its",1847,527803.2,1,1763433250997
8.6,172.4,"even its",1847,527868.3,1,1763433251063
8.6,172.4,"even its",1847,527931.1,1,1763433251125
8.6,172.4,"even its",1847,527994.9,1,1763433251189
8.6,172.4,"even its",1847,528056.1,1,1763433251250
8.6,172.4,"even its",1847,528120.6,1,1763433251315
8.6,172.4,"even its",1847,528184.3,1,1763433251378
8.6,172.4,"even its",1847,528246.8,1,1763433251441
8.6,172.4,"even its",1847,528310.7,1,1763433251505
8.6,172.4,"even its",1847,528373.5,1,1763433251568
8.6,172.4,"even its",1847,528437.4,1,1763433251632
8.6,172.4,"even its",1847,528499.4,1,1763433251694
8.6,172.4,"even its",1847,528560,1,1763433251754
8.6,172.4,"even its",1847,528617.9,1,1763433251812
8.6,172.4,"even its",1847,528679.9,1,1763433251874
8.6,172.4,"even its",1847,528737.1,1,1763433251931
8.6,172.4,"even its",1847,528796.8,1,1763433251991
8.6,172.4,"even its",1847,528856.6,1,1763433252051
8.6,172.4,"even its",1847,528916.7,1,1763433252111
8.6,172.4,"even its",1847,528976.2,1,1763433252170
8.6,172.4,"even its",1847,529034,1,1763433252228
8.6,172.4,"even its",1847,529093.3,1,1763433252288
8.6,172.4,"even its",1847,529152.7,1,1763433252347
8.6,172.4,"even its",1847,529212.3,1,1763433252406
8.6,172.4,"even its",1847,529272.8,1,1763433252467
8.6,172.4,"even its",1847,529333.2,1,1763433252527
8.6,172.4,"even its",1847,529394,1,1763433252588
8.6,172.4,"even its",1847,529449.7,1,1763433252644
8.6,172.4,"even its",1847,529508.6,1,1763433252703
8.6,172.4,"even its",1847,529567.6,1,1763433252762
8.6,172.4,"even its",1847,529624.2,1,1763433252818
8.6,172.4,"even its",1847,529682.2,1,1763433252876
8.6,172.4,"even its",1847,529740.9,1,1763433252935
8.6,172.4,"even its",1847,529798.6,1,1763433252993
8.6,172.4,"even its",1847,529859,1,1763433253053
8.6,172.4,"even its",1847,529917.6,1,1763433253112
8.6,172.4,"even its",1847,529975.7,1,1763433253170
8.6,172.4,"even its",1847,530035.9,1,1763433253230
3.6,172.4,"even its",1847,530097.6,1,1763433253292
2.6,170.4,"even its",1847,530157.9,1,1763433253352
1.6,170.4,"even its",1847,530223.1,1,1763433253417
1.6,170.4,"even its",1847,530284.4,1,1763433253479
1.6,170.4,"even its",1847,530344.7,1,1763433253539
1.6,170.4,"even its",1847,530406.7,1,1763433253601
1.6,170.4,"even its",1847,530467.7,1,1763433253662
1.6,170.4,"even its",1847,530529.5,1,1763433253724
1.6,170.4,"even its",1847,530592.2,1,1763433253786
1.6,170.4,"even its",1847,530653,1,1763433253847
1.6,170.4,"even its",1847,530714,1,1763433253908
1.6,170.4,"even its",1847,530776.1,1,1763433253970
1.6,170.4,"even its",1847,530839.9,1,1763433254034
1.6,170.4,"even its",1847,530900,1,1763433254094
1.6,170.4,"even its",1847,530962.7,1,1763433254157
1.6,170.4,"even its",1847,531020.3,1,1763433254215
2.6,170.4,"even its",1847,531085.7,1,1763433254280
2.6,170.4,"even its",1847,531146.8,1,1763433254341
2.6,170.4,"even its",1847,531206.4,1,1763433254401
2.6,170.4,"even its",1847,531267.4,1,1763433254462
2.6,170.4,"even its",1847,531329.5,1,1763433254524
2.6,170.4,"even its",1847,531388.7,1,1763433254583
2.6,170.4,"even its",1847,531448.4,1,1763433254643
2.6,170.4,"even its",1847,531510.7,1,1763433254705
2.6,170.4,"even its",1847,531570.8,1,1763433254765
2.6,170.4,"even its",1847,531631,1,1763433254825
2.6,170.4,"even its",1847,531689.9,1,1763433254884
2.6,170.4,"even its",1847,531750.2,1,1763433254944
2.6,170.4,"even its",1847,531810.4,1,1763433255005
2.6,170.4,"even its",1847,531872.7,1,1763433255067
2.6,170.4,"even its",1847,531932.7,1,1763433255127
2.6,170.4,"even its",1847,531991.6,1,1763433255186
2.6,170.4,"even its",1847,532052,1,1763433255246
2.6,170.4,"even its",1847,532111.8,1,1763433255306
2.6,170.4,"even its",1847,532171.4,1,1763433255366
2.6,170.4,"even its",1847,532230.4,1,1763433255425
2.6,170.4,"even its",1847,532288.3,1,1763433255483
2.6,170.4,"even its",1847,532347.5,1,1763433255542
2.6,170.4,"even its",1847,532405.7,1,1763433255600
2.6,170.4,"even its",1847,532467.1,1,1763433255661
2.6,170.4,"even its",1847,532525.5,1,1763433255720
2.6,170.4,"even its",1847,532584.3,1,1763433255778
2.6,170.4,"even its",1847,532650.2,1,1763433255844
2.6,170.4,"even its",1847,532713.1,1,1763433255907
2.6,170.4,"even its",1847,532773.5,1,1763433255968
2.6,170.4,"even its",1847,532834.4,1,1763433256028
2.6,170.4,"even its",1847,532893.5,1,1763433256087
2.6,170.4,"even its",1847,532950.4,1,1763433256144
2.6,170.4,"even its",1847,533010.4,1,1763433256205
2.6,170.4,"even its",1847,533070.8,1,1763433256265
2.6,170.4,"even its",1847,533129.2,1,1763433256323
2.6,170.4,"even its",1847,533190.1,1,1763433256384
2.6,170.4,"even its",1847,533250.8,1,1763433256445
2.6,170.4,"even its",1847,533310.3,1,1763433256504
2.6,170.4,"even its",1847,533368.9,1,1763433256563
2.6,170.4,"even its",1847,533428.6,1,1763433256623
2.6,170.4,"even its",1847,533489,1,1763433256683
2.6,170.4,"even its",1847,533552.4,1,1763433256747
2.6,170.4,"even its",1847,533614.1,1,1763433256808
2.6,170.4,"even its",1847,533672.9,1,1763433256867
2.6,170.4,"even its",1847,533733.4,1,1763433256928
2.6,170.4,"even its",1847,533793.1,1,1763433256987
2.6,169.4,"even its",1847,533857.3,1,1763433257052
3.6,168.4,"even its",1847,533921.2,1,1763433257115
4.6,162.4,"even its",1847,533986.6,1,1763433257181
4.6,162.4,"even its",1847,534049.5,1,1763433257244
5.6,160.4,"even its",1847,534117.2,1,1763433257311
5.6,160.4,"even its",1847,534179.9,1,1763433257374
5.6,160.4,"even its",1847,534242.6,1,1763433257437
5.6,160.4,"even its",1847,534305,1,1763433257499
5.6,160.4,"even its",1847,534368.1,1,1763433257562
5.6,160.4,"even its",1847,534430,1,1763433257624
5.6,160.4,"even its",1847,534493.5,1,1763433257688
5.6,160.4,"even its",1847,534557.9,1,1763433257752
5.6,160.4,"even its",1847,534620.1,1,1763433257814
5.6,160.4,"even its",1847,534683.9,1,1763433257878
5.6,160.4,"even its",1847,534746.6,1,1763433257941
5.6,160.4,"even its",1847,534811.1,1,1763433258005
5.6,160.4,"even its",1847,534875.5,1,1763433258070
5.6,160.4,"even its",1847,534937.1,1,1763433258131
5.6,160.4,"even its",1847,534997.9,1,1763433258192
5.6,160.4,"even its",1847,535059.1,1,1763433258253
5.6,160.4,"even its",1847,535118.6,1,1763433258313
5.6,160.4,"even its",1847,535176.8,1,1763433258371
5.6,160.4,"even its",1847,535239.9,1,1763433258434
5.6,160.4,"even its",1847,535300.4,1,1763433258495
5.6,160.4,"even its",1847,535361.7,1,1763433258556
5.6,160.4,"even its",1847,535422.2,1,1763433258616
5.6,160.4,"even its",1847,535480.3,1,1763433258675
5.6,160.4,"even its",1847,535540,1,1763433258734
5.6,160.4,"even its",1847,535598,1,1763433258792
5.6,160.4,"even its",1847,535660.9,1,1763433258855
5.6,160.4,"even its",1847,535722.5,1,1763433258917
5.6,160.4,"even its",1847,535781.3,1,1763433258976
5.6,160.4,"even its",1847,535839.3,1,1763433259034
5.6,160.4,"even its",1847,535899.1,1,1763433259093
5.6,160.4,"even its",1847,535958,1,1763433259152
5.6,160.4,"even its",1847,536017.5,1,1763433259212
5.6,160.4,"even its",1847,536079.1,1,1763433259273
5.6,160.4,"even its",1847,536139.4,1,1763433259334
5.6,160.4,"even its",1847,536198,1,1763433259392
5.6,160.4,"even its",1847,536259.9,1,1763433259454
5.6,161.4,"even its",1847,536325.2,1,1763433259520
5.6,161.4,"even its",1847,536384.9,1,1763433259579
5.6,161.4,"even its",1847,536447.1,1,1763433259641
5.6,161.4,"even its",1847,536506.4,1,1763433259701
5.6,161.4,"even its",1847,536568.3,1,1763433259763
5.6,161.4,"even its",1847,536633.1,1,1763433259828
5.6,161.4,"even its",1847,536693,1,1763433259887
5.6,161.4,"even its",1847,536754.2,1,1763433259948
5.6,161.4,"even its",1847,536816,1,1763433260010
5.6,161.4,"even its",1847,536876.6,1,1763433260071
5.6,161.4,"even its",1847,536937.2,1,1763433260131
5.6,161.4,"even its",1847,536997.8,1,1763433260192
5.6,161.4,"even its",1847,537059.8,1,1763433260254
5.6,161.4,"even its",1847,537120.7,1,1763433260315
5.6,161.4,"even its",1847,537180.8,1,1763433260375
5.6,161.4,"even its",1847,537240.9,1,1763433260435
5.6,161.4,"even its",1847,537299.7,1,1763433260494
5.6,161.4,"even its",1847,537361.1,1,1763433260555
5.6,161.4,"even its",1847,537421.4,1,1763433260615
5.6,161.4,"even its",1847,537479.2,1,1763433260673
5.6,161.4,"even its",1847,537537.6,1,1763433260732
5.6,161.4,"even its",1847,537597,1,1763433260791
5.6,161.4,"even its",1847,537656.1,1,1763433260850
5.6,161.4,"even its",1847,537713.8,1,1763433260908
5.6,161.4,"even its",1847,537774,1,1763433260968
16.6,161.4,"deepest fac",1848,537838.1,1,1763433261032
134.6,160.4,"eepest facilities ar",1858,537900.6,1,1763433261095
350.6,164.4,"e vulnerable.",1878,537963.8,1,1763433261158
397.6,164.4,"ulnerable.",1881,538028.2,1,1763433261222
400.6,164.4,"ulnerable.",1881,538095.1,1,1763433261289
412.6,165.4,"ulnerable.",1881,538160,1,1763433261354
414.6,174.4,"ulnerable.",1881,538227.2,1,1763433261422
404.6,198.4,"ulnerable.",1881,538295.5,1,1763433261490
374.6,238.4,"ver Actually Used Th",1915,538365.9,1,1763433261560
374.6,238.4,"ver Actually Used Th",1915,538433.5,1,1763433261628
374.6,238.4,"ver Actually Used Th",1915,538503.3,1,1763433261698
374.6,238.4,"ver Actually Used Th",1915,538574.2,1,1763433261768
373.6,238.4,"ver Actually Used Th",1915,538648.6,1,1763433261843
372.6,238.4,"ver Actually Used Th",1915,538722.6,1,1763433261917
372.6,238.4,"ver Actually Used Th",1915,538793.3,1,1763433261988
372.6,238.4,"ver Actually Used Th",1915,538870.4,1,1763433262065
371.6,238.4,"ver Actually Used Th",1915,538948.3,1,1763433262143
371.6,238.4,"ver Actually Used Th",1915,539019,1,1763433262213
370.6,238.4,"ver Actually Used Th",1915,539094.1,1,1763433262288
370.6,238.4,"ver Actually Used Th",1915,539164,1,1763433262358
369.6,238.4,"ver Actually Used Th",1915,539237.1,1,1763433262431
369.6,238.4,"ver Actually Used Th",1915,539304.3,1,1763433262499
369.6,238.4,"ver Actually Used Th",1915,539371.8,1,1763433262566
369.6,238.4,"ver Actually Used Th",1915,539437.3,1,1763433262631
369.6,238.4,"ver Actually Used Th",1915,539504.6,1,1763433262699
369.6,238.4,"ver Actually Used Th",1915,539572,1,1763433262766
369.6,238.4,"ver Actually Used Th",1915,539636.7,1,1763433262831
369.6,238.4,"ver Actually Used Th",1915,539701.6,1,1763433262896
369.6,238.4,"ver Actually Used Th",1915,539764.5,1,1763433262959
369.6,238.4,"ver Actually Used Th",1915,539828.6,1,1763433263023
369.6,238.4,"ver Actually Used Th",1915,539894.4,1,1763433263089
369.6,238.4,"ver Actually Used Th",1915,539956.7,1,1763433263151
369.6,238.4,"ver Actually Used Th",1915,540019.3,1,1763433263214
369.6,238.4,"ver Actually Used Th",1915,540079.7,1,1763433263274
369.6,238.4,"ver Actually Used Th",1915,540143.4,1,1763433263338
369.6,238.4,"ver Actually Used Th",1915,540205.1,1,1763433263399
369.6,238.4,"ver Actually Used Th",1915,540264.8,1,1763433263459
369.6,238.4,"ver Actually Used Th",1915,540326,1,1763433263520
369.6,238.4,"ver Actually Used Th",1915,540385.1,1,1763433263579
369.6,238.4,"ver Actually Used Th",1915,540443.4,1,1763433263638
369.6,238.4,"ver Actually Used Th",1915,540503.5,1,1763433263698
369.6,238.4,"ver Actually Used Th",1915,540564.1,1,1763433263759
369.6,238.4,"ver Actually Used Th",1915,540626.5,1,1763433263821
369.6,238.4,"ver Actually Used Th",1915,540686.3,1,1763433263881
369.6,238.4,"ver Actually Used Th",1915,540744.6,1,1763433263939
369.6,238.4,"ver Actually Used Th",1915,540803.9,1,1763433263998
369.6,238.4,"ver Actually Used Th",1915,540862.6,1,1763433264057
369.6,238.4,"ver Actually Used Th",1915,540922.9,1,1763433264117
369.6,238.4,"ver Actually Used Th",1915,540981,1,1763433264175
369.6,238.4,"ver Actually Used Th",1915,541038.5,1,1763433264233
369.6,238.4,"ver Actually Used Th",1915,541096.9,1,1763433264291
369.6,238.4,"ver Actually Used Th",1915,541154.8,1,1763433264349
369.6,238.4,"ver Actually Used Th",1915,541215.3,1,1763433264409
369.6,238.4,"ver Actually Used Th",1915,541273.5,1,1763433264468
369.6,238.4,"ver Actually Used Th",1915,541331.9,1,1763433264526
369.6,238.4,"ver Actually Used Th",1915,541390.3,1,1763433264585
369.6,238.4,"ver Actually Used Th",1915,541451.6,1,1763433264646
369.6,238.4,"ver Actually Used Th",1915,541511.5,1,1763433264706
369.6,238.4,"ver Actually Used Th",1915,541571.8,1,1763433264766
369.6,238.4,"ver Actually Used Th",1915,541631.2,1,1763433264825
369.6,238.4,"ver Actually Used Th",1915,541686.7,1,1763433264881
369.6,238.4,"ver Actually Used Th",1915,541744.9,1,1763433264939
369.6,238.4,"ver Actually Used Th",1915,541803.8,1,1763433264998
369.6,238.4,"ver Actually Used Th",1915,541864.1,1,1763433265058
369.6,238.4,"ver Actually Used Th",1915,541922.8,1,1763433265117
369.6,238.4,"ver Actually Used Th",1915,541981,1,1763433265175
369.6,238.4,"ver Actually Used Th",1915,542040.6,1,1763433265235
369.6,238.4,"ver Actually Used Th",1915,542101.3,1,1763433265295
369.6,238.4,"ver Actually Used Th",1915,542162.2,1,1763433265356
369.6,238.4,"ver Actually Used Th",1915,542225.4,1,1763433265419
369.6,238.4,"ver Actually Used Th",1915,542285,1,1763433265479
369.6,238.4,"ver Actually Used Th",1915,542345.5,1,1763433265540
369.6,238.4,"ver Actually Used Th",1915,542405.9,1,1763433265600
369.6,238.4,"ver Actually Used Th",1915,542464.6,1,1763433265659
369.6,238.4,"ver Actually Used Th",1915,542522.6,1,1763433265717
369.6,238.4,"ver Actually Used Th",1915,542581.5,1,1763433265776
369.6,238.4,"ver Actually Used Th",1915,542640.7,1,1763433265835
369.6,238.4,"ver Actually Used Th",1915,542700.1,1,1763433265894
368.6,236.4,"ver Actually Used Th",1915,542760.7,1,1763433265955
359.6,200.4,"vulnerable.",1879,542824.5,1,1763433266019
351.6,178.4,"e vulnerable.",1878,542885.3,1,1763433266080
351.6,178.4,"e vulnerable.",1878,542945,1,1763433266139
351.6,178.4,"e vulnerable.",1878,543005.6,1,1763433266200
351.6,178.4,"e vulnerable.",1878,543065.9,1,1763433266260
351.6,178.4,"e vulnerable.",1878,543127.9,1,1763433266322
351.6,178.4,"e vulnerable.",1878,543190,1,1763433266384
351.6,178.4,"e vulnerable.",1878,543249.3,1,1763433266444
351.6,178.4,"e vulnerable.",1878,543309,1,1763433266503
351.6,178.4,"e vulnerable.",1878,543371.8,1,1763433266566
351.6,178.4,"e vulnerable.",1878,543432.5,1,1763433266627
351.6,178.4,"e vulnerable.",1878,543493.9,1,1763433266688
351.6,178.4,"e vulnerable.",1878,543553.4,1,1763433266748
351.6,178.4,"e vulnerable.",1878,543616.2,1,1763433266810
351.6,178.4,"e vulnerable.",1878,543679,1,1763433266873
351.6,178.4,"e vulnerable.",1878,543740.6,1,1763433266935
351.6,178.4,"e vulnerable.",1878,543801.4,1,1763433266995
351.6,178.4,"e vulnerable.",1878,543861.9,1,1763433267056
351.6,178.4,"e vulnerable.",1878,543922,1,1763433267116
351.6,178.4,"e vulnerable.",1878,543982.2,1,1763433267176
351.6,178.4,"e vulnerable.",1878,544043.2,1,1763433267237
351.6,178.4,"e vulnerable.",1878,544102.7,1,1763433267297
351.6,178.4,"e vulnerable.",1878,544166.4,1,1763433267361
351.6,178.4,"e vulnerable.",1878,544226,1,1763433267420
351.6,178.4,"e vulnerable.",1878,544285.3,1,1763433267479
351.6,178.4,"e vulnerable.",1878,544345.2,1,1763433267539
351.6,178.4,"e vulnerable.",1878,544407.1,1,1763433267601
351.6,178.4,"e vulnerable.",1878,544467.8,1,1763433267662
351.6,178.4,"e vulnerable.",1878,544527.8,1,1763433267722
351.6,178.4,"e vulnerable.",1878,544584.8,1,1763433267779
351.6,178.4,"e vulnerable.",1878,544643.6,1,1763433267838
351.6,178.4,"e vulnerable.",1878,544702.1,1,1763433267897
350.6,178.4,"e vulnerable.",1878,544764.5,1,1763433267959
346.6,173.4,"e vulnerable.",1878,544826.2,1,1763433268020
351.6,320.4,"trikes** with deep-p",1975,544889.5,1,1763433268084
-1,-1,,,544951.4,1,1763433268145
-1,-1,,,545014,1,1763433268208
-1,-1,,,545075.9,1,1763433268270
-1,-1,,,545137.3,1,1763433268331
-1,-1,,,545198.3,1,1763433268392
-1,-1,,,545259.7,1,1763433268454
-1,-1,,,545322.8,1,1763433268517
-1,-1,,,545384.7,1,1763433268578
-1,-1,,,545447.5,1,1763433268642
-1,-1,,,545509.7,1,1763433268704
-1,-1,,,545571.9,1,1763433268766
-1,-1,,,545635.5,1,1763433268829
-1,-1,,,545698.4,1,1763433268892
-1,-1,,,545758.5,1,1763433268953
-1,-1,,,545824,1,1763433269018
76.6,389.4,"occurred.",2013,545889.6,1,1763433269084
76.6,383.4,"occurred.",2013,545957.5,1,1763433269152
114.6,392.4,"occurred.",2016,546030.6,1,1763433269225
-1,-1,,,546101.5,1,1763433269296
-1,-1,,,546168.4,1,1763433269363
-1,-1,,,546235.3,1,1763433269430
-1,-1,,,546303.9,1,1763433269498
391.6,408.4,"occurred.",2016,546376.5,1,1763433269571
297.6,326.4,"med strikes** with d",1970,546445,1,1763433269639
289.6,304.4,"med strikes** with d",1970,546520.6,1,1763433269715
295.6,283.4,"U.S. Ever Actually",1908,546595.7,1,1763433269790
307.6,274.4,"U.S. Ever Actually U",1909,546673.7,1,1763433269868
335.6,270.4,". Ever Actually Used",1912,546749.4,1,1763433269944
335.6,270.4,". Ever Actually Used",1912,546821.7,1,1763433270016
335.6,270.4,". Ever Actually Used",1912,546892.7,1,1763433270087
336.6,270.4,". Ever Actually Used",1912,546966.5,1,1763433270161
518.6,268.4,"Used Them Against Ir",1928,547043.6,1,1763433270238
518.6,268.4,"Used Them Against Ir",1928,547109.8,1,1763433270304
518.6,268.4,"Used Them Against Ir",1928,547176.5,1,1763433270371
518.6,268.4,"Used Them Against Ir",1928,547245.9,1,1763433270440
514.6,272.4,"Used Them Against Ir",1928,547318.1,1,1763433270512
513.6,272.4,"Used Them Against Ir",1928,547390.1,1,1763433270585
512.6,270.4,"Used Them Against Ir",1928,547468.3,1,1763433270663
511.6,269.4,"Used Them Against Ir",1928,547543.2,1,1763433270737
511.6,269.4,"Used Them Against Ir",1928,547612.7,1,1763433270807
510.6,269.4,"Used Them Against Ir",1928,547681.6,1,1763433270876
460.6,254.4,"ally Used Them Again",1923,547752.1,1,1763433270946
247.6,212.4,"lities are vulnerabl",1869,547826.6,1,1763433271021
115.6,193.4,"deepest facilities a",1857,547901.4,1,1763433271096
115.6,193.4,"deepest facilities a",1857,547968.6,1,1763433271163
114.6,193.4,"deepest facilities a",1857,548041.7,1,1763433271236
113.6,193.4,"deepest facilities a",1857,548113,1,1763433271307
112.6,192.4,"deepest facilities",1856,548185.7,1,1763433271380
112.6,192.4,"deepest facilities",1856,548255.3,1,1763433271450
112.6,192.4,"deepest facilities",1856,548324.5,1,1763433271519
112.6,192.4,"deepest facilities",1856,548392.8,1,1763433271587
112.6,192.4,"deepest facilities",1856,548458.8,1,1763433271653
112.6,192.4,"deepest facilities",1856,548526.2,1,1763433271720
112.6,192.4,"deepest facilities",1856,548589.9,1,1763433271784
112.6,192.4,"deepest facilities",1856,548655.7,1,1763433271850
112.6,192.4,"deepest facilities",1856,548719,1,1763433271913
112.6,192.4,"deepest facilities",1856,548782.3,1,1763433271977
112.6,192.4,"deepest facilities",1856,548845,1,1763433272039
112.6,192.4,"deepest facilities",1856,548909.2,1,1763433272103
112.6,192.4,"deepest facilities",1856,548969.5,1,1763433272164
112.6,192.4,"deepest facilities",1856,549032.9,1,1763433272227
112.6,192.4,"deepest facilities",1856,549093.9,1,1763433272288
112.6,192.4,"deepest facilities",1856,549155.2,1,1763433272349
112.6,192.4,"deepest facilities",1856,549216.1,1,1763433272410
112.6,192.4,"deepest facilities",1856,549275.5,1,1763433272470
112.6,192.4,"deepest facilities",1856,549334.9,1,1763433272529
112.6,192.4,"deepest facilities",1856,549395.8,1,1763433272590
112.6,192.4,"deepest facilities",1856,549454.4,1,1763433272649
112.6,192.4,"deepest facilities",1856,549512.3,1,1763433272706
112.6,192.4,"deepest facilities",1856,549572.6,1,1763433272767
103.6,192.4,"deepest facilities",1856,549640.7,1,1763433272835
-1,-1,,,549706.1,1,1763433272900
-1,-1,,,549775.6,1,1763433272970
-1,-1,,,549841.4,1,1763433273036
-1,-1,,,549906.3,1,1763433273100
-1,-1,,,549975.6,1,1763433273170
-1,-1,,,550047.3,1,1763433273242
-1,-1,,,550119.5,1,1763433273314
-1,-1,,,550193.8,1,1763433273388
-1,-1,,,550268.7,1,1763433273463
-1,-1,,,550343,1,1763433273537
-1,-1,,,550419.1,1,1763433273613
-1,-1,,,550491.7,1,1763433273686
-1,-1,,,550560.5,1,1763433273755
