-1,-1,,,10886.5,0,1763432734081
-1,-1,,,10962.4,1,1763432734156
-1,-1,,,11035.6,1,1763432734230
-1,-1,,,11106,1,1763432734300
-1,-1,,,11172.9,1,1763432734367
-1,-1,,,11237.4,1,1763432734432
-1,-1,,,11299.1,1,1763432734493
-1,-1,,,11366.5,1,1763432734560
-1,-1,,,11431.7,1,1763432734626
-1,-1,,,11504.2,1,1763432734698
-1,-1,,,11573.5,1,1763432734767
-1,-1,,,11642.6,1,1763432734837
-1,-1,,,11718.1,1,1763432734912
-1,-1,,,11796.7,1,1763432734991
-1,-1,,,11874.4,1,1763432735068
-1,-1,,,11938.1,1,1763432735132
-1,-1,,,12028.8,1,1763432735223
-1,-1,,,12099.7,1,1763432735293
-1,-1,,,12168.5,1,1763432735362
-1,-1,,,12236.4,1,1763432735430
-1,-1,,,12305,1,1763432735499
-1,-1,,,12374.1,1,1763432735568
-1,-1,,,12440.7,1,1763432735635
-1,-1,,,12505.4,1,1763432735699
-1,-1,,,12569,1,1763432735763
-1,-1,,,12632.5,1,1763432735826
-1,-1,,,12694,1,1763432735888
-1,-1,,,12756.8,1,1763432735951
-1,-1,,,12819.4,1,1763432736013
-1,-1,,,12879.2,1,1763432736073
-1,-1,,,12943.5,1,1763432736137
-1,-1,,,13011,1,1763432736205
-1,-1,,,13080,1,1763432736274
-1,-1,,,13152.6,1,1763432736346
-1,-1,,,13220.2,1,1763432736414
-1,-1,,,13289,1,1763432736483
-1,-1,,,13362.7,1,1763432736556
-1,-1,,,13429.7,1,1763432736624
-1,-1,,,13501.6,1,1763432736695
-1,-1,,,13569.2,1,1763432736763
-1,-1,,,13642.4,1,1763432736836
-1,-1,,,13717.2,1,1763432736911
-1,-1,,,13786.3,1,1763432736980
-1,-1,,,13860.1,1,1763432737054
-1,-1,,,13934.2,1,1763432737128
-1,-1,,,14009.6,1,1763432737203
-1,-1,,,14084.7,1,1763432737279
-1,-1,,,14160.1,1,1763432737354
-1,-1,,,14235.7,1,1763432737430
-1,-1,,,14316.9,1,1763432737511
-1,-1,,,14392.2,1,1763432737586
-1,-1,,,14469.9,1,1763432737664
-1,-1,,,14545.5,1,1763432737739
-1,-1,,,14620.8,1,1763432737815
-1,-1,,,14698.3,1,1763432737892
-1,-1,,,14774,1,1763432737968
-1,-1,,,14850,1,1763432738044
-1,-1,,,14923,1,1763432738117
-1,-1,,,14997.1,1,1763432738191
-1,-1,,,15069.4,1,1763432738263
-1,-1,,,15141.9,1,1763432738336
-1,-1,,,15212.2,1,1763432738406
-1,-1,,,15282.5,1,1763432738476
-1,-1,,,15350.5,1,1763432738544
-1,-1,,,15417.1,1,1763432738611
-1,-1,,,15484.8,1,1763432738679
-1,-1,,,15552.4,1,1763432738746
-1,-1,,,15618.7,1,1763432738813
-1,-1,,,15684.6,1,1763432738878
-1,-1,,,15744.8,1,1763432738939
-1,-1,,,15811,1,1763432739005
-1,-1,,,15875.1,1,1763432739069
-1,-1,,,15941.8,1,1763432739136
-1,-1,,,16005.5,1,1763432739199
-1,-1,,,16068.7,1,1763432739262
-1,-1,,,16136.1,1,1763432739330
-1,-1,,,16203.8,1,1763432739398
-1,-1,,,16271.6,1,1763432739465
-1,-1,,,16338.1,1,1763432739532
-1,-1,,,16410.5,1,1763432739604
-1,-1,,,16476.8,1,1763432739671
-1,-1,,,16543.6,1,1763432739737
-1,-1,,,16611.6,1,1763432739805
-1,-1,,,16679.9,1,1763432739874
-1,-1,,,16751.9,1,1763432739946
-1,-1,,,16824.9,1,1763432740019
-1,-1,,,16899.1,1,1763432740093
-1,-1,,,16970.4,1,1763432740164
-1,-1,,,17037.9,1,1763432740232
-1,-1,,,17111.2,1,1763432740305
-1,-1,,,17183.8,1,1763432740378
-1,-1,,,17255.3,1,1763432740449
-1,-1,,,17330.6,1,1763432740524
-1,-1,,,17404.1,1,1763432740598
-1,-1,,,17480,1,1763432740674
-1,-1,,,17555.4,1,1763432740749
-1,-1,,,17625.5,1,1763432740819
-1,-1,,,17693.9,1,1763432740888
-1,-1,,,17767.3,1,1763432740961
-1,-1,,,17836.2,1,1763432741030
-1,-1,,,17904.8,1,1763432741099
-1,-1,,,17973.3,1,1763432741167
-1,-1,,,18039,1,1763432741233
-1,-1,,,18105.9,1,1763432741300
-1,-1,,,18170.6,1,1763432741364
-1,-1,,,18235,1,1763432741429
-1,-1,,,18299.3,1,1763432741493
-1,-1,,,18365,1,1763432741559
-1,-1,,,18435.3,1,1763432741629
-1,-1,,,18497.4,1,1763432741691
-1,-1,,,18561.5,1,1763432741755
-1,-1,,,18622.8,1,1763432741817
-1,-1,,,18683.9,1,1763432741878
-1,-1,,,18745.5,1,1763432741939
-1,-1,,,18808.6,1,1763432742002
-1,-1,,,18869.7,1,1763432742064
-1,-1,,,18930.6,1,1763432742124
-1,-1,,,18990.7,1,1763432742185
-1,-1,,,19052.4,1,1763432742246
-1,-1,,,19113.3,1,1763432742307
-1,-1,,,19174.8,1,1763432742369
-1,-1,,,19238,1,1763432742432
-1,-1,,,19298.4,1,1763432742492
-1,-1,,,19357.8,1,1763432742552
-1,-1,,,19416.9,1,1763432742611
-1,-1,,,19476.2,1,1763432742670
53.91,8.22,"After you type",4,19534.1,1,1763432742728
50.45,32.72,"After you type",4,19595.2,1,1763432742789
44.06,31.21,"After you typ",3,19656.8,1,1763432742851
46.94,51.29,"After you typ",3,19719.7,1,1763432742914
0.15,11.11,"After you",0,19777.3,1,1763432742971
-1,-1,,,19836.3,1,1763432743030
-1,-1,,,19896.2,1,1763432743090
-1,-1,,,19956.1,1,1763432743150
-1,-1,,,20015.2,1,1763432743209
-1,-1,,,20078.5,1,1763432743272
-1,-1,,,20145.8,1,1763432743340
-1,-1,,,20209.3,1,1763432743403
-1,-1,,,20271,1,1763432743465
-1,-1,,,20333.2,1,1763432743527
-1,-1,,,20394.2,1,1763432743588
-1,-1,,,20454.9,1,1763432743649
-1,-1,,,20515,1,1763432743709
-1,-1,,,20579.4,1,1763432743773
-1,-1,,,20646.3,1,1763432743840
-1,-1,,,20714.3,1,1763432743908
-1,-1,,,20776.7,1,1763432743971
-1,-1,,,20838.6,1,1763432744032
-1,-1,,,20900.3,1,1763432744094
-1,-1,,,20963.5,1,1763432744157
-1,-1,,,21029.9,1,1763432744224
-1,-1,,,21094.8,1,1763432744289
-1,-1,,,21160,1,1763432744354
-1,-1,,,21225.8,1,1763432744420
-1,-1,,,21293.1,1,1763432744487
-1,-1,,,21357.8,1,1763432744552
-1,-1,,,21427.9,1,1763432744622
-1,-1,,,21499.3,1,1763432744693
-1,-1,,,21565.7,1,1763432744760
-1,-1,,,21630.6,1,1763432744824
-1,-1,,,21694.9,1,1763432744889
-1,-1,,,21760.4,1,1763432744954
-1,-1,,,21827.2,1,1763432745021
-1,-1,,,21892.8,1,1763432745087
-1,-1,,,21957.8,1,1763432745152
-1,-1,,,22020.5,1,1763432745214
-1,-1,,,22081.9,1,1763432745276
-1,-1,,,22144.4,1,1763432745338
489.89,58.17,"se wait patiently. I",44,22206,1,1763432745400
500.88,68.46,"e wait patiently. It",45,22268.3,1,1763432745462
485.86,74.12,"ase wait patiently.",43,22328.5,1,1763432745523
470.34,64.24,"ease wait patiently.",42,22390.3,1,1763432745584
453.62,106.81,"finish generating th",102,22450.7,1,1763432745645
481.13,87.64,"ish generating their",105,22511.7,1,1763432745706
478.34,144.77,"ish generating their",105,22569.2,1,1763432745763
481.87,195.93,"w up here.",160,22630,1,1763432745824
434.68,199.9,"w up here.",160,22692.2,1,1763432745886
458.28,250.62,"w up here.",160,22750.6,1,1763432745945
459.2,296.14,"w up here.",160,22808.4,1,1763432746002
437.26,244.86,"w up here.",160,22869.7,1,1763432746064
424.97,169.57,"w up here.",160,22929.8,1,1763432746124
364.48,61.62,"estion, please wait",32,22996.9,1,1763432746191
334.39,32.67,"question, please wai",30,23060.5,1,1763432746255
298.38,15.93,"our question, please",26,23121.9,1,1763432746316
-1,-1,,,23181.8,1,1763432746376
