282,104,10886.5,1763432734080
282,99,10962.4,1763432734156
283,96,11035.6,1763432734229
284,95,11106,1763432734300
284,95,11172.9,1763432734367
284,95,11237.4,1763432734431
284,95,11299.1,1763432734493
284,94,11366.5,1763432734560
352,125,11431.7,1763432734626
442,153,11504.2,1763432734698
499,155,11573.5,1763432734767
535,141,11642.6,1763432734836
550,131,11718.1,1763432734912
556,126,11796.7,1763432734991
556,126,11874.4,1763432735068
556,126,11938.1,1763432735132
556,126,12028.8,1763432735223
556,126,12099.7,1763432735293
556,126,12168.5,1763432735362
556,126,12236.4,1763432735430
556,126,12305,1763432735499
556,126,12374.1,1763432735568
556,126,12440.7,1763432735635
556,126,12505.4,1763432735699
556,126,12569,1763432735763
556,126,12632.5,1763432735826
556,126,12694,1763432735888
556,126,12756.8,1763432735951
556,126,12819.4,1763432736013
556,126,12879.2,1763432736073
556,126,12943.5,1763432736137
553,126,13011,1763432736205
502,126,13080,1763432736274
340,111,13152.6,1763432736346
273,101,13220.2,1763432736414
264,99,13289,1763432736483
263,98,13362.7,1763432736556
263,98,13429.7,1763432736624
262,98,13501.6,1763432736695
262,98,13569.2,1763432736763
239,99,13642.4,1763432736836
209,99,13717.2,1763432736911
209,99,13786.3,1763432736980
208,99,13860.1,1763432737054
203,99,13934.2,1763432737128
174,107,14009.6,1763432737203
145,113,14084.7,1763432737279
128,117,14160.1,1763432737354
112,119,14235.7,1763432737430
66,121,14316.9,1763432737511
64,121,14392.2,1763432737586
63,121,14469.9,1763432737664
62,121,14545.5,1763432737739
62,123,14620.8,1763432737815
76,131,14698.3,1763432737892
88,134,14774,1763432737968
101,137,14850,1763432738044
103,138,14923,1763432738117
103,138,14997.1,1763432738191
103,138,15069.4,1763432738263
104,138,15141.9,1763432738336
104,138,15212.2,1763432738406
104,138,15282.5,1763432738476
104,138,15350.5,1763432738544
104,138,15417.1,1763432738611
104,138,15484.8,1763432738679
104,138,15552.4,1763432738746
104,138,15618.7,1763432738813
104,138,15684.6,1763432738878
104,138,15744.8,1763432738939
110,138,15811,1763432739005
266,148,15875.1,1763432739069
347,151,15941.8,1763432739136
348,151,16005.5,1763432739199
348,151,16068.7,1763432739262
349,152,16136.1,1763432739330
349,153,16203.8,1763432739398
350,153,16271.6,1763432739465
350,153,16338.1,1763432739532
352,153,16410.5,1763432739604
352,153,16476.8,1763432739671
352,153,16543.6,1763432739737
352,153,16611.6,1763432739805
352,153,16679.9,1763432739874
348,164,16751.9,1763432739946
489,215,16824.9,1763432740019
998,268,16899.1,1763432740093
996,271,16970.4,1763432740164
996,271,17037.9,1763432740232
984,271,17111.2,1763432740305
911,261,17183.8,1763432740378
787,220,17255.3,1763432740449
767,213,17330.6,1763432740524
684,188,17404.1,1763432740598
653,172,17480,1763432740674
608,147,17555.4,1763432740749
596,142,17625.5,1763432740819
596,142,17693.9,1763432740888
595,142,17767.3,1763432740961
595,142,17836.2,1763432741030
595,142,17904.8,1763432741099
595,142,17973.3,1763432741167
595,142,18039,1763432741233
595,142,18105.9,1763432741300
595,142,18170.6,1763432741364
595,142,18235,1763432741429
595,142,18299.3,1763432741493
595,142,18365,1763432741559
594,143,18435.3,1763432741629
594,143,18497.4,1763432741691
594,143,18561.5,1763432741755
594,143,18622.8,1763432741817
594,143,18683.9,1763432741878
594,143,18745.5,1763432741939
594,143,18808.6,1763432742002
594,143,18869.7,1763432742064
594,143,18930.6,1763432742124
594,143,18990.7,1763432742185
594,143,19052.4,1763432742246
594,143,19113.3,1763432742307
594,143,19174.8,1763432742369
594,143,19238,1763432742432
594,143,19298.4,1763432742492
594,143,19357.8,1763432742552
594,143,19416.9,1763432742611
594,143,19476.2,1763432742670
594,143,19534.1,1763432742728
594,143,19595.2,1763432742789
594,143,19656.8,1763432742851
594,143,19719.7,1763432742914
594,143,19777.3,1763432742971
594,143,19836.3,1763432743030
594,143,19896.2,1763432743090
594,143,19956.1,1763432743150
594,143,20015.2,1763432743209
613,146,20078.5,1763432743272
654,151,20145.8,1763432743340
654,151,20209.3,1763432743403
654,151,20271,1763432743465
654,151,20333.2,1763432743527
654,151,20394.2,1763432743588
654,151,20454.9,1763432743649
654,151,20515,1763432743709
654,151,20579.4,1763432743773
759,163,20646.3,1763432743840
768,163,20714.3,1763432743908
768,163,20776.7,1763432743971
768,163,20838.6,1763432744032
768,163,20900.3,1763432744094
768,163,20963.5,1763432744157
772,163,21029.9,1763432744224
813,161,21094.8,1763432744289
856,161,21160,1763432744354
959,159,21225.8,1763432744420
1114,103,21293.1,1763432744487
1114,103,21357.8,1763432744552
1107,127,21427.9,1763432744622
1106,127,21499.3,1763432744693
1106,127,21565.7,1763432744760
1106,127,21630.6,1763432744824
1106,127,21694.9,1763432744889
1106,127,21760.4,1763432744954
1106,127,21827.2,1763432745021
1106,127,21892.8,1763432745087
1106,127,21957.8,1763432745152
1106,127,22020.5,1763432745214
1106,127,22081.9,1763432745276
1106,127,22144.4,1763432745338
1106,127,22206,1763432745400
1106,127,22268.3,1763432745462
1106,127,22328.5,1763432745522
1106,127,22390.3,1763432745584
1106,127,22450.7,1763432745644
1106,127,22511.7,1763432745706
1106,127,22569.2,1763432745763
1106,127,22630,1763432745824
1106,127,22692.2,1763432745886
1106,127,22750.6,1763432745944
1106,127,22808.4,1763432746002
1106,128,22869.7,1763432746063
1106,128,22929.8,1763432746124
1106,129,22996.9,1763432746191
1106,129,23060.5,1763432746254
1106,129,23121.9,1763432746316
1106,129,23181.8,1763432746376
1106,129,23241.4,1763432746435
1106,129,23301.4,1763432746495
1106,129,23362.5,1763432746556
1106,129,23423.6,1763432746617
1106,129,23483.7,1763432746678
1106,129,23546,1763432746740
1106,129,23607,1763432746801
1106,129,23672.5,1763432746866
1106,129,23738.5,1763432746932
1106,129,23802.2,1763432746996
1106,129,23863.5,1763432747057
1106,129,23924.7,1763432747119
1106,129,23982.8,1763432747177
1106,129,24043.5,1763432747237
1106,129,24102,1763432747296
1106,129,24162.9,1763432747357
1106,129,24222,1763432747416
1106,129,24280.9,1763432747475
1106,129,24340.1,1763432747534
1106,129,24400.6,1763432747594
1106,129,24461.5,1763432747655
1106,129,24523,1763432747717
1106,129,24584.9,1763432747779
1106,129,24645,1763432747839
1106,129,24703,1763432747897
1088,135,24768.4,1763432747962
904,145,24837.8,1763432748032
679,147,24904.9,1763432748099
612,143,24971.8,1763432748166
555,143,25042.7,1763432748237
512,143,25112.3,1763432748306
504,143,25184.2,1763432748378
479,147,25257.7,1763432748452
472,149,25331.9,1763432748526
472,149,25402.1,1763432748596
473,149,25478.2,1763432748672
475,147,25553.1,1763432748747
475,147,25624.2,1763432748818
475,147,25692.8,1763432748887
479,146,25768.4,1763432748962
485,145,25845.3,1763432749039
511,139,25922.4,1763432749116
526,134,25997.6,1763432749191
529,132,26073.4,1763432749267
535,129,26150.7,1763432749345
549,126,26228.9,1763432749423
581,115,26303.9,1763432749498
597,111,26379,1763432749573
607,108,26455.7,1763432749650
607,108,26525.2,1763432749719
595,123,26602.5,1763432749796
556,155,26673.9,1763432749868
536,164,26745.7,1763432749939
535,164,26818.5,1763432750012
534,164,26893.3,1763432750087
533,165,26966.4,1763432750160
531,167,27038.3,1763432750232
531,167,27107.6,1763432750301
531,167,27177,1763432750371
531,167,27246.3,1763432750440
531,167,27315.4,1763432750509
531,167,27383.6,1763432750577
531,167,27449,1763432750643
531,167,27517,1763432750711
531,167,27581.2,1763432750775
532,170,27647.6,1763432750841
537,181,27714.4,1763432750908
542,194,27781.5,1763432750975
543,199,27845.5,1763432751039
544,201,27915.2,1763432751109
544,211,27983.3,1763432751177
544,215,28052.3,1763432751246
544,215,28115.1,1763432751309
544,215,28179,1763432751373
544,213,28250.1,1763432751444
544,213,28314,1763432751508
544,213,28378.6,1763432751572
544,213,28441.9,1763432751636
544,213,28507,1763432751701
544,213,28569.4,1763432751763
544,213,28633.4,1763432751827
544,213,28697,1763432751891
544,213,28762.9,1763432751957
544,213,28825.3,1763432752019
544,213,28886.4,1763432752080
544,213,28946.8,1763432752141
544,213,29007.1,1763432752201
544,213,29065.9,1763432752260
544,213,29123.4,1763432752317
544,213,29181.5,1763432752375
544,213,29239.9,1763432752434
544,213,29300.8,1763432752495
544,213,29359,1763432752553
544,213,29417.1,1763432752611
544,213,29477.1,1763432752671
561,207,29540.3,1763432752734
608,200,29605.7,1763432752799
680,187,29672.7,1763432752867
735,169,29741.8,1763432752936
756,162,29809.4,1763432753003
785,157,29880.1,1763432753074
996,159,29951.9,1763432753146
1017,145,30020.5,1763432753214
1017,145,30086,1763432753280
1017,145,30153.9,1763432753348
1017,145,30219.7,1763432753414
1016,146,30295.1,1763432753489
1016,146,30367.7,1763432753561
1016,146,30436.4,1763432753630
1016,146,30505.1,1763432753699
1015,152,30577.6,1763432753771
1008,166,30649.4,1763432753843
998,175,30726.1,1763432753920
982,191,30799.3,1763432753993
982,191,30866.1,1763432754060
981,191,30936.2,1763432754130
981,191,31003.4,1763432754197
981,191,31073.3,1763432754267
