480.02,165.19,"w up here.",160,10886.5,0,1763432734081
480.98,163.51,"w up here.",160,10962.4,1,1763432734156
484.27,156.15,"w up here.",160,11035.6,1,1763432734230
476.31,137.62,"ish generating their",105,11106,1,1763432734300
464.44,97.31,"inish generating the",103,11172.9,1,1763432734367
468.8,47.31,"ease wait patiently.",42,11237.4,1,1763432734432
-1,-1,,,11299.1,1,1763432734493
-1,-1,,,11366.5,1,1763432734560
-1,-1,,,11431.7,1,1763432734626
-1,-1,,,11504.2,1,1763432734698
-1,-1,,,11573.5,1,1763432734767
-1,-1,,,11642.6,1,1763432734837
-1,-1,,,11718.1,1,1763432734912
-1,-1,,,11796.7,1,1763432734991
-1,-1,,,11874.4,1,1763432735068
-1,-1,,,11938.1,1,1763432735132
-1,-1,,,12028.8,1,1763432735223
-1,-1,,,12099.7,1,1763432735293
-1,-1,,,12168.5,1,1763432735362
-1,-1,,,12236.4,1,1763432735430
-1,-1,,,12305,1,1763432735499
-1,-1,,,12374.1,1,1763432735568
-1,-1,,,12440.7,1,1763432735635
-1,-1,,,12505.4,1,1763432735699
-1,-1,,,12569,1,1763432735763
-1,-1,,,12632.5,1,1763432735826
-1,-1,,,12694,1,1763432735888
-1,-1,,,12756.8,1,1763432735951
-1,-1,,,12819.4,1,1763432736013
-1,-1,,,12879.2,1,1763432736073
-1,-1,,,12943.5,1,1763432736137
-1,-1,,,13011,1,1763432736205
-1,-1,,,13080,1,1763432736274
-1,-1,,,13152.6,1,1763432736346
-1,-1,,,13220.2,1,1763432736414
-1,-1,,,13289,1,1763432736483
-1,-1,,,13362.7,1,1763432736556
-1,-1,,,13429.7,1,1763432736624
-1,-1,,,13501.6,1,1763432736695
-1,-1,,,13569.2,1,1763432736763
-1,-1,,,13642.4,1,1763432736836
-1,-1,,,13717.2,1,1763432736911
-1,-1,,,13786.3,1,1763432736980
-1,-1,,,13860.1,1,1763432737054
-1,-1,,,13934.2,1,1763432737128
-1,-1,,,14009.6,1,1763432737203
-1,-1,,,14084.7,1,1763432737279
-1,-1,,,14160.1,1,1763432737354
-1,-1,,,14235.7,1,1763432737430
-1,-1,,,14316.9,1,1763432737511
-1,-1,,,14392.2,1,1763432737586
-1,-1,,,14469.9,1,1763432737664
-1,-1,,,14545.5,1,1763432737739
-1,-1,,,14620.8,1,1763432737815
-1,-1,,,14698.3,1,1763432737892
-1,-1,,,14774,1,1763432737968
-1,-1,,,14850,1,1763432738044
-1,-1,,,14923,1,1763432738117
-1,-1,,,14997.1,1,1763432738191
-1,-1,,,15069.4,1,1763432738263
-1,-1,,,15141.9,1,1763432738336
-1,-1,,,15212.2,1,1763432738406
-1,-1,,,15282.5,1,1763432738476
-1,-1,,,15350.5,1,1763432738544
-1,-1,,,15417.1,1,1763432738611
-1,-1,,,15484.8,1,1763432738679
-1,-1,,,15552.4,1,1763432738746
-1,-1,,,15618.7,1,1763432738813
-1,-1,,,15684.6,1,1763432738878
-1,-1,,,15744.8,1,1763432738939
-1,-1,,,15811,1,1763432739005
-1,-1,,,15875.1,1,1763432739069
-1,-1,,,15941.8,1,1763432739136
-1,-1,,,16005.5,1,1763432739199
-1,-1,,,16068.7,1,1763432739262
-1,-1,,,16136.1,1,1763432739330
-1,-1,,,16203.8,1,1763432739398
-1,-1,,,16271.6,1,1763432739465
-1,-1,,,16338.1,1,1763432739532
-1,-1,,,16410.5,1,1763432739604
-1,-1,,,16476.8,1,1763432739671
-1,-1,,,16543.6,1,1763432739737
-1,-1,,,16611.6,1,1763432739805
-1,-1,,,16679.9,1,1763432739874
-1,-1,,,16751.9,1,1763432739946
