480.66,163.42,"w up here.",160,3236.2999999523,0,1763426668455
480.59,164.17,"w up here.",160,3380.1999999881,1,1763426668597
481.85,166.42,"w up here.",160,3498.5999999642,1,1763426668715
494.93,164.13,"w up here.",160,3587.8999999762,1,1763426668804
526.07,166.85,"w up here.",160,3675.7999999523,1,1763426668892
556.94,144.4,"w up here.",160,3765.7999999523,1,1763426668982
565.08,122.78,"w up here.",160,3830.2999999523,1,1763426669047
622.77,112.32,"w up here.",160,3918.7999999523,1,1763426669135
667.11,87.11,"w up here.",160,3992.6999999881,1,1763426669209
637.6,103.28,"w up here.",160,4067,1,1763426669283
557.43,118.73,"w up here.",160,4153.8999999762,1,1763426669370
564.1,128.13,"w up here.",160,4225.5999999642,1,1763426669442
504.92,135.45,"w up here.",160,4294,1,1763426669510
431.89,133.93,"w up here.",160,4377.0999999642,1,1763426669593
275.38,111.79,"w up here.",160,4455.0999999642,1,1763426669671
190.91,80.07,"w up here.",160,4533.1999999881,1,1763426669749
121.71,92.35,"show up here.",157,4594.8999999762,1,1763426669811
43.33,90.29,"show up here.",150,4675.0999999642,1,1763426669891
9.44,132.75,"onse will",147,4764.0999999642,1,1763426669981
117.67,212.48,"show up here.",157,4831.5,1,1763426670048
379.67,200.67,"w up here.",160,4910.7999999523,1,1763426670127
412.47,261.98,"w up here.",160,4976.5,1,1763426670193
399.68,297.25,"w up here.",160,5047.8999999762,1,1763426670264
447.79,323.98,"w up here.",160,5126.8999999762,1,1763426670343
488.4,302.67,"w up here.",160,5189.0999999642,1,1763426670405
542.69,284.96,"w up here.",160,5253,1,1763426670469
604.33,301.91,"w up here.",160,5327,1,1763426670543
624.37,289.31,"w up here.",160,5389.0999999642,1,1763426670605
560.29,281.26,"w up here.",160,5458,1,1763426670674
438.22,293.73,"w up here.",160,5577.7999999523,1,1763426670794
372.61,243.82,"w up here.",160,5693.8999999762,1,1763426670910
305.54,192.05,"w up here.",160,5779.1999999881,1,1763426670995
345.07,155.09,"w up here.",160,5860.7999999523,1,1763426671077
340.27,144.66,"w up here.",160,5940.5999999642,1,1763426671157
