726,86.3,"w up here.",160,3236.2999999523,0,1763426668455
711,80.3,"w up here.",160,3380.1999999881,1,1763426668597
618,33.3,"iently. It might tak",55,3498.5999999642,1,1763426668715
616,26.3,"iently. It might tak",55,3587.8999999762,1,1763426668804
-1,-1,,,3675.7999999523,1,1763426668892
-1,-1,,,3765.7999999523,1,1763426668982
-1,-1,,,3830.2999999523,1,1763426669047
-1,-1,,,3918.7999999523,1,1763426669135
-1,-1,,,3992.6999999881,1,1763426669209
-1,-1,,,4067,1,1763426669283
-1,-1,,,4153.8999999762,1,1763426669370
-1,-1,,,4225.5999999642,1,1763426669442
-1,-1,,,4294,1,1763426669510
-1,-1,,,4377.0999999642,1,1763426669593
-1,-1,,,4455.0999999642,1,1763426669671
-1,-1,,,4533.1999999881,1,1763426669749
-1,-1,,,4594.8999999762,1,1763426669811
-1,-1,,,4675.0999999642,1,1763426669891
-1,-1,,,4764.0999999642,1,1763426669981
-1,-1,,,4831.5,1,1763426670048
-1,-1,,,4910.7999999523,1,1763426670127
-1,-1,,,4976.5,1,1763426670193
-1,-1,,,5047.8999999762,1,1763426670264
-1,-1,,,5126.8999999762,1,1763426670343
-1,-1,,,5189.0999999642,1,1763426670405
-1,-1,,,5253,1,1763426670469
-1,-1,,,5327,1,1763426670543
-1,-1,,,5389.0999999642,1,1763426670605
-1,-1,,,5458,1,1763426670674
-1,-1,,,5577.7999999523,1,1763426670794
-1,-1,,,5693.8999999762,1,1763426670910
-1,-1,,,5779.1999999881,1,1763426670996
-1,-1,,,5860.7999999523,1,1763426671077
-1,-1,,,5940.5999999642,1,1763426671157
-1,-1,,,6010.3999999762,1,1763426671227
741,44.3,"ight take up to 1 mi",67,6077.8999999762,1,1763426671294
741,44.3,"ight take up to 1 mi",67,6158.5999999642,1,1763426671375
741,44.3,"ight take up to 1 mi",67,6220.6999999881,1,1763426671437
741,44.3,"ight take up to 1 mi",67,6290.7999999523,1,1763426671508
740,43.3,"might take up to 1 m",66,6370.6999999881,1,1763426671587
740,43.3,"might take up to 1 m",66,6434.1999999881,1,1763426671651
740,43.3,"might take up to 1 m",66,6515.1999999881,1,1763426671732
738,41.3,"might take up to 1 m",66,6589.5999999642,1,1763426671806
738,41.3,"might take up to 1 m",66,6655.7999999523,1,1763426671872
738,41.3,"might take up to 1 m",66,6727.0999999642,1,1763426671944
738,41.3,"might take up to 1 m",66,6805.5999999642,1,1763426672022
738,41.3,"might take up to 1 m",66,6870.6999999881,1,1763426672087
738,41.3,"might take up to 1 m",66,6953.1999999881,1,1763426672170
738,41.3,"might take up to 1 m",66,7019.7999999523,1,1763426672236
738,41.3,"might take up to 1 m",66,7094.3999999762,1,1763426672311
738,41.3,"might take up to 1 m",66,7204.5,1,1763426672421
738,41.3,"might take up to 1 m",66,7302.5999999642,1,1763426672519
738,41.3,"might take up to 1 m",66,7366.7999999523,1,1763426672583
738,41.3,"might take up to 1 m",66,7456.2999999523,1,1763426672673
738,41.3,"might take up to 1 m",66,7533.8999999762,1,1763426672750
738,41.3,"might take up to 1 m",66,7597.1999999881,1,1763426672814
738,41.3,"might take up to 1 m",66,7672.8999999762,1,1763426672889
738,41.3,"might take up to 1 m",66,7747.1999999881,1,1763426672964
738,41.3,"might take up to 1 m",66,7818.1999999881,1,1763426673035
738,41.3,"might take up to 1 m",66,7888.0999999642,0,1763426673105
738,41.3,"might take up to 1 m",66,7965.6999999881,0,1763426673182
738,41.3,"might take up to 1 m",66,8037,0,1763426673253
738,41.3,"might take up to 1 m",66,8113.8999999762,0,1763426673330
738,41.3,"might take up to 1 m",66,8178.5,0,1763426673395
738,41.3,"might take up to 1 m",66,8254.8999999762,0,1763426673471
738,41.3,"might take up to 1 m",66,8333.5,0,1763426673550
738,41.3,"might take up to 1 m",66,8402.8999999762,0,1763426673619
738,41.3,"might take up to 1 m",66,8472.3999999762,0,1763426673689
738,41.3,"might take up to 1 m",66,8548,0,1763426673764
738,41.3,"might take up to 1 m",66,8617.5999999642,1,1763426673834
738,41.3,"might take up to 1 m",66,8689,1,1763426673906
738,41.3,"might take up to 1 m",66,8763.8999999762,1,1763426673980
738,41.3,"might take up to 1 m",66,8839.2999999523,0,1763426674056
738,41.3,"might take up to 1 m",66,8915.5999999642,0,1763426674132
738,41.3,"might take up to 1 m",66,8986.5999999642,0,1763426674203
738,41.3,"might take up to 1 m",66,9057.6999999881,0,1763426674274
738,41.3,"might take up to 1 m",66,9147.0999999642,0,1763426674364
738,41.3,"might take up to 1 m",66,9217.5999999642,0,1763426674434
738,41.3,"might take up to 1 m",66,9290.6999999881,0,1763426674508
738,41.3,"might take up to 1 m",66,9363.6999999881,0,1763426674580
738,41.3,"might take up to 1 m",66,9437.8999999762,0,1763426674654
738,41.3,"might take up to 1 m",66,9512.0999999642,0,1763426674729
738,41.3,"might take up to 1 m",66,9586.5,0,1763426674803
738,41.3,"might take up to 1 m",66,9662.8999999762,0,1763426674879
738,41.3,"might take up to 1 m",66,9752.0999999642,0,1763426674969
738,41.3,"might take up to 1 m",66,9828.5,0,1763426675045
738,41.3,"might take up to 1 m",66,9918.6999999881,0,1763426675135
738,41.3,"might take up to 1 m",66,9994.7999999523,0,1763426675211
738,41.3,"might take up to 1 m",66,10081.899999976,0,1763426675299
738,41.3,"might take up to 1 m",66,10165.099999964,0,1763426675382
738,41.3,"might take up to 1 m",66,10235.799999952,0,1763426675452
738,41.3,"might take up to 1 m",66,10312.799999952,0,1763426675529
738,41.3,"might take up to 1 m",66,10382.599999964,0,1763426675599
738,41.3,"might take up to 1 m",66,10454.799999952,0,1763426675671
738,41.3,"might take up to 1 m",66,10531.599999964,0,1763426675748
738,41.3,"might take up to 1 m",66,10596.299999952,0,1763426675813
738,41.3,"might take up to 1 m",66,10667.799999952,0,1763426675884
738,41.3,"might take up to 1 m",66,10748.699999988,0,1763426675965
738,41.3,"might take up to 1 m",66,10830.899999976,0,1763426676047
738,41.3,"might take up to 1 m",66,10919.599999964,0,1763426676136
738,41.3,"might take up to 1 m",66,10983.399999976,0,1763426676200
738,41.3,"might take up to 1 m",66,11053.799999952,0,1763426676270
738,41.3,"might take up to 1 m",66,11132.199999988,0,1763426676349
738,41.3,"might take up to 1 m",66,11206.099999964,0,1763426676422
738,41.3,"might take up to 1 m",66,11275.399999976,0,1763426676492
738,41.3,"might take up to 1 m",66,11347,0,1763426676563
738,41.3,"might take up to 1 m",66,11416.399999976,0,1763426676633
738,41.3,"might take up to 1 m",66,11489.799999952,0,1763426676707
738,41.3,"might take up to 1 m",66,11558.899999976,0,1763426676775
738,41.3,"might take up to 1 m",66,11640.799999952,0,1763426676858
738,41.3,"might take up to 1 m",66,11709.5,0,1763426676926
