697,414.3,"w up here.",160,44608,0,1765682809693
697,414.3,"w up here.",160,45180.100000024,1,1765682809980
513,106.3,"their answer. The A",119,45398.100000024,1,1765682810199
525,106.3,"their answer. The AI",120,45595.899999976,1,1765682810394
525,106.3,"their answer. The AI",120,45732.5,1,1765682810533
525,106.3,"their answer. The AI",120,45893.399999976,1,1765682810692
525,106.3,"their answer. The AI",120,46031.100000024,1,1765682810831
525,106.3,"their answer. The AI",120,46171.799999952,1,1765682810973
431,88.3,"nerating their answe",111,46364.899999976,1,1765682811166
215,58.3,"type your question,",19,46520.5,1,1765682811319
215,58.3,"type your question,",19,46672.5,1,1765682811471
215,58.3,"type your question,",19,46802.899999976,1,1765682811602
215,58.3,"type your question,",19,46936.100000024,1,1765682811735
215,58.3,"type your question,",19,47086.799999952,1,1765682811888
215,58.3,"type your question,",19,47233.399999976,1,1765682812033
215,58.3,"type your question,",19,47380.399999976,1,1765682812179
215,58.3,"type your question,",19,47571,1,1765682812371
215,58.3,"type your question,",19,47812.100000024,1,1765682812611
215,58.3,"type your question,",19,47971.5,1,1765682812770
215,58.3,"type your question,",19,48134.899999976,1,1765682812934
215,58.3,"type your question,",19,48273.799999952,1,1765682813073
215,58.3,"type your question,",19,48413.100000024,1,1765682813211
215,58.3,"type your question,",19,48610.399999976,1,1765682813409
215,58.3,"type your question,",19,48852.600000024,1,1765682813651
-1,-1,,,49244.799999952,1,1765682814043
-1,-1,,,49427.200000048,1,1765682814226
-1,-1,,,49634.899999976,1,1765682814433
-1,-1,,,49825.899999976,1,1765682814625
-1,-1,,,49976.399999976,1,1765682814775
736,98.3,"I's response",139,50304.600000024,1,1765682815104
-1,-1,,,50735.700000048,1,1765682815535
-1,-1,,,50913.700000048,1,1765682815712
-1,-1,,,51128.100000024,1,1765682815927
-1,-1,,,51198.200000048,1,1765682816342
-1,-1,,,51510.000000119,1,1765682825608
-1,-1,,,51803.400000095,1,1765682825901
-1,-1,,,52224.500000119,1,1765682826322
-1,-1,,,52545.600000024,1,1765682826643
-1,-1,,,52986.600000024,1,1765682827084
-1,-1,,,53508.600000024,1,1765682827606
-1,-1,,,54090.400000095,1,1765682828188
-1,-1,,,54453.600000024,1,1765682828551
-1,-1,,,54676.900000095,1,1765682828774
-1,-1,,,54922.500000119,1,1765682829020
-1,-1,,,55108.100000024,1,1765682829205
-1,-1,,,55344.000000119,1,1765682829441
-1,-1,,,55568.700000048,1,1765682829666
-1,-1,,,55894.900000095,1,1765682829992
-1,-1,,,56212.600000024,1,1765682830310
-1,-1,,,56487.900000095,1,1765682830585
-1,-1,,,56661.700000048,1,1765682830759
-1,-1,,,56992.100000024,1,1765682831090
-1,-1,,,57244.100000024,1,1765682831342
-1,-1,,,57430.700000048,1,1765682831528
-1,-1,,,57643.600000024,1,1765682831741
-1,-1,,,57820.500000119,1,1765682831918
-1,-1,,,57984.800000072,1,1765682832082
-1,-1,,,58126.000000119,1,1765682832223
-1,-1,,,58269.300000072,1,1765682832367
-1,-1,,,58396.800000072,1,1765682832494
-1,-1,,,58526.800000072,1,1765682832624
-1,-1,,,58656.000000119,1,1765682832753
-1,-1,,,58861.800000072,1,1765682832959
-1,-1,,,59340.900000095,1,1765682833438
-1,-1,,,59493.100000024,1,1765682833591
-1,-1,,,59705.700000048,1,1765682834234
-1,-1,,,60211.800000072,1,1765682892975
-1,-1,,,60653.200000048,1,1765682893417
400,235.3,"w up here.",160,60847.700000048,1,1765682893611
292,30.3,"our question, please",26,61105.100000024,1,1765682893870
-1,-1,,,61286.800000072,1,1765682894050
-1,-1,,,61740.5,1,1765682894504
-1,-1,,,62012.899999976,1,1765682894776
-1,-1,,,62339.5,1,1765682895103
-1,-1,,,62628.899999976,1,1765682895392
-1,-1,,,62922.399999976,1,1765682895686
-1,-1,,,63205,1,1765682895968
-1,-1,,,63767.800000072,1,1765682896531
-1,-1,,,64089.300000072,1,1765682896853
-1,-1,,,64422.899999976,1,1765682897186
-1,-1,,,64668.5,1,1765682897433
606,205.3,"w up here.",160,64853.899999976,1,1765682897617
696,196.3,"w up here.",160,65016.5,1,1765682897781
696,196.3,"w up here.",160,65158.399999976,1,1765682897940
696,196.3,"w up here.",160,65341.200000048,1,1765682898105
696,196.3,"w up here.",160,65594.100000024,1,1765682898358
696,196.3,"w up here.",160,65735.100000024,1,1765682898499
696,196.3,"w up here.",160,65876,1,1765682898640
696,196.3,"w up here.",160,66021.200000048,1,1765682898785
696,196.3,"w up here.",160,66172.200000048,1,1765682898937
696,196.3,"w up here.",160,66330.300000072,1,1765682899094
696,196.3,"w up here.",160,66461.800000072,1,1765682899226
696,196.3,"w up here.",160,66589.399999976,1,1765682899353
696,196.3,"w up here.",160,66704.5,1,1765682899468
696,196.3,"w up here.",160,66852.100000024,1,1765682899615
696,196.3,"w up here.",160,66968.800000072,1,1765682899732
696,196.3,"w up here.",160,67093.5,1,1765682899857
696,196.3,"w up here.",160,67214.399999976,1,1765682899978
700,201.3,"w up here.",160,67343.800000072,1,1765682900108
722,221.3,"w up here.",160,67553.5,1,1765682900317
-1,-1,,,67689.700000048,1,1765682900453
-1,-1,,,67836.399999976,1,1765682900600
-1,-1,,,68015.5,1,1765682900779
-1,-1,,,68164.899999976,1,1765682900928
-1,-1,,,68440.800000072,1,1765682901204
-1,-1,,,68656.100000024,1,1765682901419
-1,-1,,,68801.800000072,1,1765682901565
-1,-1,,,68939.800000072,1,1765682901703
-1,-1,,,69355,1,1765682902118
-1,-1,,,69573.800000072,1,1765682902337
-1,-1,,,69781,1,1765682902544
-1,-1,,,69969.700000048,1,1765682902733
-1,-1,,,70376.5,1,1765682903140
-1,-1,,,70570.5,1,1765682903334
-1,-1,,,70794.899999976,1,1765682903558
-1,-1,,,71032.100000024,1,1765682903795
-1,-1,,,71208.100000024,1,1765682903971
-1,-1,,,71378.600000024,1,1765682904142
-1,-1,,,71591.300000072,1,1765682904355
-1,-1,,,71771.399999976,1,1765682904535
-1,-1,,,71931.600000024,1,1765682904695
-1,-1,,,72131,1,1765682904894
-1,-1,,,72360.5,1,1765682905124
-1,-1,,,72519.800000072,1,1765682905283
-1,-1,,,72904.5,1,1765682905668
-1,-1,,,73104.600000024,1,1765682905868
-1,-1,,,73506.300000072,1,1765682906270
-1,-1,,,73790.5,1,1765682906554
-1,-1,,,74591.800000072,0,1765682907355
-1,-1,,,74833.700000048,1,1765682907597
-1,-1,,,75017.899999976,1,1765682907781
-1,-1,,,75157.600000024,1,1765682907921
-1,-1,,,75282.100000024,1,1765682908045
-1,-1,,,75421.600000024,1,1765682908185
-1,-1,,,75561.300000072,1,1765682908324
-1,-1,,,75727,1,1765682908490
-1,-1,,,75894.200000048,1,1765682908657
-1,-1,,,76066.899999976,1,1765682908832
-1,-1,,,76201.800000072,1,1765682908965
-1,-1,,,76340.200000048,1,1765682909104
-1,-1,,,76469.899999976,1,1765682909234
-1,-1,,,76615.700000048,1,1765682909380
-1,-1,,,76820.5,1,1765682909585
-1,-1,,,76973.399999976,1,1765682909737
-1,-1,,,77113.399999976,1,1765682909876
-1,-1,,,77312.200000048,1,1765682910075
-1,-1,,,77644.800000072,1,1765682910408
-1,-1,,,77842.800000072,1,1765682910606
-1,-1,,,78275.300000072,1,1765682911039
-1,-1,,,78628.899999976,1,1765682911393
-1,-1,,,79059.600000024,1,1765682911824
-1,-1,,,79178.5,1,1765682912130
517,189.3,"erican television in",132,79905.200000048,1,1765682921857
480,268.3,"aring in telenovelas",201,80162.700000048,1,1765682922113
-1,-1,,,80339.700000048,1,1765682922289
-1,-1,,,80536,1,1765682922485
-1,-1,,,80720.299999952,1,1765682922670
-1,-1,,,80928.700000048,1,1765682922878
-1,-1,,,81121.899999976,1,1765682923071
-1,-1,,,81304.600000024,1,1765682923254
-1,-1,,,81672,1,1765682923621
-1,-1,,,81858.5,1,1765682923809
-1,-1,,,82009.200000048,1,1765682923958
-1,-1,,,82145.899999976,1,1765682924095
-1,-1,,,82428.5,1,1765682924378
-1,-1,,,82590.700000048,1,1765682924540
-1,-1,,,82726.899999976,1,1765682924676
-1,-1,,,82993.100000024,1,1765682924943
-1,-1,,,85368.100000024,1,1765682927318
808,338.3,"-language",297,85852.700000048,1,1765682927804
-1,-1,,,86216.200000048,1,1765682928167
731,369.3,"taught her to",807,86485.200000048,1,1765682928436
-1,-1,,,86717.600000024,1,1765682928668
-1,-1,,,86890,1,1765682928842
-1,-1,,,87070.200000048,1,1765682929020
-1,-1,,,87371.200000048,1,1765682929322
-1,-1,,,87640,1,1765682929592
733,268.05,"business",1299,87797,1,1765682929748
-1,-1,,,87969.899999976,1,1765682929919
-1,-1,,,88168.899999976,1,1765682930118
-1,-1,,,88321.899999976,1,1765682930271
-1,-1,,,88548.700000048,1,1765682930498
-1,-1,,,88709.799999952,1,1765682930659
-1,-1,,,88875.600000024,1,1765682930825
-1,-1,,,89080.899999976,1,1765682931030
-1,-1,,,89251.600000024,1,1765682931201
-1,-1,,,89583.299999952,1,1765682931532
-1,-1,,,89793.700000048,1,1765682931743
-1,-1,,,90018.100000024,1,1765682931967
-1,-1,,,90310.200000048,1,1765682932260
-1,-1,,,90560.899999976,1,1765682932510
-1,-1,,,90899.200000048,1,1765682932848
-1,-1,,,91134.700000048,1,1765682933084
-1,-1,,,91266.299999952,1,1765682933215
-1,-1,,,91422.700000048,1,1765682933372
-1,-1,,,91649.200000048,1,1765682933598
-1,-1,,,91811.600000024,1,1765682933761
-1,-1,,,91950,1,1765682933899
