500.5873276456,500.08091831614,44608,1765682809500
501.51253556953,500.95587442259,45180.100000024,1765682809978
499.74720940646,501.94801088886,45398.100000024,1765682810197
496.23977815802,489.57928393953,45595.899999976,1765682810394
496.64272199608,458.73788780428,45732.5,1765682810531
475.49105254267,406.67371244835,45893.399999976,1765682810692
397.97801152844,410.52236183738,46031.100000024,1765682810829
381.24821038954,350.56084054761,46171.799999952,1765682810970
328.87471429844,351.33486029181,46364.899999976,1765682811163
359.65542858991,374.73251563973,46520.5,1765682811319
350.49872962462,409.23569827761,46672.5,1765682811471
319.60095932602,381.44541551822,46802.899999976,1765682811601
291.14421596007,395.7412423156,46936.100000024,1765682811734
217.29532426506,490.69850415863,47086.799999952,1765682811885
137.08921574108,554.09558107953,47233.399999976,1765682812032
193.68358671862,565.85259036133,47380.399999976,1765682812179
193.54555731345,578.82922213771,47571,1765682812369
207.99008228381,476.56209603492,47812.100000024,1765682812610
260.65824964567,492.5840629794,47971.5,1765682812770
291.14087929979,411.70191505938,48134.899999976,1765682812933
268.05862144675,341.97688307085,48273.799999952,1765682813072
245.588034628,307.11185158254,48413.100000024,1765682813211
238.38324848129,334.82523709797,48610.399999976,1765682813409
224.76077142653,352.38558955103,48852.600000024,1765682813651
331.49060026963,421.21520369608,49244.799999952,1765682814043
458.68219249556,342.49564375898,49427.200000048,1765682814225
442.6582260694,286.23423089885,49634.899999976,1765682814433
437.8970322187,529.01404738509,49825.899999976,1765682814624
571.14308378443,611.87321149965,49976.399999976,1765682814774
790.0418323415,583.55498104348,50304.600000024,1765682815103
775.45623926497,482.16370973282,50735.700000048,1765682815534
863.32407665859,477.72995260698,50913.700000048,1765682815712
972.87149472439,423.56805524736,51128.100000024,1765682815926
1062.2765778227,367.04952582091,51198.200000048,1765682816341
1131.3077389546,290.1189146716,51510.000000119,1765682825607
1204.0618740009,238.30250118515,51803.400000095,1765682825901
915.3963572061,247.11497986732,52224.500000119,1765682826322
817.47599111728,203.2609519438,52545.600000024,1765682826643
689.37780854701,126.84308930298,52986.600000024,1765682827084
636.20576351053,102.673940639,53508.600000024,1765682827606
472.19789230279,108.60387269242,54090.400000095,1765682828188
622.53689996278,143.37087450689,54453.600000024,1765682828551
674.97262001369,166.94224399282,54676.900000095,1765682828774
727.9970544404,206.92391307972,54922.500000119,1765682829020
851.01105659946,229.02580402509,55108.100000024,1765682829205
925.20582262976,230.6204552855,55344.000000119,1765682829441
997.99782073494,233.46240928507,55568.700000048,1765682829666
1050.8949447302,296.50043984748,55894.900000095,1765682829992
1044.2595578228,320.90419657267,56212.600000024,1765682830310
1055.5565555721,296.23861054692,56487.900000095,1765682830585
793.38579697213,327.77332638546,56661.700000048,1765682830759
773.33574325648,347.25509749981,56992.100000024,1765682831089
492.13036679501,265.25646693476,57244.100000024,1765682831341
395.45974790082,285.02513764605,57430.700000048,1765682831528
348.64524127126,105.781260786,57643.600000024,1765682831741
395.92954288182,121.05223857586,57820.500000119,1765682831918
351.76915813424,93.776554770976,57984.800000072,1765682832082
344.52369420553,73.601375559963,58126.000000119,1765682832223
267.3749940783,65.606526958908,58269.300000072,1765682832367
308.94175405077,50.677475595428,58396.800000072,1765682832494
301.06528356215,57.378445528994,58526.800000072,1765682832624
