-1,-1,,,107851.5,1,1765682960487
-1,-1,,,108001.70000005,1,1765682960637
-1,-1,,,108145.39999998,1,1765682960782
-1,-1,,,108311.30000007,1,1765682960946
-1,-1,,,108470.30000007,1,1765682961106
-1,-1,,,108674.30000007,1,1765682961310
-1,-1,,,108866.39999998,1,1765682961502
-1,-1,,,109043.10000002,1,1765682961679
-1,-1,,,109196,1,1765682961832
-1,-1,,,109357.39999998,1,1765682961993
-1,-1,,,109551.39999998,1,1765682962186
-1,-1,,,109696.60000002,1,1765682962331
-1,-1,,,109854,1,1765682962489
-1,-1,,,109990.89999998,1,1765682962625
-1,-1,,,110123.89999998,1,1765682962758
-1,-1,,,110257,1,1765682962892
-1,-1,,,110403.80000007,1,1765682963038
-1,-1,,,110537.80000007,1,1765682963172
-1,-1,,,110667.70000005,1,1765682963302
-1,-1,,,110790.20000005,1,1765682963425
-1,-1,,,110928.30000007,1,1765682963563
-1,-1,,,111146,1,1765682963781
-1,-1,,,111292.20000005,1,1765682963927
-1,-1,,,111429.60000002,1,1765682964065
-1,-1,,,111592.80000007,1,1765682964228
-1,-1,,,111734.30000007,1,1765682964370
-1,-1,,,111906.10000002,1,1765682964541
-1,-1,,,112052.70000005,1,1765682964688
-1,-1,,,112295.20000005,1,1765682964930
-1,-1,,,112594.70000005,1,1765682965230
-1,-1,,,112825.39999998,1,1765682965460
-1,-1,,,113010.10000002,1,1765682965645
-1,-1,,,113305.70000005,1,1765682965940
-1,-1,,,113636.5,1,1765682966271
-1,-1,,,113838,1,1765682966594
-1,-1,,,114270.89999998,1,1765682975115
-1,-1,,,114732.79999995,1,1765682975578
-1,-1,,,115036.5999999,1,1765682975881
-1,-1,,,115320.5999999,1,1765682976165
-1,-1,,,115583.69999993,1,1765682976428
-1,-1,,,116003.39999998,1,1765682976848
-1,-1,,,116182.89999998,1,1765682977027
-1,-1,,,116380.0999999,1,1765682977227
-1,-1,,,116567.5999999,1,1765682977412
-1,-1,,,116749.0999999,1,1765682977594
-1,-1,,,116945.29999995,1,1765682977790
-1,-1,,,117149.39999998,1,1765682977994
-1,-1,,,117390.19999993,1,1765682978235
-1,-1,,,117609.69999993,1,1765682978454
-1,-1,,,117893.69999993,1,1765682978738
-1,-1,,,118081.39999998,1,1765682978926
45.53,45.08,"### **3. Brea",1793,118310.79999995,1,1765682979156
-1,-1,,,118517.29999995,1,1765682979363
-1,-1,,,118665.39999998,1,1765682979511
-1,-1,,,118802.0999999,1,1765682979647
-1,-1,,,118942.5999999,1,1765682979788
-1,-1,,,119079.79999995,1,1765682979925
-1,-1,,,119282.5,1,1765682980127
-1,-1,,,119440.89999998,1,1765682980285
-1,-1,,,119593.79999995,1,1765682980438
-1,-1,,,119748.39999998,1,1765682980593
-1,-1,,,120031.89999998,1,1765682980876
-1,-1,,,120129.79999995,1,1765682981218
-1,-1,,,120573.49999988,1,1765682987963
-1,-1,,,120848.29999995,1,1765682988238
-1,-1,,,121079.0999999,1,1765682988468
-1,-1,,,121286.0999999,1,1765682988676
-1,-1,,,121497.69999993,1,1765682988888
-1,-1,,,121719.0999999,1,1765682989109
-1,-1,,,121949.29999995,1,1765682989340
-1,-1,,,122175.89999986,1,1765682989566
-1,-1,,,122411.99999988,1,1765682989801
-1,-1,,,122593.79999995,1,1765682989983
-1,-1,,,122770.29999995,1,1765682990159
-1,-1,,,122942.69999993,1,1765682990332
-1,-1,,,123132.39999986,1,1765682990521
-1,-1,,,123334.49999988,1,1765682990724
-1,-1,,,123544.49999988,1,1765682990934
-1,-1,,,123797.69999993,1,1765682991187
-1,-1,,,123988.89999986,1,1765682991378
361.2,147.62,"te her *Modern Famil",1863,124161.29999995,1,1765682991554
332.32,100.67,"spite her *Modern Fa",1860,124400.5999999,1,1765682991791
83.33,118.09,"instead making it",1513,124559.19999993,1,1765682991949
-1,-1,,,124714.79999995,1,1765682992105
-1,-1,,,124867.19999993,1,1765682992258
-1,-1,,,125027.0999999,1,1765682992417
-1,-1,,,125191.29999995,1,1765682992581
-1,-1,,,125686.5999999,1,1765682993077
-1,-1,,,125929.79999995,1,1765682993320
-1,-1,,,126138.99999988,1,1765682993529
-1,-1,,,126295.5999999,1,1765682993685
-1,-1,,,126460.29999995,1,1765682993851
-1,-1,,,126617.49999988,1,1765682994007
-1,-1,,,126760.99999988,1,1765682994151
-1,-1,,,126915.19999993,1,1765682994305
76.23,45.43,"- **Challenge:**",1232,127062.19999993,1,1765682994453
341,55.69,"h lessons to sound "",1327,127212.29999995,1,1765682994602
545.66,42.11,"ecutives suggested s",1275,127380.0999999,1,1765682994770
806.88,3.27,"lose her",1297,127655.19999993,1,1765682995045
-1,-1,,,127853.99999988,1,1765682995243
-1,-1,,,128125.49999988,1,1765682995515
683.35,17.7,"gested she lose her",1287,128309.5999999,1,1765682995699
-1,-1,,,128446.99999988,1,1765682995836
374.91,30.19,"on, Hollywood execut",1259,128586.0999999,1,1765682995977
-1,-1,,,128730.0999999,1,1765682996120
75.05,108.74,"accent or take s",1303,128896.0999999,1,1765682996286
35.02,47.94,"accent or ta",1299,129057.39999986,1,1765682996447
15.08,168.03,"accent woul",1370,129219.49999988,1,1765682996610
-1,-1,,,129365.39999986,1,1765682996755
-1,-1,,,129533.49999988,1,1765682996923
-1,-1,,,129676.29999995,1,1765682997066
-1,-1,,,129813.39999986,1,1765682997203
-1,-1,,,129972.49999988,1,1765682997362
-1,-1,,,130108.99999988,1,1765682997499
-1,-1,,,130246.89999986,1,1765682997637
-1,-1,,,130389.29999995,1,1765682997779
-1,-1,,,130548.5999999,1,1765682997938
-1,-1,,,130708.99999988,1,1765682998099
-1,-1,,,130879.5999999,1,1765682998269
-1,-1,,,131041.99999988,1,1765682998431
-1,-1,,,131174.89999986,1,1765682998564
-1,-1,,,131310.69999993,1,1765682998700
-1,-1,,,131441.49999988,1,1765682998831
-1,-1,,,131580.79999995,1,1765682998970
-1,-1,,,131711.29999995,1,1765682999100
-1,-1,,,131849.19999993,1,1765682999238
-1,-1,,,131991.5999999,1,1765682999381
-1,-1,,,132116.5999999,1,1765682999506
-1,-1,,,132251.39999986,1,1765682999640
-1,-1,,,132381.39999986,1,1765682999771
-1,-1,,,132514.89999986,1,1765682999904
-1,-1,,,132670.29999995,1,1765683000060
-1,-1,,,132911.69999993,1,1765683000301
-1,-1,,,133145.19999993,1,1765683000535
-1,-1,,,133312.39999986,1,1765683000701
-1,-1,,,133498.5999999,1,1765683000888
-1,-1,,,133673.79999995,1,1765683001063
-1,-1,,,133831.39999986,1,1765683001221
-1,-1,,,133997.99999988,1,1765683001388
-1,-1,,,134154.89999986,1,1765683001545
-1,-1,,,134297.5999999,1,1765683001687
-1,-1,,,134567.19999993,1,1765683001956
-1,-1,,,134724.79999995,1,1765683002114
-1,-1,,,134888.5999999,1,1765683002278
-1,-1,,,135059.79999995,1,1765683002449
-1,-1,,,135230.29999995,1,1765683002621
-1,-1,,,138624.99999988,1,1765683006014
-1,-1,,,138805.89999986,1,1765683006195
-1,-1,,,139010.79999995,1,1765683006400
-1,-1,,,139153.49999988,1,1765683006543
-1,-1,,,139296.69999993,1,1765683006686
-1,-1,,,139526.69999993,1,1765683006916
-1,-1,,,139721.99999988,1,1765683007111
-1,-1,,,139882.0999999,1,1765683007271
-1,-1,,,140005.39999986,1,1765683007394
-1,-1,,,140150.49999988,1,1765683007540
-1,-1,,,140295.49999988,1,1765683007685
-1,-1,,,140453.19999993,1,1765683007842
-1,-1,,,140594.99999988,1,1765683007984
-1,-1,,,140743.89999986,1,1765683008133
-1,-1,,,140899.29999995,1,1765683008288
-1,-1,,,141043.99999988,1,1765683008433
-1,-1,,,141173.69999993,1,1765683008563
-1,-1,,,141305.99999988,1,1765683008695
-1,-1,,,141442.0999999,1,1765683008831
-1,-1,,,141597.49999988,1,1765683008987
-1,-1,,,141730.79999995,1,1765683009120
-1,-1,,,141849.19999993,1,1765683009238
-1,-1,,,141975.19999993,1,1765683009364
-1,-1,,,142104.29999995,1,1765683009493
-1,-1,,,142237.5999999,1,1765683009627
-1,-1,,,142368.0999999,1,1765683009757
-1,-1,,,142498.69999993,1,1765683009888
-1,-1,,,142618.0999999,1,1765683010007
-1,-1,,,142744.29999995,1,1765683010133
-1,-1,,,142890.79999995,1,1765683010280
-1,-1,,,143040.19999993,1,1765683010429
-1,-1,,,143185.89999986,1,1765683010575
-1,-1,,,143347.19999993,1,1765683010736
-1,-1,,,143495.19999993,1,1765683010884
-1,-1,,,143639.89999986,1,1765683011029
-1,-1,,,143779.69999993,1,1765683011169
-1,-1,,,143926.49999988,1,1765683011316
-1,-1,,,144088.89999986,1,1765683011478
-1,-1,,,144309.99999988,1,1765683011699
-1,-1,,,144506.99999988,1,1765683011896
-1,-1,,,144689.69999993,1,1765683012079
-1,-1,,,144827.99999988,1,1765683012217
-1,-1,,,145024.89999986,1,1765683012414
-1,-1,,,145210.29999995,1,1765683012600
-1,-1,,,145411.99999988,1,1765683012801
-1,-1,,,145585.99999988,1,1765683012975
-1,-1,,,145768.39999986,1,1765683013157
-1,-1,,,145933.5999999,1,1765683013323
-1,-1,,,146130.79999995,1,1765683013520
-1,-1,,,146287.79999995,1,1765683013677
-1,-1,,,146503.49999988,1,1765683013893
-1,-1,,,146684.19999993,1,1765683014074
-1,-1,,,146865.89999986,1,1765683014257
-1,-1,,,147060.19999993,1,1765683014449
-1,-1,,,147246.0999999,1,1765683014636
-1,-1,,,147424.5999999,1,1765683014814
-1,-1,,,147548.79999995,1,1765683014938
-1,-1,,,147662.29999995,1,1765683015051
-1,-1,,,147793.19999993,1,1765683015182
-1,-1,,,147924.89999986,1,1765683015314
-1,-1,,,148051.19999993,1,1765683015440
-1,-1,,,148181.79999995,1,1765683015571
-1,-1,,,148304.99999988,1,1765683015694
-1,-1,,,148421.69999993,1,1765683015811
-1,-1,,,148548.79999995,1,1765683015938
-1,-1,,,148670.99999988,1,1765683016060
-1,-1,,,148785.79999995,1,1765683016175
-1,-1,,,148902.19999993,1,1765683016291
-1,-1,,,149020.0999999,1,1765683016409
-1,-1,,,149142.69999993,1,1765683016532
-1,-1,,,149266.79999995,1,1765683016656
-1,-1,,,149436.5999999,1,1765683016826
-1,-1,,,149556.99999988,1,1765683016946
-1,-1,,,149675.29999995,1,1765683017064
-1,-1,,,149797.29999995,1,1765683017186
-1,-1,,,149923.99999988,1,1765683017313
-1,-1,,,150037.99999988,1,1765683017427
-1,-1,,,150149.5999999,1,1765683017539
-1,-1,,,150265.29999995,1,1765683017655
-1,-1,,,150384.5999999,1,1765683017774
-1,-1,,,150496.99999988,1,1765683017886
-1,-1,,,150610.0999999,1,1765683017999
-1,-1,,,150728.99999988,1,1765683018118
-1,-1,,,150855.89999986,1,1765683018245
-1,-1,,,150984.49999988,1,1765683018374
-1,-1,,,151108.39999986,1,1765683018497
-1,-1,,,151223.69999993,1,1765683018613
-1,-1,,,151341.0999999,1,1765683018730
-1,-1,,,151458.19999993,1,1765683018847
-1,-1,,,151573.99999988,1,1765683018963
-1,-1,,,151692.0999999,1,1765683019081
-1,-1,,,151810.69999993,1,1765683019200
-1,-1,,,151937.69999993,1,1765683019327
-1,-1,,,152068.5999999,1,1765683019458
-1,-1,,,152190.29999995,1,1765683019579
-1,-1,,,152306.19999993,1,1765683019695
-1,-1,,,152434.99999988,1,1765683019824
-1,-1,,,152560.0999999,1,1765683019949
-1,-1,,,152703.49999988,1,1765683020093
-1,-1,,,152827.79999995,1,1765683020217
-1,-1,,,152970.89999986,1,1765683020360
-1,-1,,,153129.0999999,1,1765683020518
-1,-1,,,153275.69999993,1,1765683020665
-1,-1,,,153420.5999999,1,1765683020810
-1,-1,,,153569.69999993,1,1765683020959
-1,-1,,,153700.29999995,1,1765683021089
-1,-1,,,153826.39999986,1,1765683021215
-1,-1,,,153958.5999999,1,1765683021348
-1,-1,,,154088.99999988,1,1765683021478
-1,-1,,,154219.99999988,1,1765683021609
-1,-1,,,154357.0999999,1,1765683021746
-1,-1,,,154478.99999988,1,1765683021868
-1,-1,,,154594.99999988,1,1765683021984
-1,-1,,,154712.49999988,1,1765683022102
-1,-1,,,154828.19999993,1,1765683022217
-1,-1,,,154957.49999988,1,1765683022347
-1,-1,,,155073.19999993,1,1765683022462
-1,-1,,,155190.69999993,1,1765683022580
-1,-1,,,155309.19999993,1,1765683022698
-1,-1,,,155423.89999986,1,1765683022813
-1,-1,,,155541.29999995,1,1765683022930
-1,-1,,,155653.19999993,1,1765683023042
-1,-1,,,155776.5999999,1,1765683023166
-1,-1,,,155911.5999999,1,1765683023301
-1,-1,,,156046.89999986,1,1765683023436
-1,-1,,,156176.79999995,1,1765683023566
-1,-1,,,156305.39999986,1,1765683023695
-1,-1,,,156429.49999988,1,1765683023819
-1,-1,,,156548.99999988,1,1765683023938
-1,-1,,,156668.19999993,1,1765683024057
-1,-1,,,156788.29999995,1,1765683024177
-1,-1,,,156916.79999995,1,1765683024306
-1,-1,,,157045.99999988,1,1765683024435
-1,-1,,,157173.19999993,1,1765683024562
-1,-1,,,157293.89999986,1,1765683024683
-1,-1,,,157417.29999995,1,1765683024806
-1,-1,,,157542.19999993,1,1765683024931
-1,-1,,,157667.19999993,1,1765683025056
-1,-1,,,157781.19999993,1,1765683025170
-1,-1,,,157897.5999999,1,1765683025287
-1,-1,,,158012.0999999,1,1765683025401
-1,-1,,,158125.19999993,1,1765683025514
-1,-1,,,158241.99999988,1,1765683025631
-1,-1,,,158395.79999995,1,1765683025785
-1,-1,,,158523.69999993,1,1765683025913
-1,-1,,,158645.49999988,1,1765683026035
-1,-1,,,158772.49999988,1,1765683026162
-1,-1,,,158893.79999995,1,1765683026283
-1,-1,,,159012.79999995,1,1765683026402
-1,-1,,,159142.99999988,1,1765683026532
-1,-1,,,159261.69999993,1,1765683026651
-1,-1,,,159381.69999993,1,1765683026771
-1,-1,,,159502.99999988,1,1765683026892
-1,-1,,,159624.79999995,1,1765683027014
-1,-1,,,159740.29999995,1,1765683027129
-1,-1,,,159864.99999988,1,1765683027254
-1,-1,,,159984.79999995,1,1765683027374
-1,-1,,,160100.0999999,1,1765683027489
-1,-1,,,160214.49999988,1,1765683027604
-1,-1,,,160333.99999988,1,1765683027723
-1,-1,,,160462.5999999,1,1765683027852
-1,-1,,,160579.99999988,1,1765683027969
-1,-1,,,160695.29999995,1,1765683028084
-1,-1,,,160812.99999988,1,1765683028202
-1,-1,,,160935.39999986,1,1765683028325
