-1,-1,,,145210.29999995,1,1765683012600
-1,-1,,,145411.99999988,1,1765683012801
-1,-1,,,145585.99999988,1,1765683012975
-1,-1,,,145768.39999986,1,1765683013157
-1,-1,,,145933.5999999,1,1765683013323
-1,-1,,,146130.79999995,1,1765683013520
-1,-1,,,146287.79999995,1,1765683013677
-1,-1,,,146503.49999988,1,1765683013893
-1,-1,,,146684.19999993,1,1765683014074
-1,-1,,,146865.89999986,1,1765683014257
-1,-1,,,147060.19999993,1,1765683014449
-1,-1,,,147246.0999999,1,1765683014636
-1,-1,,,147424.5999999,1,1765683014814
-1,-1,,,147548.79999995,1,1765683014938
-1,-1,,,147662.29999995,1,1765683015051
-1,-1,,,147793.19999993,1,1765683015182
-1,-1,,,147924.89999986,1,1765683015314
-1,-1,,,148051.19999993,1,1765683015440
-1,-1,,,148181.79999995,1,1765683015571
-1,-1,,,148304.99999988,1,1765683015694
-1,-1,,,148421.69999993,1,1765683015811
-1,-1,,,148548.79999995,1,1765683015938
-1,-1,,,148670.99999988,1,1765683016060
-1,-1,,,148785.79999995,1,1765683016175
-1,-1,,,148902.19999993,1,1765683016291
-1,-1,,,149020.0999999,1,1765683016409
-1,-1,,,149142.69999993,1,1765683016532
-1,-1,,,149266.79999995,1,1765683016656
-1,-1,,,149436.5999999,1,1765683016826
-1,-1,,,149556.99999988,1,1765683016946
-1,-1,,,149675.29999995,1,1765683017064
-1,-1,,,149797.29999995,1,1765683017186
-1,-1,,,149923.99999988,1,1765683017313
-1,-1,,,150037.99999988,1,1765683017427
-1,-1,,,150149.5999999,1,1765683017539
-1,-1,,,150265.29999995,1,1765683017655
-1,-1,,,150384.5999999,1,1765683017774
-1,-1,,,150496.99999988,1,1765683017886
-1,-1,,,150610.0999999,1,1765683017999
-1,-1,,,150728.99999988,1,1765683018118
-1,-1,,,150855.89999986,1,1765683018245
-1,-1,,,150984.49999988,1,1765683018374
-1,-1,,,151108.39999986,1,1765683018497
-1,-1,,,151223.69999993,1,1765683018613
-1,-1,,,151341.0999999,1,1765683018730
-1,-1,,,151458.19999993,1,1765683018847
-1,-1,,,151573.99999988,1,1765683018963
-1,-1,,,151692.0999999,1,1765683019081
-1,-1,,,151810.69999993,1,1765683019200
-1,-1,,,151937.69999993,1,1765683019327
-1,-1,,,152068.5999999,1,1765683019458
-1,-1,,,152190.29999995,1,1765683019579
-1,-1,,,152306.19999993,1,1765683019695
-1,-1,,,152434.99999988,1,1765683019824
-1,-1,,,152560.0999999,1,1765683019949
-1,-1,,,152703.49999988,1,1765683020093
-1,-1,,,152827.79999995,1,1765683020217
-1,-1,,,152970.89999986,1,1765683020360
-1,-1,,,153129.0999999,1,1765683020518
-1,-1,,,153275.69999993,1,1765683020665
-1,-1,,,153420.5999999,1,1765683020810
-1,-1,,,153569.69999993,1,1765683020959
-1,-1,,,153700.29999995,1,1765683021089
-1,-1,,,153826.39999986,1,1765683021215
-1,-1,,,153958.5999999,1,1765683021348
-1,-1,,,154088.99999988,1,1765683021478
-1,-1,,,154219.99999988,1,1765683021609
-1,-1,,,154357.0999999,1,1765683021746
-1,-1,,,154478.99999988,1,1765683021868
-1,-1,,,154594.99999988,1,1765683021984
-1,-1,,,154712.49999988,1,1765683022102
-1,-1,,,154828.19999993,1,1765683022217
-1,-1,,,154957.49999988,1,1765683022347
-1,-1,,,155073.19999993,1,1765683022462
-1,-1,,,155190.69999993,1,1765683022580
-1,-1,,,155309.19999993,1,1765683022698
-1,-1,,,155423.89999986,1,1765683022813
-1,-1,,,155541.29999995,1,1765683022930
-1,-1,,,155653.19999993,1,1765683023042
-1,-1,,,155776.5999999,1,1765683023166
-1,-1,,,155911.5999999,1,1765683023301
-1,-1,,,156046.89999986,1,1765683023436
-1,-1,,,156176.79999995,1,1765683023566
-1,-1,,,156305.39999986,1,1765683023695
-1,-1,,,156429.49999988,1,1765683023819
-1,-1,,,156548.99999988,1,1765683023938
