244,248,16271.800000012,1763446838055
244,248,16362.099999964,1763446838146
244,248,16441.699999988,1763446838225
244,248,16515,1763446838298
244,248,16592.5,1763446838376
244,248,16683.399999976,1763446838467
244,248,16760.099999964,1763446838544
244,248,16828.699999988,1763446838612
244,248,16915.800000012,1763446838699
244,248,16995.899999976,1763446838779
244,248,17075.899999976,1763446838859
244,248,17155.099999964,1763446838938
244,248,17248.300000012,1763446839032
244,248,17325.399999976,1763446839109
244,248,17404.899999976,1763446839188
244,248,17500.199999988,1763446839284
244,248,17578.199999988,1763446839362
244,248,17654.699999988,1763446839438
244,248,17743.399999976,1763446839527
244,248,17827.5,1763446839611
241,285,17904.699999988,1763446839688
236,300,18004,1763446839787
236,301,18102.699999988,1763446839886
232,310,18177,1763446839960
232,310,18259.899999976,1763446840043
232,310,18359.399999976,1763446840143
232,310,18444.399999976,1763446840228
232,310,18530.199999988,1763446840314
232,310,18607.5,1763446840391
232,310,18688.300000012,1763446840472
232,310,18779,1763446840562
232,310,18865.800000012,1763446840649
232,310,18944.899999976,1763446840728
232,310,19022.599999964,1763446840806
232,310,19110.399999976,1763446840894
232,310,19194.599999964,1763446840978
232,310,19271.5,1763446841055
232,310,19355.300000012,1763446841139
232,310,19449.099999964,1763446841233
232,310,19521.300000012,1763446841305
232,310,19604.5,1763446841388
232,310,19689.800000012,1763446841473
232,310,19771.800000012,1763446841555
232,310,19859.5,1763446841643
232,310,19937.599999964,1763446841721
232,310,20017.199999988,1763446841801
232,310,20110.099999964,1763446841894
232,310,20188,1763446841971
232,310,20272.399999976,1763446842056
232,310,20359.599999964,1763446842143
232,310,20438.5,1763446842222
232,310,20529.399999976,1763446842313
232,310,20630.599999964,1763446842414
232,310,20712.800000012,1763446842496
232,310,20796.399999976,1763446842580
232,310,20889.699999988,1763446842673
232,310,20984.099999964,1763446842767
232,310,21077.099999964,1763446842860
232,310,21164.800000012,1763446842948
232,310,21240.300000012,1763446843024
232,310,21342.399999976,1763446843126
232,310,21433.5,1763446843217
232,310,21528.599999964,1763446843312
232,310,21605.099999964,1763446843388
232,310,21685,1763446843468
232,310,21766.300000012,1763446843550
232,310,21859.599999964,1763446843643
232,310,21934.599999964,1763446843718
232,310,22017.800000012,1763446843801
232,310,22115.800000012,1763446843899
232,310,22198.599999964,1763446843982
232,310,22271.300000012,1763446844055
232,310,22364.5,1763446844148
232,310,22439.399999976,1763446844223
232,310,22526.699999988,1763446844310
232,310,22614.699999988,1763446844398
232,310,22696.599999964,1763446844480
232,310,22764.800000012,1763446844548
232,310,22836.199999988,1763446844620
232,310,22907.699999988,1763446844691
232,310,22991.599999964,1763446844775
232,310,23065.899999976,1763446844849
232,310,23131.800000012,1763446844915
232,310,23204.800000012,1763446844988
232,310,23269.599999964,1763446845053
232,310,23357.699999988,1763446845141
232,310,23438.099999964,1763446845222
232,310,23523,1763446845306
232,310,23601.800000012,1763446845385
232,310,23694.5,1763446845478
