480.12,162.76,"w up here.",160,16271.800000012,0,1763446838056
476.68,161.41,"w up here.",160,16362.099999964,1,1763446838146
463.37,155.31,"w up here.",160,16441.699999988,1,1763446838225
432.82,141.3,"erating their answer",112,16515,1,1763446838299
367.43,118.65,"sh generating their",106,16592.5,1,1763446838376
287.15,86.42,"to finish generatin",98,16683.399999976,1,1763446838467
183.39,50.49,"you type your questi",16,16760.099999964,1,1763446838544
-1,-1,,,16828.699999988,1,1763446838612
-1,-1,,,16915.800000012,1,1763446838699
-1,-1,,,16995.899999976,1,1763446838779
-1,-1,,,17075.899999976,1,1763446838859
-1,-1,,,17155.099999964,1,1763446838939
-1,-1,,,17248.300000012,1,1763446839032
110.41,84.65,"1 minute for AI to",82,17325.399999976,1,1763446839109
178.34,216.04,"show up here.",157,17404.899999976,1,1763446839189
234.88,332.94,"w up here.",160,17500.199999988,1,1763446839284
-1,-1,,,17578.199999988,1,1763446839362
-1,-1,,,17654.699999988,1,1763446839438
-1,-1,,,17743.399999976,1,1763446839527
-1,-1,,,17827.5,1,1763446839611
-1,-1,,,17904.699999988,1,1763446839688
359.83,346.13,"w up here.",160,18004,1,1763446839788
223.17,258.62,"w up here.",160,18102.699999988,1,1763446839886
123.55,177.66,"will show up here.",152,18177,1,1763446839961
-1,-1,,,18259.899999976,1,1763446840043
-1,-1,,,18359.399999976,1,1763446840143
-1,-1,,,18444.399999976,1,1763446840228
-1,-1,,,18530.199999988,1,1763446840314
-1,-1,,,18607.5,1,1763446840391
-1,-1,,,18688.300000012,1,1763446840472
-1,-1,,,18779,1,1763446840563
-1,-1,,,18865.800000012,1,1763446840649
-1,-1,,,18944.899999976,1,1763446840728
-1,-1,,,19022.599999964,1,1763446840806
-1,-1,,,19110.399999976,1,1763446840894
-1,-1,,,19194.599999964,1,1763446840978
-1,-1,,,19271.5,1,1763446841055
-1,-1,,,19355.300000012,1,1763446841139
-1,-1,,,19449.099999964,1,1763446841233
-1,-1,,,19521.300000012,1,1763446841305
-1,-1,,,19604.5,1,1763446841388
-1,-1,,,19689.800000012,1,1763446841473
267.01,44.58,"e your question, ple",23,19771.800000012,1,1763446841555
360.69,180.68,"w up here.",160,19859.5,1,1763446841643
358.85,261.92,"w up here.",160,19937.599999964,1,1763446841721
434.99,288.24,"w up here.",160,20017.199999988,1,1763446841801
426.16,247.22,"w up here.",160,20110.099999964,1,1763446841894
381.16,190.05,"w up here.",160,20188,1,1763446841972
465.51,155.35,"w up here.",160,20272.399999976,1,1763446842056
467.36,125.21,"ting their answer. T",115,20359.599999964,1,1763446842143
417.3,82.79,"enerating their answ",110,20438.5,1,1763446842222
419.84,56.22,"n, please wait patie",37,20529.399999976,1,1763446842313
335.11,19.52,"question, please wai",30,20630.599999964,1,1763446842414
-1,-1,,,20712.800000012,1,1763446842496
-1,-1,,,20796.399999976,1,1763446842580
-1,-1,,,20889.699999988,1,1763446842673
-1,-1,,,20984.099999964,1,1763446842768
-1,-1,,,21077.099999964,1,1763446842861
-1,-1,,,21164.800000012,1,1763446842948
-1,-1,,,21240.300000012,1,1763446843024
-1,-1,,,21342.399999976,1,1763446843126
-1,-1,,,21433.5,1,1763446843217
413.67,162.05,"w up here.",160,21528.599999964,1,1763446843312
429.11,296.97,"w up here.",160,21605.099999964,1,1763446843389
494.09,428.51,,,21685,1,1763446843468
-1,-1,,,21766.300000012,1,1763446843550
-1,-1,,,21859.599999964,1,1763446843643
-1,-1,,,21934.599999964,1,1763446843718
-1,-1,,,22017.800000012,1,1763446843801
-1,-1,,,22115.800000012,1,1763446843899
-1,-1,,,22198.599999964,1,1763446843982
-1,-1,,,22271.300000012,1,1763446844055
524.8,391.25,"w up here.",160,22364.5,1,1763446844148
459.3,270.28,"w up here.",160,22439.399999976,1,1763446844223
386.51,183.14,"w up here.",160,22526.699999988,1,1763446844310
371.88,104.14,"sh generating their",106,22614.699999988,1,1763446844398
272.6,26.54,"your question, plea",24,22696.599999964,1,1763446844480
-1,-1,,,22764.800000012,1,1763446844548
-1,-1,,,22836.199999988,1,1763446844620
-1,-1,,,22907.699999988,1,1763446844691
-1,-1,,,22991.599999964,1,1763446844775
-1,-1,,,23065.899999976,1,1763446844849
-1,-1,,,23131.800000012,1,1763446844915
-1,-1,,,23204.800000012,1,1763446844988
-1,-1,,,23269.599999964,1,1763446845053
-1,-1,,,23357.699999988,1,1763446845141
369.52,57.46,"stion, please wait p",33,23438.099999964,1,1763446845222
443.16,175.42,"w up here.",160,23523,1,1763446845307
479.36,273.62,"w up here.",160,23601.800000012,1,1763446845385
485.12,353.01,"w up here.",160,23694.5,1,1763446845478
558.51,441.66,,,23774.399999976,1,1763446845558
-1,-1,,,23859.699999988,1,1763446845643
-1,-1,,,23942.199999988,1,1763446845726
-1,-1,,,24015.899999976,1,1763446845799
-1,-1,,,24103.5,1,1763446845887
-1,-1,,,24189.199999988,1,1763446845973
-1,-1,,,24277.300000012,1,1763446846061
-1,-1,,,24355.399999976,1,1763446846139
-1,-1,,,24434.800000012,1,1763446846218
-1,-1,,,24502.399999976,1,1763446846286
-1,-1,,,24602.800000012,1,1763446846386
-1,-1,,,24692.300000012,1,1763446846476
-1,-1,,,24772,1,1763446846555
-1,-1,,,24858.899999976,1,1763446846642
-1,-1,,,24938.599999964,1,1763446846722
-1,-1,,,25027.899999976,1,1763446846811
-1,-1,,,25094.699999988,1,1763446846878
-1,-1,,,25173.300000012,1,1763446846957
-1,-1,,,25255.099999964,1,1763446847039
-1,-1,,,25321.5,1,1763446847105
-1,-1,,,25402.399999976,1,1763446847186
-1,-1,,,25489.300000012,1,1763446847273
-1,-1,,,25568.599999964,1,1763446847352
348.82,416.92,,,25648.899999976,1,1763446847432
274.28,270.63,"w up here.",160,25717.899999976,1,1763446847501
250.88,176.92,"w up here.",160,25802.399999976,1,1763446847586
92.7,117.37,"1 minute for AI to",81,25885.699999988,1,1763446847669
-1,-1,,,25972.099999964,1,1763446847756
-1,-1,,,26065.800000012,1,1763446847849
166.88,107.98,"nute for AI to finis",87,26138,1,1763446847922
296.34,216.57,"w up here.",160,26235.599999964,1,1763446848019
315.73,257.47,"w up here.",160,26305.699999988,1,1763446848089
329.38,187.99,"w up here.",160,26390,1,1763446848174
337.95,140.56,"inish generating the",103,26470.699999988,1,1763446848254
330.85,82.42,"finish generating th",102,26556.5,1,1763446848340
371.95,47.44,"stion, please wait p",33,26645,1,1763446848429
406.14,20.3,"on, please wait pati",36,26722.199999988,1,1763446848506
529.4,140.3,"their answer. The AI",120,26803.300000012,1,1763446848587
611.53,249.84,"w up here.",160,26885.5,1,1763446848669
660.81,320.29,"w up here.",160,26974.300000012,1,1763446848758
682.86,418.42,,,27056.199999988,1,1763446848840
-1,-1,,,27132.300000012,1,1763446848916
-1,-1,,,27201.099999964,1,1763446848985
-1,-1,,,27287,1,1763446849070
373.96,428.32,,,27367.099999964,1,1763446849151
304.6,323.43,"w up here.",160,27458.399999976,1,1763446849242
278.26,245.64,"w up here.",160,27536.199999988,1,1763446849320
212.64,158.6,"w up here.",160,27621.800000012,1,1763446849405
167.52,59.44,"r you type your ques",14,27700.5,1,1763446849484
-1,-1,,,27801.899999976,1,1763446849585
-1,-1,,,27890.899999976,1,1763446849674
-1,-1,,,27966.800000012,1,1763446849750
-1,-1,,,28066.399999976,1,1763446849850
-1,-1,,,28137.599999964,1,1763446849921
-1,-1,,,28216.5,1,1763446850000
-1,-1,,,28298.399999976,1,1763446850082
-1,-1,,,28364.300000012,1,1763446850148
-1,-1,,,28431.599999964,1,1763446850215
-1,-1,,,28502.099999964,1,1763446850286
-1,-1,,,28572.300000012,1,1763446850356
-1,-1,,,28652.199999988,1,1763446850436
413.95,3.86,"n, please wait patie",37,28734.899999976,1,1763446850519
413.44,159.61,"w up here.",160,28806.099999964,1,1763446850590
450.5,293.9,"w up here.",160,28891.5,1,1763446850675
500.41,404.17,"w up here.",160,28970,1,1763446850754
-1,-1,,,29051.899999976,1,1763446850835
-1,-1,,,29134.800000012,1,1763446850918
-1,-1,,,29216.899999976,1,1763446851000
304.96,404.45,"w up here.",160,29303.399999976,1,1763446851087
374.77,302.9,"w up here.",160,29401.199999988,1,1763446851185
385.79,194.34,"w up here.",160,29483.800000012,1,1763446851267
315.75,127.51,"finish generating t",101,29556.800000012,1,1763446851340
410.23,236.29,"w up here.",160,29643.399999976,1,1763446851427
472.43,323.62,"w up here.",160,29716.599999964,1,1763446851500
460.87,409.89,,,29802.599999964,1,1763446851586
-1,-1,,,29869.199999988,1,1763446851653
-1,-1,,,29955.899999976,1,1763446851739
-1,-1,,,30034,1,1763446851817
-1,-1,,,30123.399999976,1,1763446851907
-1,-1,,,30201.099999964,1,1763446851985
-1,-1,,,30287.899999976,1,1763446852071
-1,-1,,,30368.899999976,1,1763446852152
-1,-1,,,30457,1,1763446852240
-1,-1,,,30537,1,1763446852321
-1,-1,,,30621.399999976,1,1763446852405
-1,-1,,,30705.800000012,1,1763446852489
-1,-1,,,30791.199999988,1,1763446852575
-1,-1,,,30873.599999964,1,1763446852657
-1,-1,,,30957.399999976,1,1763446852741
-1,-1,,,31037.5,1,1763446852821
293.77,418.31,,,31122.399999976,1,1763446852906
239.41,288.3,"w up here.",160,31212.5,1,1763446852996
170.7,174.71,"show up here.",157,31282.699999988,1,1763446853066
263.54,59.3,"e your question, ple",23,31371.300000012,1,1763446853155
-1,-1,,,31457.099999964,1,1763446853241
-1,-1,,,31521.599999964,1,1763446853305
-1,-1,,,31610.899999976,1,1763446853394
-1,-1,,,31687.399999976,1,1763446853471
-1,-1,,,31808,1,1763446853591
-1,-1,,,31875.899999976,1,1763446853659
-1,-1,,,31954.800000012,1,1763446853738
-1,-1,,,32041.800000012,1,1763446853825
-1,-1,,,32120.800000012,1,1763446853904
-1,-1,,,32215.699999988,1,1763446853999
-1,-1,,,32285.300000012,1,1763446854069
-1,-1,,,32371.399999976,1,1763446854155
-1,-1,,,32453.099999964,1,1763446854237
-1,-1,,,32531.800000012,1,1763446854315
-1,-1,,,32599.399999976,1,1763446854383
-1,-1,,,32684.5,1,1763446854468
-1,-1,,,32771.300000012,1,1763446854555
-1,-1,,,32855.399999976,1,1763446854639
-1,-1,,,32935.5,1,1763446854719
-1,-1,,,33005.699999988,1,1763446854789
-1,-1,,,33084.399999976,1,1763446854868
-1,-1,,,33170.300000012,1,1763446854954
-1,-1,,,33243.199999988,1,1763446855027
-1,-1,,,33314.099999964,1,1763446855098
-1,-1,,,33385.399999976,1,1763446855169
-1,-1,,,33472.399999976,1,1763446855256
-1,-1,,,33552,1,1763446855335
-1,-1,,,33621.899999976,1,1763446855405
-1,-1,,,33700.5,1,1763446855484
-1,-1,,,33785.300000012,1,1763446855569
-1,-1,,,33859.899999976,1,1763446855643
-1,-1,,,33935.800000012,1,1763446855719
-1,-1,,,34005.199999988,1,1763446855789
-1,-1,,,34087.599999964,1,1763446855871
-1,-1,,,34170.899999976,1,1763446855954
-1,-1,,,34236.800000012,1,1763446856020
-1,-1,,,34320.199999988,1,1763446856104
-1,-1,,,34389.699999988,1,1763446856173
-1,-1,,,34469.399999976,1,1763446856253
-1,-1,,,34560.699999988,1,1763446856344
-1,-1,,,34635,1,1763446856418
-1,-1,,,34702.599999964,1,1763446856486
437.52,48.7,"please wait patient",39,34793.699999988,1,1763446856578
546.7,178.15,"w up here.",160,34867.899999976,1,1763446856652
637.88,269.44,"w up here.",160,34964.899999976,1,1763446856749
-1,-1,,,35037.5,1,1763446856821
-1,-1,,,35119,1,1763446856902
-1,-1,,,35203.099999964,1,1763446856987
-1,-1,,,35274.899999976,1,1763446857059
726.09,321.52,"w up here.",160,35347.399999976,1,1763446857131
600.3,243.58,"w up here.",160,35414.5,1,1763446857198
497.38,164.67,"w up here.",160,35485,1,1763446857269
409.65,97.27,"generating their ans",109,35584,1,1763446857368
316.45,53.34,"r question, please w",28,35670.599999964,1,1763446857454
287.66,19.1,"your question, pleas",25,35756.399999976,1,1763446857540
-1,-1,,,35837.899999976,1,1763446857621
-1,-1,,,35923.399999976,1,1763446857707
-1,-1,,,36008.199999988,1,1763446857792
-1,-1,,,36091.599999964,1,1763446857875
110.2,12.51,"After you type your",9,36171.300000012,1,1763446857955
154.21,170.23,"l show up here.",155,36251.699999988,1,1763446858035
193.27,282.1,"ow up here.",159,36327.399999976,1,1763446858111
266.78,341.99,"w up here.",160,36405.699999988,1,1763446858189
383.39,417.08,,,36486.699999988,1,1763446858270
-1,-1,,,36565.399999976,1,1763446858349
-1,-1,,,36663.5,1,1763446858447
-1,-1,,,36735.099999964,1,1763446858518
-1,-1,,,36823.699999988,1,1763446858607
-1,-1,,,36900.800000012,1,1763446858684
-1,-1,,,36982.399999976,1,1763446858766
-1,-1,,,37072.300000012,1,1763446858856
-1,-1,,,37151.699999988,1,1763446858935
-1,-1,,,37242,1,1763446859025
568.03,359.03,"w up here.",160,37334.699999988,1,1763446859119
494.88,210.3,"w up here.",160,37406.099999964,1,1763446859190
491.35,222.22,"w up here.",160,37475.800000012,1,1763446859259
450.44,112.67,"rating their answer.",113,37552,1,1763446859336
420.07,13.35,"n, please wait patie",37,37639.699999988,1,1763446859423
-1,-1,,,37720.099999964,1,1763446859504
-1,-1,,,37802.300000012,1,1763446859586
-1,-1,,,37886.800000012,1,1763446859670
-1,-1,,,37972.599999964,1,1763446859756
-1,-1,,,38054.199999988,1,1763446859838
295.8,72.28,"our question, please",26,38129.300000012,1,1763446859913
449.63,187.82,"w up here.",160,38199.099999964,1,1763446859983
463.77,251.6,"w up here.",160,38299.599999964,1,1763446860083
384.54,212.55,"w up here.",160,38386.800000012,1,1763446860170
310.09,206.4,"w up here.",160,38468.599999964,1,1763446860252
173.37,155.67,"show up here.",157,38555.5,1,1763446860339
252.56,105.03,"AI to finish genera",95,38637.599999964,1,1763446860421
265.46,9.41,"e your question, ple",23,38725.199999988,1,1763446860509
494.5,129.5,"ng their answer. The",117,38800.5,1,1763446860584
573.73,275.57,"w up here.",160,38870.5,1,1763446860654
637.83,399.71,"w up here.",160,38953.699999988,1,1763446860737
-1,-1,,,39034.399999976,1,1763446860818
-1,-1,,,39100.599999964,1,1763446860884
454.49,429.76,,,39187.199999988,1,1763446860971
482.91,312.52,"w up here.",160,39264.899999976,1,1763446861049
440.36,221.17,"w up here.",160,39333.800000012,1,1763446861117
406.54,121.76,"generating their ans",109,39423,1,1763446861207
414.09,45.36,"n, please wait patie",37,39505,1,1763446861289
344.47,4.13,"question, please wai",30,39586.800000012,1,1763446861370
-1,-1,,,39674.899999976,1,1763446861458
-1,-1,,,39743.800000012,1,1763446861527
-1,-1,,,39822.5,1,1763446861606
-1,-1,,,39904.899999976,1,1763446861688
-1,-1,,,39984.300000012,1,1763446861768
-1,-1,,,40065.899999976,1,1763446861849
-1,-1,,,40152.800000012,1,1763446861936
-1,-1,,,40223,1,1763446862006
-1,-1,,,40302,1,1763446862085
-1,-1,,,40384.5,1,1763446862168
-1,-1,,,40471.800000012,1,1763446862255
-1,-1,,,40547.800000012,1,1763446862331
-1,-1,,,40618.199999988,1,1763446862402
-1,-1,,,40699.199999988,1,1763446862483
-1,-1,,,40785.199999988,1,1763446862569
-1,-1,,,40868.399999976,1,1763446862652
-1,-1,,,40955.099999964,1,1763446862739
-1,-1,,,41035.399999976,1,1763446862819
-1,-1,,,41104.5,1,1763446862888
-1,-1,,,41188.5,1,1763446862972
-1,-1,,,41269,1,1763446863052
-1,-1,,,41351.699999988,1,1763446863135
-1,-1,,,41435.099999964,1,1763446863219
-1,-1,,,41513.399999976,1,1763446863297
-1,-1,,,41588,1,1763446863371
-1,-1,,,41665.899999976,1,1763446863449
-1,-1,,,41750.800000012,1,1763446863534
-1,-1,,,41817,1,1763446863600
-1,-1,,,41902.899999976,1,1763446863686
-1,-1,,,41984.800000012,1,1763446863768
-1,-1,,,42069.599999964,1,1763446863853
-1,-1,,,42154.599999964,1,1763446863938
-1,-1,,,42236.899999976,1,1763446864020
-1,-1,,,42319.199999988,1,1763446864103
-1,-1,,,42406.5,1,1763446864190
-1,-1,,,42480.899999976,1,1763446864264
-1,-1,,,42548.899999976,1,1763446864332
-1,-1,,,42641.899999976,1,1763446864425
-1,-1,,,42714.800000012,1,1763446864498
-1,-1,,,42788.5,1,1763446864572
-1,-1,,,42877,1,1763446864660
-1,-1,,,42973.199999988,1,1763446864757
-1,-1,,,43043.599999964,1,1763446864827
-1,-1,,,43109.199999988,1,1763446864893
-1,-1,,,43195.399999976,1,1763446864979
-1,-1,,,43266.099999964,1,1763446865050
-1,-1,,,43333.199999988,1,1763446865117
-1,-1,,,43417.300000012,1,1763446865201
-1,-1,,,43487,1,1763446865270
