1535,592,7874.099999994,1768622541805
1535,592,7964.5,1768622541896
1535,592,8046.099999994,1768622541977
1535,592,8143.6999999881,1768622542075
1535,592,8199.099999994,1768622542130
1535,592,8250.599999994,1768622542181
1535,592,8305,1768622542236
1535,592,8368.900000006,1768622542300
1535,592,8506.900000006,1768622542438
1535,592,8568.5,1768622542499
1535,592,8629.599999994,1768622542560
1535,592,8678.099999994,1768622542609
1535,592,8727,1768622542658
1535,592,8777.400000006,1768622542708
1535,592,8825.7999999821,1768622542757
1535,592,8876.6999999881,1768622542808
1535,592,8925.7999999821,1768622542857
1535,592,8976,1768622542907
1535,592,9031.5,1768622542962
1535,592,9095,1768622543026
1535,592,9145.099999994,1768622543076
1535,592,9191.400000006,1768622543122
1535,592,9245.5,1768622543176
1535,592,9292.400000006,1768622543223
1535,592,9344.599999994,1768622543275
1535,592,9391.099999994,1768622543322
1535,592,9446.400000006,1768622543377
1535,592,9494.2999999821,1768622543425
1535,592,9546.6999999881,1768622543477
1535,592,9593.7999999821,1768622543524
1535,592,9652.1999999881,1768622543583
1535,592,9714.1999999881,1768622543645
1535,592,9779.400000006,1768622543710
1535,592,9828.6999999881,1768622543759
1535,592,9883.900000006,1768622543815
1535,592,9957.599999994,1768622543888
1535,592,10014.199999988,1768622543945
1535,592,10085.900000006,1768622544017
1535,592,10147.5,1768622544078
1535,592,10213.299999982,1768622544144
1535,592,10262,1768622544193
1535,592,10316.199999988,1768622544247
1535,592,10381.400000006,1768622544312
1535,592,10446.299999982,1768622544377
1535,592,10495.299999982,1768622544426
1535,592,10544.099999994,1768622544475
1535,592,10593,1768622544524
1535,592,10643.400000006,1768622544574
1535,592,10692.699999988,1768622544623
1535,592,10746,1768622544677
1535,592,10793.400000006,1768622544724
1535,592,10848.099999994,1768622544779
1535,592,10912.400000006,1768622544843
1535,592,10961.299999982,1768622544892
1535,592,11007.900000006,1768622544939
1535,592,11059.799999982,1768622544991
1535,592,11110.799999982,1768622545041
1535,592,11160,1768622545091
1535,592,11213.299999982,1768622545144
1535,592,11265.699999988,1768622545196
1535,592,11313,1768622545244
1535,592,11363,1768622545294
1535,592,11409.299999982,1768622545340
1535,592,11459.299999982,1768622545390
1535,592,11513.099999994,1768622545444
1535,592,11558.900000006,1768622545490
1535,592,11609.799999982,1768622545541
1535,592,11662,1768622545593
1535,592,11708.5,1768622545639
1535,592,11760.900000006,1768622545692
1535,592,11809.5,1768622545740
1535,592,11858.900000006,1768622545790
1535,592,11909.799999982,1768622545841
1535,592,11956.299999982,1768622545887
1535,592,12012.5,1768622545943
1535,592,12059.599999994,1768622545990
1535,592,12111.199999988,1768622546042
1535,592,12159.199999988,1768622546090
1535,592,12208.5,1768622546139
1535,592,12260.799999982,1768622546192
1535,592,12315.699999988,1768622546246
1535,592,12370.199999988,1768622546301
1535,592,12426.799999982,1768622546358
1535,592,12476.599999994,1768622546407
1535,592,12530.799999982,1768622546462
1535,592,12590.799999982,1768622546522
1535,592,12641.299999982,1768622546572
1535,592,12696,1768622546627
1535,592,12746.5,1768622546677
1535,592,12793.5,1768622546724
1535,592,12844.699999988,1768622546775
1535,592,12897.799999982,1768622546829
1535,592,12964.299999982,1768622546895
1535,592,13029.099999994,1768622546960
1535,592,13077.900000006,1768622547009
1535,592,13127.799999982,1768622547059
1535,592,13183.199999988,1768622547114
1535,592,13247.900000006,1768622547179
1535,592,13309.799999982,1768622547241
1535,592,13361.299999982,1768622547292
1535,592,13418.699999988,1768622547349
1535,592,13483.099999994,1768622547414
1535,592,13546,1768622547477
1535,592,13592.5,1768622547523
1535,592,13646.599999994,1768622547577
1535,592,13693.900000006,1768622547625
1535,592,13743.299999982,1768622547674
1535,592,13795.699999988,1768622547726
1535,592,13844.299999982,1768622547775
1535,592,13893.599999994,1768622547824
1535,592,13944,1768622547875
1535,592,13998.199999988,1768622547929
1535,592,14066.799999982,1768622547998
1535,592,14129.5,1768622548060
1535,592,14179.699999988,1768622548111
1535,592,14229.799999982,1768622548161
1535,592,14282,1768622548213
1535,592,14363.400000006,1768622548294
1535,592,14413.099999994,1768622548344
1535,592,14466.199999988,1768622548397
1535,592,14528.599999994,1768622548459
1535,592,14576.599999994,1768622548507
1535,592,14628.900000006,1768622548560
1535,592,14677.400000006,1768622548608
1535,592,14725.699999988,1768622548656
1535,592,14783,1768622548714
1535,592,14844.599999994,1768622548775
1535,592,14900.199999988,1768622548831
1535,592,14961.699999988,1768622548892
1535,592,15011.299999982,1768622548942
1535,592,15064.299999982,1768622548995
1535,592,15129,1768622549060
1535,592,15181.599999994,1768622549112
1535,592,15249.299999982,1768622549180
1535,592,15313.199999988,1768622549244
1535,592,15370.199999988,1768622549301
1535,592,15431.299999982,1768622549362
1535,592,15511.199999988,1768622549442
1535,592,15573.400000006,1768622549504
1535,592,15626.699999988,1768622549557
1535,592,15677.099999994,1768622549608
1535,592,15729.699999988,1768622549661
1535,592,15776.599999994,1768622549707
1535,592,15827.900000006,1768622549759
1535,592,15878.299999982,1768622549809
1535,592,15925.199999988,1768622549856
1535,592,15978.299999982,1768622549909
1535,592,16031.5,1768622549962
1535,592,16099.599999994,1768622550030
1535,592,16163.199999988,1768622550094
1535,592,16213.5,1768622550144
1535,592,16269.699999988,1768622550200
1535,592,16329.799999982,1768622550261
1535,592,16383,1768622550314
1535,592,16449.299999982,1768622550380
1535,592,16509.799999982,1768622550440
1535,592,16565.400000006,1768622550496
1535,592,16621.599999994,1768622550552
1535,592,16688.900000006,1768622550620
1535,592,16754.699999988,1768622550685
1535,592,16817.5,1768622550748
1535,592,16883.099999994,1768622550814
1535,592,17031.900000006,1768622550963
1535,592,17113.199999988,1768622551044
1535,592,17166.699999988,1768622551097
1535,592,17230.599999994,1768622551161
1535,592,17290.699999988,1768622551221
1535,592,17347.699999988,1768622551278
1535,592,17408.5,1768622551339
1535,592,17473.5,1768622551404
1535,592,17535.199999988,1768622551466
1535,592,17598.299999982,1768622551529
1535,592,17663.299999982,1768622551594
1535,592,17711.599999994,1768622551642
1535,592,17757.5,1768622551688
1535,592,17805.5,1768622551736
1535,592,17859.099999994,1768622551790
1535,592,17910.900000006,1768622551842
1535,592,17958.5,1768622551889
1535,592,18013.599999994,1768622551944
1535,592,18076.400000006,1768622552007
1535,592,18126.799999982,1768622552058
1535,592,18177.199999988,1768622552108
1535,592,18223.199999988,1768622552154
1535,592,18279.5,1768622552210
1535,592,18328.900000006,1768622552260
1535,592,18382.400000006,1768622552313
1535,592,18446.199999988,1768622552377
1535,592,18496.799999982,1768622552428
1535,592,18562,1768622552493
1535,592,18611.400000006,1768622552542
1535,592,18659.799999982,1768622552591
1535,592,18712.099999994,1768622552643
1535,592,18759.199999988,1768622552690
1535,592,18810.099999994,1768622552741
1535,592,18936.199999988,1768622552867
1535,592,18995.699999988,1768622552926
1535,592,19041.900000006,1768622552973
1535,592,19094.099999994,1768622553025
1535,592,19146,1768622553077
1535,592,19192.299999982,1768622553123
1535,592,19245.199999988,1768622553176
1535,592,19294.900000006,1768622553226
1535,592,19352.699999988,1768622553283
1535,592,19417.699999988,1768622553348
1535,592,19492.299999982,1768622553423
1535,592,19552.599999994,1768622553483
1535,592,19614,1768622553545
1535,592,19674.799999982,1768622553606
1535,592,19727.199999988,1768622553658
1535,592,19775,1768622553706
1535,592,19825.799999982,1768622553756
1535,592,19879.299999982,1768622553810
1535,592,19925.599999994,1768622553856
1535,592,19982,1768622553913
1535,592,20045.199999988,1768622553976
1535,592,20098.599999994,1768622554029
1535,592,20162.599999994,1768622554093
1535,592,20213.400000006,1768622554144
1535,592,20261.900000006,1768622554193
1535,592,20314.799999982,1768622554246
1535,592,20393.299999982,1768622554324
1535,592,20446,1768622554377
1535,592,20493.799999982,1768622554425
1535,592,20542.799999982,1768622554474
1535,592,20591.599999994,1768622554522
1535,592,20647.5,1768622554578
1535,592,20711.699999988,1768622554642
1535,592,20758.099999994,1768622554689
1535,592,20809,1768622554740
1535,592,20855.599999994,1768622554786
1535,592,20911.599999994,1768622554842
1535,592,20957.799999982,1768622554888
1535,592,21015.400000006,1768622554946
1535,592,21079.5,1768622555010
1535,592,21128,1768622555059
1535,592,21180.799999982,1768622555112
1535,592,21248,1768622555179
1535,592,21313.199999988,1768622555244
1535,592,21365.699999988,1768622555296
1535,592,21427,1768622555358
1535,592,21480.599999994,1768622555411
1535,592,21549.199999988,1768622555480
1535,592,21613.799999982,1768622555545
1535,592,21677.900000006,1768622555609
1535,592,21728.099999994,1768622555659
1535,592,21786.799999982,1768622555718
1535,592,21850.599999994,1768622555781
1535,592,21901.5,1768622555832
1535,592,21966.799999982,1768622555898
1535,592,22037,1768622555968
1535,592,22098.900000006,1768622556030
1535,592,22160.400000006,1768622556091
1535,592,22209.900000006,1768622556141
1535,592,22261.699999988,1768622556192
1535,592,22313.299999982,1768622556244
1535,592,22363.099999994,1768622556294
1535,592,22431.299999982,1768622556362
1535,592,22495.599999994,1768622556426
1535,592,22543.599999994,1768622556474
1535,592,22594.199999988,1768622556525
1535,592,22648.099999994,1768622556579
1535,592,22714,1768622556645
1535,592,22779.299999982,1768622556710
1535,592,22829.400000006,1768622556760
1535,592,22878.5,1768622556809
1535,592,22940.099999994,1768622556871
1535,592,22996.400000006,1768622556927
1535,592,23049.599999994,1768622556980
1535,592,23111.900000006,1768622557043
1535,592,23158.799999982,1768622557090
1535,592,23218.699999988,1768622557149
1535,592,23278,1768622557209
1535,592,23327.699999988,1768622557258
1535,592,23379.599999994,1768622557310
1535,592,23427.299999982,1768622557358
1535,592,23474.900000006,1768622557406
1535,592,23526.699999988,1768622557457
1535,592,23574.599999994,1768622557505
1535,592,23629.799999982,1768622557561
1535,592,23677.900000006,1768622557609
1535,592,23727.199999988,1768622557658
1535,592,23777.599999994,1768622557708
1535,592,23824.699999988,1768622557755
1535,592,23880.599999994,1768622557811
1535,592,23946.199999988,1768622557877
1535,592,23994.799999982,1768622557926
1535,592,24046.099999994,1768622557977
1535,592,24094.5,1768622558025
1535,592,24142,1768622558073
1535,592,24194.799999982,1768622558126
1535,592,24243.5,1768622558174
1535,592,24292.299999982,1768622558223
1535,592,24348.799999982,1768622558280
1535,592,24413.900000006,1768622558345
1535,592,24477,1768622558408
1535,592,24523.599999994,1768622558454
1535,592,24575.599999994,1768622558506
1535,592,24627.400000006,1768622558558
1535,592,24677.599999994,1768622558608
1535,592,24726.900000006,1768622558658
1535,592,24779,1768622558710
1535,592,24826.699999988,1768622558758
1535,592,24876.900000006,1768622558808
1535,592,24931.099999994,1768622558862
1535,592,24994.799999982,1768622558925
1535,592,25050.199999988,1768622558981
1535,592,25095.5,1768622559026
1535,592,25145.099999994,1768622559076
1535,592,25192.199999988,1768622559123
1535,592,25246.199999988,1768622559177
1535,592,25295.299999982,1768622559226
1535,592,25344,1768622559275
1535,592,25391.900000006,1768622559323
1535,592,25449.400000006,1768622559380
1535,592,25511.5,1768622559442
1535,592,25558.400000006,1768622559489
1535,592,25606.900000006,1768622559538
1535,592,25663.599999994,1768622559594
1535,592,25729.599999994,1768622559660
1535,592,25777.799999982,1768622559709
1535,592,25826.199999988,1768622559757
1535,592,25880.699999988,1768622559811
1535,592,25947.299999982,1768622559878
1535,592,26012.199999988,1768622559943
1535,592,26061.900000006,1768622559993
1535,592,26107.599999994,1768622560038
1535,592,26163.799999982,1768622560094
1535,592,26227,1768622560158
1535,592,26279.400000006,1768622560210
1535,592,26327.299999982,1768622560258
1535,592,26378.599999994,1768622560309
1535,592,26426.299999982,1768622560357
1535,592,26476.5,1768622560407
1535,592,26530.5,1768622560461
1535,592,26594.5,1768622560525
1535,592,26642,1768622560573
1535,592,26695.299999982,1768622560626
1535,592,26742.099999994,1768622560673
1535,592,26797.799999982,1768622560728
1535,592,26863.900000006,1768622560795
1535,592,26927.299999982,1768622560858
1535,592,26982.099999994,1768622560913
1535,592,27051.299999982,1768622560982
1535,592,27114.5,1768622561045
1535,592,27185.199999988,1768622561116
1535,592,27253.400000006,1768622561184
1535,592,27310.199999988,1768622561241
1535,592,27357.699999988,1768622561288
1535,592,27411.299999982,1768622561342
1535,592,27459.099999994,1768622561390
1535,592,27510.799999982,1768622561442
1535,592,27556.299999982,1768622561487
1535,592,27613,1768622561544
1535,592,27659.400000006,1768622561590
1535,592,27707.400000006,1768622561638
1535,592,27758.199999988,1768622561689
1535,592,27815.199999988,1768622561746
1535,592,27879.199999988,1768622561810
1535,592,27926.5,1768622561857
1535,592,27976.599999994,1768622561907
1535,592,28023.400000006,1768622561954
1535,592,28078,1768622562009
1535,592,28127.799999982,1768622562058
1535,592,28178.599999994,1768622562109
1535,592,28225.5,1768622562156
1535,592,28280.5,1768622562211
1535,592,28349,1768622562280
1535,592,28416.199999988,1768622562347
1535,592,28478.699999988,1768622562409
1535,592,28526.799999982,1768622562458
1535,592,28575.099999994,1768622562506
1535,592,28627.400000006,1768622562558
1535,592,28680.599999994,1768622562611
1535,592,28746.5,1768622562677
1535,592,28792.900000006,1768622562724
1535,592,28840.699999988,1768622562771
1535,592,28893.5,1768622562824
1535,592,28941.900000006,1768622562873
1535,592,28994.900000006,1768622562926
1535,592,29056.799999982,1768622562987
1535,592,29110.900000006,1768622563042
1535,592,29158.299999982,1768622563089
1535,592,29213.900000006,1768622563145
1535,592,29275.900000006,1768622563207
1535,592,29319.900000006,1768622563251
1535,592,29377,1768622563308
1535,592,29422.699999988,1768622563353
1535,592,29480,1768622563411
1535,592,29526.400000006,1768622563457
1535,592,29582.900000006,1768622563514
1535,592,29646.199999988,1768622563577
1535,592,29693.299999982,1768622563624
1535,592,29739.900000006,1768622563671
1535,592,29792.299999982,1768622563723
1535,592,29849.299999982,1768622563780
1535,592,29911.799999982,1768622563842
1535,592,29958.299999982,1768622563889
1535,592,30012,1768622563943
1535,592,30056.099999994,1768622563987
1535,592,30111.699999988,1768622564042
1535,592,30159.099999994,1768622564090
1535,592,30212.199999988,1768622564143
1535,592,30259.099999994,1768622564190
1535,592,30310.900000006,1768622564242
1535,592,30361.299999982,1768622564292
1535,592,30411.199999988,1768622564342
1535,592,30465.900000006,1768622564397
1535,592,30525.900000006,1768622564457
1535,592,30577.799999982,1768622564509
1535,592,30624.599999994,1768622564555
1535,592,30678.199999988,1768622564609
1535,592,30725.900000006,1768622564657
1535,592,30780.900000006,1768622564712
1535,592,30845.900000006,1768622564777
1535,592,30893.5,1768622564824
1535,592,30941.799999982,1768622564872
1535,592,30993,1768622564924
1535,592,31047.299999982,1768622564978
1535,592,31111,1768622565042
1535,592,31158.799999982,1768622565089
1535,592,31213,1768622565144
1535,592,31261.299999982,1768622565192
1535,592,31309.099999994,1768622565240
1535,592,31359,1768622565290
1535,592,31413.900000006,1768622565345
1535,592,31491,1768622565422
1535,592,31543.299999982,1768622565474
1535,592,31591.5,1768622565522
1535,592,31645.799999982,1768622565576
1535,592,31692,1768622565623
1535,592,31743.799999982,1768622565674
1535,592,31792.400000006,1768622565723
1535,592,31847.599999994,1768622565778
1535,592,31912.799999982,1768622565844
1535,592,31961.299999982,1768622565892
1535,592,32012,1768622565943
1535,592,32063.699999988,1768622565994
1535,592,32128,1768622566059
1535,592,32175.699999988,1768622566106
1535,592,32228.699999988,1768622566160
1535,592,32277.799999982,1768622566209
1535,592,32327.299999982,1768622566258
1535,592,32383.099999994,1768622566314
1535,592,32446.099999994,1768622566377
1535,592,32495.699999988,1768622566426
1535,592,32545.299999982,1768622566476
1535,592,32597.099999994,1768622566528
1535,592,32661.5,1768622566592
1535,592,32711.5,1768622566642
1535,592,32761.099999994,1768622566692
1535,592,32814.099999994,1768622566745
1535,592,32882,1768622566813
1535,592,32946,1768622566877
1535,592,32993.400000006,1768622566924
1535,592,33042.299999982,1768622566973
1535,592,33094.5,1768622567025
1535,592,33141.699999988,1768622567072
1535,592,33199.400000006,1768622567130
1535,592,33265.5,1768622567196
1535,592,33328.5,1768622567259
1535,592,33391.900000006,1768622567323
1535,592,33440.599999994,1768622567371
1535,592,33493.299999982,1768622567424
1535,592,33546.799999982,1768622567477
1535,592,33609.599999994,1768622567540
1535,592,33663.799999982,1768622567594
1535,592,33726.400000006,1768622567657
1535,592,33778,1768622567709
1535,592,33827.5,1768622567758
1535,592,33876.599999994,1768622567807
1535,592,33927.5,1768622567858
1535,592,33977.5,1768622567908
1535,592,34023.099999994,1768622567954
1535,592,34072,1768622568003
1535,592,34127.699999988,1768622568058
1535,592,34176.799999982,1768622568108
1535,592,34230.599999994,1768622568161
1535,592,34298.5,1768622568229
1535,592,34368.5,1768622568299
1535,592,34429.599999994,1768622568360
1535,592,34477.900000006,1768622568409
1535,592,34529.199999988,1768622568460
1535,592,34579.799999982,1768622568511
1535,592,34651.400000006,1768622568582
1535,592,34712.699999988,1768622568643
1535,592,34756.400000006,1768622568687
1535,592,34811.900000006,1768622568743
1535,592,34856,1768622568787
1535,592,34911.799999982,1768622568843
1535,592,34960,1768622568891
1535,592,35012.400000006,1768622568943
1535,592,35070.5,1768622569001
1535,592,35128.599999994,1768622569059
1535,592,35183.199999988,1768622569114
1535,592,35247.199999988,1768622569178
1535,592,35308.900000006,1768622569240
1535,592,35382.5,1768622569313
1535,592,35488.5,1768622569419
1535,592,35549.799999982,1768622569480
1535,592,35612.199999988,1768622569543
1535,592,35661.699999988,1768622569592
1535,592,35709.599999994,1768622569640
1535,592,35757.299999982,1768622569688
1535,592,35812.299999982,1768622569743
1535,592,35860.799999982,1768622569792
1535,592,35911.199999988,1768622569842
1535,592,35960.5,1768622569891
1535,592,36014.5,1768622569945
1535,592,36076.299999982,1768622570007
1535,592,36125.199999988,1768622570056
1535,592,36178.199999988,1768622570109
1535,592,36225.699999988,1768622570156
1535,592,36277.900000006,1768622570209
1535,592,36326.799999982,1768622570258
1535,592,36382.699999988,1768622570313
1535,592,36447.400000006,1768622570378
1535,592,36513.900000006,1768622570445
1535,592,36578.900000006,1768622570510
1535,592,36626.299999982,1768622570557
1535,592,36673.599999994,1768622570604
1535,592,36725.599999994,1768622570656
1535,592,36782.599999994,1768622570713
1535,592,36843.599999994,1768622570774
1535,592,36893.099999994,1768622570824
1535,592,36945.599999994,1768622570876
1535,592,36993.599999994,1768622570924
1535,592,37047.199999988,1768622570978
1535,592,37114.400000006,1768622571045
1535,592,37179,1768622571110
1535,592,37229.699999988,1768622571160
1535,592,37276.5,1768622571207
1535,592,37335.799999982,1768622571267
1535,592,37416.400000006,1768622571347
1535,592,37485.299999982,1768622571416
1535,592,37548.799999982,1768622571479
1535,592,37614,1768622571545
1535,592,37676.599999994,1768622571607
1535,592,37730.5,1768622571661
1535,592,37791.299999982,1768622571722
1535,592,37845,1768622571776
1535,592,37891.599999994,1768622571822
1535,592,37947.199999988,1768622571878
1535,592,38008.400000006,1768622571939
1535,592,38056.199999988,1768622571987
1535,592,38111.199999988,1768622572042
1535,592,38157.299999982,1768622572088
1535,592,38211.199999988,1768622572142
1535,592,38258.099999994,1768622572189
1535,592,38309.5,1768622572240
1535,592,38359.699999988,1768622572290
1535,592,38409.599999994,1768622572340
1535,592,38459.900000006,1768622572391
1535,592,38509.5,1768622572440
1535,592,38555.5,1768622572486
1535,592,38609.599999994,1768622572540
1535,592,38658.699999988,1768622572589
1535,592,38709.299999982,1768622572640
1535,592,38765.599999994,1768622572696
1535,592,38831.400000006,1768622572762
1535,592,38895.900000006,1768622572827
1535,592,38946,1768622572877
1535,592,38999.900000006,1768622572931
1535,592,39078.5,1768622573009
1535,592,39135.5,1768622573066
1535,592,39203.699999988,1768622573134
1535,592,39267.799999982,1768622573199
1535,592,39335.199999988,1768622573266
1535,592,39439.599999994,1768622573370
1535,592,39509,1768622573440
1535,592,39586.199999988,1768622573517
1535,592,39659.599999994,1768622573590
1535,592,39709.799999982,1768622573640
1535,592,39767.400000006,1768622573698
