-1,-1,,,7874.099999994,0,1768622541808
-1,-1,,,7964.5,1,1768622541896
-1,-1,,,8046.099999994,1,1768622541979
-1,-1,,,8143.6999999881,1,1768622542075
-1,-1,,,8199.099999994,1,1768622542130
-1,-1,,,8250.599999994,1,1768622542182
-1,-1,,,8305,1,1768622542236
-1,-1,,,8368.900000006,1,1768622542300
-1,-1,,,8506.900000006,1,1768622542438
-1,-1,,,8568.5,1,1768622542500
-1,-1,,,8629.599999994,1,1768622542560
-1,-1,,,8678.099999994,1,1768622542609
-1,-1,,,8727,1,1768622542658
-1,-1,,,8777.400000006,1,1768622542708
-1,-1,,,8825.7999999821,1,1768622542757
-1,-1,,,8876.6999999881,1,1768622542808
-1,-1,,,8925.7999999821,1,1768622542857
-1,-1,,,8976,1,1768622542907
-1,-1,,,9031.5,1,1768622542962
-1,-1,,,9095,1,1768622543026
-1,-1,,,9145.099999994,1,1768622543076
-1,-1,,,9191.400000006,1,1768622543122
-1,-1,,,9245.5,1,1768622543176
-1,-1,,,9292.400000006,1,1768622543223
-1,-1,,,9344.599999994,1,1768622543275
-1,-1,,,9391.099999994,1,1768622543322
-1,-1,,,9446.400000006,1,1768622543377
-1,-1,,,9494.2999999821,1,1768622543425
-1,-1,,,9546.6999999881,1,1768622543477
-1,-1,,,9593.7999999821,1,1768622543524
-1,-1,,,9652.1999999881,1,1768622543583
-1,-1,,,9714.1999999881,1,1768622543645
-1,-1,,,9779.400000006,1,1768622543710
-1,-1,,,9828.6999999881,1,1768622543760
-1,-1,,,9883.900000006,1,1768622543815
-1,-1,,,9957.599999994,1,1768622543889
-1,-1,,,10014.199999988,1,1768622543945
-1,-1,,,10085.900000006,1,1768622544017
-1,-1,,,10147.5,1,1768622544078
-1,-1,,,10213.299999982,1,1768622544144
-1,-1,,,10262,1,1768622544193
-1,-1,,,10316.199999988,1,1768622544247
-1,-1,,,10381.400000006,1,1768622544312
-1,-1,,,10446.299999982,1,1768622544377
-1,-1,,,10495.299999982,1,1768622544426
-1,-1,,,10544.099999994,1,1768622544475
-1,-1,,,10593,1,1768622544524
-1,-1,,,10643.400000006,1,1768622544574
-1,-1,,,10692.699999988,1,1768622544624
-1,-1,,,10746,1,1768622544677
-1,-1,,,10793.400000006,1,1768622544724
-1,-1,,,10848.099999994,1,1768622544779
-1,-1,,,10912.400000006,1,1768622544843
-1,-1,,,10961.299999982,1,1768622544892
-1,-1,,,11007.900000006,1,1768622544939
-1,-1,,,11059.799999982,1,1768622544991
-1,-1,,,11110.799999982,1,1768622545042
-1,-1,,,11160,1,1768622545091
-1,-1,,,11213.299999982,1,1768622545144
-1,-1,,,11265.699999988,1,1768622545196
-1,-1,,,11313,1,1768622545244
-1,-1,,,11363,1,1768622545294
-1,-1,,,11409.299999982,1,1768622545340
-1,-1,,,11459.299999982,1,1768622545390
-1,-1,,,11513.099999994,1,1768622545444
-1,-1,,,11558.900000006,1,1768622545490
-1,-1,,,11609.799999982,1,1768622545541
-1,-1,,,11662,1,1768622545594
-1,-1,,,11708.5,1,1768622545639
-1,-1,,,11760.900000006,1,1768622545692
-1,-1,,,11809.5,1,1768622545740
-1,-1,,,11858.900000006,1,1768622545790
-1,-1,,,11909.799999982,1,1768622545841
-1,-1,,,11956.299999982,1,1768622545887
-1,-1,,,12012.5,1,1768622545943
-1,-1,,,12059.599999994,1,1768622545990
-1,-1,,,12111.199999988,1,1768622546042
-1,-1,,,12159.199999988,1,1768622546090
-1,-1,,,12208.5,1,1768622546139
-1,-1,,,12260.799999982,1,1768622546192
-1,-1,,,12315.699999988,1,1768622546247
-1,-1,,,12370.199999988,1,1768622546301
-1,-1,,,12426.799999982,1,1768622546358
-1,-1,,,12476.599999994,1,1768622546407
-1,-1,,,12530.799999982,1,1768622546462
-1,-1,,,12590.799999982,1,1768622546522
-1,-1,,,12641.299999982,1,1768622546572
-1,-1,,,12696,1,1768622546627
-1,-1,,,12746.5,1,1768622546677
-1,-1,,,12793.5,1,1768622546724
-1,-1,,,12844.699999988,1,1768622546776
-1,-1,,,12897.799999982,1,1768622546829
-1,-1,,,12964.299999982,1,1768622546895
-1,-1,,,13029.099999994,1,1768622546960
-1,-1,,,13077.900000006,1,1768622547009
-1,-1,,,13127.799999982,1,1768622547059
-1,-1,,,13183.199999988,1,1768622547114
-1,-1,,,13247.900000006,1,1768622547179
-1,-1,,,13309.799999982,1,1768622547241
-1,-1,,,13361.299999982,1,1768622547292
-1,-1,,,13418.699999988,1,1768622547349
-1,-1,,,13483.099999994,1,1768622547414
-1,-1,,,13546,1,1768622547477
-1,-1,,,13592.5,1,1768622547523
-1,-1,,,13646.599999994,1,1768622547577
-1,-1,,,13693.900000006,1,1768622547625
-1,-1,,,13743.299999982,1,1768622547674
-1,-1,,,13795.699999988,1,1768622547726
-1,-1,,,13844.299999982,1,1768622547775
-1,-1,,,13893.599999994,1,1768622547824
-1,-1,,,13944,1,1768622547875
-1,-1,,,13998.199999988,1,1768622547929
-1,-1,,,14066.799999982,1,1768622547998
-1,-1,,,14129.5,1,1768622548060
-1,-1,,,14179.699999988,1,1768622548111
-1,-1,,,14229.799999982,1,1768622548161
-1,-1,,,14282,1,1768622548213
-1,-1,,,14363.400000006,1,1768622548294
-1,-1,,,14413.099999994,1,1768622548344
-1,-1,,,14466.199999988,1,1768622548397
-1,-1,,,14528.599999994,1,1768622548459
-1,-1,,,14576.599999994,1,1768622548507
-1,-1,,,14628.900000006,1,1768622548560
-1,-1,,,14677.400000006,1,1768622548608
-1,-1,,,14725.699999988,1,1768622548656
-1,-1,,,14783,1,1768622548714
-1,-1,,,14844.599999994,1,1768622548775
-1,-1,,,14900.199999988,1,1768622548831
-1,-1,,,14961.699999988,1,1768622548892
-1,-1,,,15011.299999982,1,1768622548942
-1,-1,,,15064.299999982,1,1768622548995
-1,-1,,,15129,1,1768622549060
-1,-1,,,15181.599999994,1,1768622549112
-1,-1,,,15249.299999982,1,1768622549180
-1,-1,,,15313.199999988,1,1768622549244
-1,-1,,,15370.199999988,1,1768622549301
-1,-1,,,15431.299999982,1,1768622549362
-1,-1,,,15511.199999988,1,1768622549442
-1,-1,,,15573.400000006,1,1768622549504
-1,-1,,,15626.699999988,1,1768622549557
-1,-1,,,15677.099999994,1,1768622549608
-1,-1,,,15729.699999988,1,1768622549661
-1,-1,,,15776.599999994,1,1768622549707
-1,-1,,,15827.900000006,1,1768622549759
-1,-1,,,15878.299999982,1,1768622549809
-1,-1,,,15925.199999988,1,1768622549856
-1,-1,,,15978.299999982,1,1768622549909
-1,-1,,,16031.5,1,1768622549962
-1,-1,,,16099.599999994,1,1768622550030
-1,-1,,,16163.199999988,1,1768622550094
-1,-1,,,16213.5,1,1768622550144
-1,-1,,,16269.699999988,1,1768622550200
-1,-1,,,16329.799999982,1,1768622550261
-1,-1,,,16383,1,1768622550314
-1,-1,,,16449.299999982,1,1768622550380
-1,-1,,,16509.799999982,1,1768622550441
-1,-1,,,16565.400000006,1,1768622550496
-1,-1,,,16621.599999994,1,1768622550553
-1,-1,,,16688.900000006,1,1768622550620
-1,-1,,,16754.699999988,1,1768622550685
-1,-1,,,16817.5,1,1768622550748
-1,-1,,,16883.099999994,1,1768622550814
-1,-1,,,17031.900000006,1,1768622550963
-1,-1,,,17113.199999988,1,1768622551044
-1,-1,,,17166.699999988,1,1768622551097
-1,-1,,,17230.599999994,1,1768622551161
-1,-1,,,17290.699999988,1,1768622551222
-1,-1,,,17347.699999988,1,1768622551279
-1,-1,,,17408.5,1,1768622551339
-1,-1,,,17473.5,1,1768622551404
-1,-1,,,17535.199999988,1,1768622551466
-1,-1,,,17598.299999982,1,1768622551529
-1,-1,,,17663.299999982,1,1768622551594
-1,-1,,,17711.599999994,1,1768622551642
-1,-1,,,17757.5,1,1768622551688
-1,-1,,,17805.5,1,1768622551736
-1,-1,,,17859.099999994,1,1768622551790
-1,-1,,,17910.900000006,1,1768622551842
-1,-1,,,17958.5,1,1768622551889
-1,-1,,,18013.599999994,1,1768622551945
-1,-1,,,18076.400000006,1,1768622552007
-1,-1,,,18126.799999982,1,1768622552058
-1,-1,,,18177.199999988,1,1768622552108
-1,-1,,,18223.199999988,1,1768622552154
-1,-1,,,18279.5,1,1768622552210
-1,-1,,,18328.900000006,1,1768622552260
-1,-1,,,18382.400000006,1,1768622552313
-1,-1,,,18446.199999988,1,1768622552377
-1,-1,,,18496.799999982,1,1768622552428
-1,-1,,,18562,1,1768622552493
-1,-1,,,18611.400000006,1,1768622552542
-1,-1,,,18659.799999982,1,1768622552591
-1,-1,,,18712.099999994,1,1768622552643
-1,-1,,,18759.199999988,1,1768622552690
-1,-1,,,18810.099999994,1,1768622552741
-1,-1,,,18936.199999988,1,1768622552867
