480.37,164.47,"se will show up here",149,3313.799999997,0,1763419684219
482.27,167.16,"se will show up here",149,3369,1,1763419684274
480.82,163.41,"se will show up here",149,3422,1,1763419684327
496.43,152.38,"e will show up here.",150,3474.299999997,1,1763419684379
518.73,96.8,"to finish generatin",98,3526,1,1763419684431
542.42,43.76,"se wait patiently. I",44,3577.299999997,1,1763419684482
573.86,15.33,"wait patiently. It",47,3637.799999997,1,1763419684543
-1,-1,,,3690.200000003,1,1763419684595
-1,-1,,,3742,1,1763419684647
-1,-1,,,3793.599999994,1,1763419684698
-1,-1,,,3854.700000003,1,1763419684760
-1,-1,,,3904.700000003,1,1763419684810
-1,-1,,,3957.299999997,1,1763419684862
-1,-1,,,4008.5,1,1763419684913
-1,-1,,,4059.5,1,1763419684964
-1,-1,,,4111.099999994,1,1763419685016
-1,-1,,,4170.599999994,1,1763419685075
-1,-1,,,4221.599999994,1,1763419685126
-1,-1,,,4276.099999994,1,1763419685181
-1,-1,,,4338.3999999911,1,1763419685243
-1,-1,,,4389.299999997,1,1763419685294
-1,-1,,,4440.700000003,1,1763419685346
-1,-1,,,4494.5,1,1763419685399
-1,-1,,,4554.799999997,1,1763419685460
-1,-1,,,4600.8999999911,1,1763419685506
-1,-1,,,4654.8999999911,1,1763419685560
-1,-1,,,4706.3999999911,1,1763419685611
-1,-1,,,4758.799999997,1,1763419685664
-1,-1,,,4810.099999994,1,1763419685715
-1,-1,,,4870.8999999911,1,1763419685776
-1,-1,,,4923.799999997,1,1763419685829
-1,-1,,,4976.8999999911,1,1763419685882
-1,-1,,,5030,1,1763419685935
-1,-1,,,5087.8999999911,1,1763419685993
-1,-1,,,5138.099999994,1,1763419686043
-1,-1,,,5189.200000003,1,1763419686094
-1,-1,,,5239.3999999911,1,1763419686144
-1,-1,,,5291,1,1763419686196
-1,-1,,,5341.8999999911,1,1763419686247
-1,-1,,,5394.299999997,1,1763419686299
-1,-1,,,5472.200000003,1,1763419686377
-1,-1,,,5540.099999994,1,1763419686445
-1,-1,,,5609.3999999911,1,1763419686514
-1,-1,,,5677.299999997,1,1763419686582
489.79,44.54,"please wait patientl",40,5729.3999999911,1,1763419686634
619.93,148.96,"h generating",107,5805,1,1763419686710
617.02,162.31,"w up here.",160,5856.200000003,1,1763419686761
551.08,5.43,"After you",0,5926.3999999911,1,1763419686831
560.44,88.33,"finish generating",102,5977.3999999911,1,1763419686882
478.46,225.07,"w up here.",160,6054.5,1,1763419686959
322.98,30.07,"our question, please",26,6122.700000003,1,1763419687028
418.83,61.58,"tion, please wait pa",34,6172.599999994,1,1763419687078
352.22,77.47,"question, please wa",29,6241.700000003,1,1763419687147
435.23,132.63,"for AI to finish ge",91,6293.8999999911,1,1763419687199
467.77,17.04,", please wait patien",38,6354.599999994,1,1763419687259
-1,-1,,,6404.599999994,1,1763419687309
-1,-1,,,6454.5,1,1763419687359
-1,-1,,,6504.599999994,1,1763419687409
-1,-1,,,6554.5,1,1763419687459
462.24,0.23,"After you",0,6606,1,1763419687511
-1,-1,,,6657.099999994,1,1763419687562
352.48,28.92,"question, please wa",29,6708.3999999911,1,1763419687613
-1,-1,,,6759.799999997,1,1763419687665
142.48,120.03,"ight take up to 1 mi",67,6810.599999994,1,1763419687715
114.91,127.66,"might take up to 1",65,6871.099999994,1,1763419687776
109.17,15.75,"After you type you",8,6921.099999994,1,1763419687826
-1,-1,,,6971,1,1763419687876
-1,-1,,,7022,1,1763419687927
-1,-1,,,7081.3999999911,1,1763419687986
-1,-1,,,7136.700000003,1,1763419688041
-1,-1,,,7187.700000003,1,1763419688093
-1,-1,,,7238,1,1763419688143
-1,-1,,,7289.200000003,1,1763419688194
-1,-1,,,7339.099999994,1,1763419688244
-1,-1,,,7390.5,1,1763419688295
-1,-1,,,7441.599999994,1,1763419688346
-1,-1,,,7492.5,1,1763419688397
-1,-1,,,7543.599999994,1,1763419688448
-1,-1,,,7603.3999999911,1,1763419688508
-1,-1,,,7656,1,1763419688561
-1,-1,,,7705.8999999911,1,1763419688611
530.34,107.7,"to finish generating",99,7757.099999994,1,1763419688662
511.25,208.26,"will show up here.",152,7808.3999999911,1,1763419688713
492.95,266.88,"w up here.",160,7860.700000003,1,1763419688766
473.99,288.88,"w up here.",160,7921.200000003,1,1763419688826
457.53,467.49,,,7971.099999994,1,1763419688876
-1,-1,,,8021.200000003,1,1763419688926
334.19,451.27,"w up here.",160,8067,1,1763419688972
229.45,335.93,"w up here.",160,8121.200000003,1,1763419689026
151.12,227.5,"w up here.",160,8174.700000003,1,1763419689080
105.74,163.1,"their answer. The",118,8227.5,1,1763419689132
152.66,202.5,"eir answer. The AI's",122,8287.8999999911,1,1763419689193
199.82,244.7,"w up here.",160,8339.299999997,1,1763419689244
223.91,230.94,"w up here.",160,8390.599999994,1,1763419689295
280.48,221,"w up here.",160,8441.799999997,1,1763419689347
397.18,220.17,"w up here.",160,8493.8999999911,1,1763419689399
444.74,186.51,"ponse will show up h",146,8554.5,1,1763419689459
424.73,86.23,"for AI to finish ge",91,8604.599999994,1,1763419689510
387.05,141.95,"nute for AI to finis",87,8654.5,1,1763419689559
364.09,241.86,"w up here.",160,8706.099999994,1,1763419689611
441.43,450.58,"w up here.",160,8757,1,1763419689662
-1,-1,,,8808.3999999911,1,1763419689713
-1,-1,,,8860.3999999911,1,1763419689765
-1,-1,,,8921.3999999911,1,1763419689826
-1,-1,,,8974.599999994,1,1763419689879
454.55,307.65,"w up here.",160,9040.8999999911,1,1763419689946
423.04,145.78,"e for AI to finish g",90,9108.299999997,1,1763419690013
445.05,20.94,"on, please wait pati",36,9175.3999999911,1,1763419690080
-1,-1,,,9242.200000003,1,1763419690147
-1,-1,,,9297.200000003,1,1763419690202
-1,-1,,,9357.099999994,1,1763419690262
-1,-1,,,9411.5,1,1763419690316
-1,-1,,,9464.099999994,1,1763419690369
-1,-1,,,9516.599999994,1,1763419690421
-1,-1,,,9575.3999999911,1,1763419690480
-1,-1,,,9634.099999994,1,1763419690539
-1,-1,,,9694.299999997,1,1763419690599
-1,-1,,,9756.099999994,1,1763419690661
-1,-1,,,9822.700000003,1,1763419690727
-1,-1,,,9887.8999999911,1,1763419690793
-1,-1,,,9950.700000003,1,1763419690856
-1,-1,,,10014.5,1,1763419690919
-1,-1,,,10077.899999991,1,1763419690983
-1,-1,,,10142.399999991,1,1763419691047
-1,-1,,,10205.599999994,1,1763419691111
-1,-1,,,10266.899999991,1,1763419691172
655.62,340.04,"w up here.",160,10324.299999997,1,1763419691229
556.33,281.63,"w up here.",160,10385.200000003,1,1763419691290
436.23,186.37,"sponse will show up",145,10446,1,1763419691351
381.06,106.34,"nute for AI to finis",87,10505.700000003,1,1763419691411
349.76,1.43,"After you",0,10568.399999991,1,1763419691473
-1,-1,,,10631.5,1,1763419691536
-1,-1,,,10698.099999994,1,1763419691603
-1,-1,,,10764.5,1,1763419691669
-1,-1,,,10829.799999997,1,1763419691735
-1,-1,,,10896.899999991,1,1763419691802
-1,-1,,,10955.599999994,1,1763419691860
-1,-1,,,11015.599999994,1,1763419691920
-1,-1,,,11082.599999994,1,1763419691987
-1,-1,,,11149.899999991,1,1763419692055
-1,-1,,,11216.599999994,1,1763419692121
-1,-1,,,11282.299999997,1,1763419692187
-1,-1,,,11347.5,1,1763419692252
-1,-1,,,11413.099999994,1,1763419692318
-1,-1,,,11477,1,1763419692382
-1,-1,,,11540.5,1,1763419692445
-1,-1,,,11604.200000003,1,1763419692509
-1,-1,,,11666.899999991,1,1763419692572
-1,-1,,,11730.299999997,1,1763419692635
-1,-1,,,11793.899999991,1,1763419692699
-1,-1,,,11855.399999991,1,1763419692760
-1,-1,,,11918.799999997,1,1763419692824
-1,-1,,,11979.599999994,1,1763419692885
-1,-1,,,12041.399999991,1,1763419692946
-1,-1,,,12101.399999991,1,1763419693006
-1,-1,,,12160.700000003,1,1763419693066
-1,-1,,,12219,1,1763419693124
-1,-1,,,12276,1,1763419693181
-1,-1,,,12333.399999991,1,1763419693238
340.41,37.94,"r question, please w",28,12393.700000003,1,1763419693299
