608,198,3313.799999997,1763419684219
608,198,3369,1763419684274
608,198,3422,1763419684327
608,198,3474.299999997,1763419684379
608,198,3526,1763419684431
608,198,3577.299999997,1763419684482
608,198,3637.799999997,1763419684543
608,198,3690.200000003,1763419684595
608,198,3742,1763419684647
608,198,3793.599999994,1763419684698
608,198,3854.700000003,1763419684759
608,198,3904.700000003,1763419684809
608,198,3957.299999997,1763419684862
608,198,4008.5,1763419684913
608,198,4059.5,1763419684964
608,198,4111.099999994,1763419685016
608,198,4170.599999994,1763419685075
608,198,4221.599999994,1763419685126
608,198,4276.099999994,1763419685181
608,198,4338.3999999911,1763419685243
608,198,4389.299999997,1763419685294
608,198,4440.700000003,1763419685345
608,198,4494.5,1763419685399
608,198,4554.799999997,1763419685459
608,198,4600.8999999911,1763419685506
608,198,4654.8999999911,1763419685560
608,198,4706.3999999911,1763419685611
608,198,4758.799999997,1763419685664
608,198,4810.099999994,1763419685715
608,198,4870.8999999911,1763419685776
608,198,4923.799999997,1763419685829
608,198,4976.8999999911,1763419685882
608,198,5030,1763419685935
608,198,5087.8999999911,1763419685993
608,198,5138.099999994,1763419686043
608,198,5189.200000003,1763419686094
608,198,5239.3999999911,1763419686144
608,198,5291,1763419686196
608,198,5341.8999999911,1763419686247
608,198,5394.299999997,1763419686299
608,198,5472.200000003,1763419686377
608,198,5540.099999994,1763419686445
608,198,5609.3999999911,1763419686514
608,198,5677.299999997,1763419686582
608,198,5729.3999999911,1763419686634
608,198,5805,1763419686710
608,198,5856.200000003,1763419686761
608,198,5926.3999999911,1763419686831
608,198,5977.3999999911,1763419686882
608,198,6054.5,1763419686959
608,198,6122.700000003,1763419687027
608,198,6172.599999994,1763419687077
608,198,6241.700000003,1763419687146
608,198,6293.8999999911,1763419687199
608,198,6354.599999994,1763419687259
608,198,6404.599999994,1763419687309
608,198,6454.5,1763419687359
608,198,6504.599999994,1763419687409
608,198,6554.5,1763419687459
608,198,6606,1763419687511
608,198,6657.099999994,1763419687562
608,198,6708.3999999911,1763419687613
608,198,6759.799999997,1763419687664
608,198,6810.599999994,1763419687715
608,198,6871.099999994,1763419687776
608,198,6921.099999994,1763419687826
608,198,6971,1763419687876
608,198,7022,1763419687927
608,198,7081.3999999911,1763419687986
608,198,7136.700000003,1763419688041
608,198,7187.700000003,1763419688092
