1171,2,3101.2999999821,1763435219421
1171,2,3226.0999999642,1763435225404
1171,2,3354.8999999762,1763435225533
814,0,3457.3999999762,1763435225635
549,201,3539.5999999642,1763435225718
526,224,3624.9999999702,1763435225803
526,224,3712.4999999702,1763435225890
526,224,3795.7999999821,1763435225973
496,228,3881.8999999762,1763435226059
308,249,3957.9999999702,1763435226136
245,249,4051.6999999881,1763435226229
241,245,4155.9999999702,1763435226334
248,237,4244.0999999642,1763435226422
266,227,4318.4999999702,1763435226496
266,227,4425.3999999762,1763435226603
263,228,4516.9999999702,1763435226695
262,228,4613.4999999702,1763435226791
259,228,4703.5999999642,1763435226881
257,228,4833.1999999881,1763435227011
252,230,4952.2999999821,1763435227130
251,231,5040.6999999881,1763435227218
246,232,5139.3999999762,1763435227317
245,232,5242.1999999881,1763435227420
245,232,5323.5999999642,1763435227501
245,232,5399.7999999821,1763435227578
245,232,5488.4999999702,1763435227666
245,232,5597.0999999642,1763435227775
245,232,5672.3999999762,1763435227850
258,233,5759.8999999762,1763435227938
378,233,5843.0999999642,1763435228021
478,233,5932.1999999881,1763435228110
516,233,6008.2999999821,1763435228186
516,233,6075.5999999642,1763435228253
516,233,6141.7999999821,1763435228319
516,233,6218.6999999881,1763435228396
531,228,6304.4999999702,1763435228482
595,224,6383.3999999762,1763435228561
600,226,6491.3999999762,1763435228669
600,226,6566.3999999762,1763435228744
665,198,6639.7999999821,1763435228817
894,107,6740.0999999642,1763435228918
1021,13,6854.9999999702,1763435229033
1021,13,6957.0999999642,1763435229135
1021,13,7091.4999999702,1763435229269
1021,13,7147.2999999821,1763435230428
1021,13,7311.6999999583,1763435245186
1021,13,7424.2999999821,1763435245299
880,251,7538.5999999642,1763435245413
853,321,7659.6999999583,1763435245534
802,381,7753.0999999642,1763435245628
786,399,7831.4999999702,1763435245706
776,403,7918.6999999583,1763435245793
749,358,7994.5999999642,1763435245869
733,303,8086.2999999821,1763435245961
732,300,8171.6999999583,1763435246046
732,298,8254.1999999583,1763435246129
732,298,8334.4999999702,1763435246209
732,298,8414.2999999821,1763435246289
732,298,8520.7999999821,1763435246396
732,309,8605.1999999583,1763435246480
732,310,8823.6999999583,1763435246699
732,310,8949.6999999583,1763435246824
732,310,9038.1999999583,1763435246913
732,310,9156.6999999583,1763435247031
732,310,9249.2999999821,1763435247124
732,310,9323.4999999702,1763435247198
732,310,9393.0999999642,1763435247268
732,310,9484.3999999762,1763435247359
732,310,9549.8999999762,1763435247425
732,310,9619.3999999762,1763435247494
732,310,9682.7999999821,1763435247557
732,310,9746.2999999821,1763435247621
732,310,9815.5999999642,1763435247690
732,310,9877.5999999642,1763435247752
732,310,9950.9999999702,1763435247826
732,310,10015.399999976,1763435247890
894,469,10084.199999958,1763435247959
1145,373,10164.299999982,1763435248039
1248,318,10244.399999976,1763435248119
1248,318,10324.99999997,1763435248200
1248,318,10418.299999982,1763435248293
1438,326,10517.899999976,1763435248392
1688,326,10652.99999997,1763435248528
1789,348,10800.99999997,1763435248676
1871,353,10921.799999982,1763435248796
1889,344,11016.899999976,1763435248892
1874,325,11096.49999997,1763435248971
1871,320,11175.099999964,1763435249050
1866,311,11287.299999982,1763435249162
1865,311,11405.599999964,1763435249280
1865,311,11485.49999997,1763435249360
1865,311,11596.199999958,1763435249471
1798,289,11678.899999976,1763435249553
1603,237,11762.399999976,1763435249637
1603,237,11853.599999964,1763435249728
1603,237,11925.799999982,1763435249801
1603,237,11996.699999958,1763435249871
1603,237,12071.599999964,1763435249946
1603,237,12160.99999997,1763435250036
1603,237,12249.49999997,1763435250124
1603,237,12314.799999982,1763435250189
1601,236,12408.49999997,1763435250283
1601,236,12476.599999964,1763435250351
1601,236,12562.49999997,1763435250437
1601,236,12648.599999964,1763435250523
1601,236,12735.799999982,1763435250610
1601,236,12822.299999982,1763435250697
1601,236,12921.49999997,1763435250796
1601,236,13015.699999958,1763435250890
1601,236,13089.199999958,1763435250964
1601,236,13153.699999958,1763435251028
1601,236,13281.099999964,1763435251156
1601,236,13381.799999982,1763435251256
1601,236,13493.799999982,1763435251368
1601,236,13577.599999964,1763435251452
1601,236,13658.199999958,1763435251533
1601,236,13745.99999997,1763435251621
1601,236,13828.399999976,1763435251703
1601,236,13895.299999982,1763435251770
1601,236,13960.699999958,1763435251835
1601,236,14046.199999958,1763435251921
1601,236,14120.99999997,1763435251996
1601,236,14201.399999976,1763435252076
1601,236,14269.099999964,1763435252144
1601,236,14339.099999964,1763435252214
1601,236,14419.49999997,1763435252294
1601,236,14492.099999964,1763435252367
1601,236,14560.199999958,1763435252435
1601,236,14648.799999982,1763435252523
1601,236,14720.099999964,1763435252595
1601,236,14801.299999982,1763435252676
1601,236,14880.49999997,1763435252755
1577,237,14947.699999958,1763435252822
1465,244,15018.699999958,1763435252893
1291,247,15092.99999997,1763435252968
1154,247,15176.99999997,1763435253052
1115,247,15263.49999997,1763435253138
1094,245,15385.399999976,1763435253260
934,226,15517.199999958,1763435253392
921,226,15644.799999982,1763435253519
