480.23,164.91,"ase wait patiently.",28,3101.2999999821,0,1763435219421
483.75,159.98,"ase wait patiently.",28,3226.0999999642,1,1763435225404
502.21,137.41,"e wait patiently. It",30,3354.8999999762,1,1763435225533
511.48,98.56,"wait patiently. It",31,3457.3999999762,1,1763435225635
540.32,45.34,"ait patiently. It mi",33,3539.5999999642,1,1763435225718
565.74,4.88,"t patiently. It migh",35,3624.9999999702,1,1763435225803
-1,-1,,,3712.4999999702,1,1763435225890
-1,-1,,,3795.7999999821,1,1763435225973
-1,-1,,,3881.8999999762,1,1763435226059
-1,-1,,,3957.9999999702,1,1763435226136
-1,-1,,,4051.6999999881,1,1763435226229
-1,-1,,,4155.9999999702,1,1763435226334
-1,-1,,,4244.0999999642,1,1763435226422
-1,-1,,,4318.4999999702,1,1763435226496
-1,-1,,,4425.3999999762,1,1763435226603
-1,-1,,,4516.9999999702,1,1763435226695
-1,-1,,,4613.4999999702,1,1763435226791
-1,-1,,,4703.5999999642,1,1763435226881
-1,-1,,,4833.1999999881,1,1763435227011
-1,-1,,,4952.2999999821,1,1763435227130
-1,-1,,,5040.6999999881,1,1763435227218
-1,-1,,,5139.3999999762,1,1763435227317
-1,-1,,,5242.1999999881,1,1763435227420
-1,-1,,,5323.5999999642,1,1763435227501
-1,-1,,,5399.7999999821,1,1763435227578
-1,-1,,,5488.4999999702,1,1763435227666
-1,-1,,,5597.0999999642,1,1763435227775
-1,-1,,,5672.3999999762,1,1763435227850
-1,-1,,,5759.8999999762,1,1763435227938
-1,-1,,,5843.0999999642,1,1763435228021
-1,-1,,,5932.1999999881,1,1763435228110
-1,-1,,,6008.2999999821,1,1763435228186
-1,-1,,,6075.5999999642,1,1763435228253
-1,-1,,,6141.7999999821,1,1763435228319
-1,-1,,,6218.6999999881,1,1763435228396
-1,-1,,,6304.4999999702,1,1763435228482
-1,-1,,,6383.3999999762,1,1763435228561
-1,-1,,,6491.3999999762,1,1763435228669
-1,-1,,,6566.3999999762,1,1763435228744
-1,-1,,,6639.7999999821,1,1763435228817
-1,-1,,,6740.0999999642,1,1763435228918
-1,-1,,,6854.9999999702,1,1763435229033
-1,-1,,,6957.0999999642,1,1763435229135
-1,-1,,,7091.4999999702,1,1763435229269
-1,-1,,,7147.2999999821,1,1763435230428
-1,-1,,,7311.6999999583,1,1763435245186
-1,-1,,,7424.2999999821,1,1763435245299
-1,-1,,,7538.5999999642,1,1763435245413
-1,-1,,,7659.6999999583,1,1763435245534
-1,-1,,,7753.0999999642,1,1763435245628
-1,-1,,,7831.4999999702,1,1763435245706
-1,-1,,,7918.6999999583,1,1763435245793
-1,-1,,,7994.5999999642,1,1763435245869
-1,-1,,,8086.2999999821,1,1763435245961
-1,-1,,,8171.6999999583,1,1763435246046
670.98,27.62,"y. It might take up",45,8254.1999999583,1,1763435246129
657.46,66.12,"ly. It might take up",44,8334.4999999702,1,1763435246209
645.43,105.31,"tly. It might take u",43,8414.2999999821,1,1763435246289
653.86,142.4,"tly. It might take u",43,8520.7999999821,1,1763435246396
717.75,172.62,"t might take up to 1",49,8605.1999999583,1,1763435246480
683.28,128.6,". It might take up t",46,8823.6999999583,1,1763435246699
637.67,152.59,"ntly. It might take",42,8949.6999999583,1,1763435246824
677.31,112.58,". It might take up t",46,9038.1999999583,1,1763435246913
730.92,111.46,"might take up to 1",50,9156.6999999583,1,1763435247031
776.37,130.94,"t take up to 1",55,9249.2999999821,1,1763435247124
798.44,110.95,"take up to 1",57,9323.4999999702,1,1763435247198
857.23,144.76,"minute",3,9393.0999999642,1,1763435247268
880.55,213.92,"minute",5,9484.3999999762,1,1763435247359
936.25,159.9,"for AI to fi",2,9549.8999999762,1,1763435247425
919.68,169.82,"for AI to",0,9619.3999999762,1,1763435247494
914.07,138.56,"for AI to",0,9682.7999999821,1,1763435247557
929.74,105.82,"for AI to f",1,9746.2999999821,1,1763435247621
852.68,59.43,"minute",2,9815.5999999642,1,1763435247690
839.67,60.18,"minute",1,9877.5999999642,1,1763435247752
840.79,92.86,"minute",1,9950.9999999702,1,1763435247826
746.08,60.41,"ight take up to 1",52,10015.399999976,1,1763435247890
-1,-1,,,10084.199999958,1,1763435247959
-1,-1,,,10164.299999982,1,1763435248039
-1,-1,,,10244.399999976,1,1763435248119
-1,-1,,,10324.99999997,1,1763435248200
-1,-1,,,10418.299999982,1,1763435248293
-1,-1,,,10517.899999976,1,1763435248392
-1,-1,,,10652.99999997,1,1763435248528
-1,-1,,,10800.99999997,1,1763435248676
-1,-1,,,10921.799999982,1,1763435248796
-1,-1,,,11016.899999976,1,1763435248892
-1,-1,,,11096.49999997,1,1763435248971
-1,-1,,,11175.099999964,1,1763435249050
-1,-1,,,11287.299999982,1,1763435249162
-1,-1,,,11405.599999964,1,1763435249280
-1,-1,,,11485.49999997,1,1763435249360
-1,-1,,,11596.199999958,1,1763435249471
-1,-1,,,11678.899999976,1,1763435249553
-1,-1,,,11762.399999976,1,1763435249637
-1,-1,,,11853.599999964,1,1763435249728
1586.04,63.89,"response will show u",21,11925.799999982,1,1763435249801
1327.79,137.96,"answer",3,11996.699999958,1,1763435249871
1190.26,81.35,"h generating their",25,12071.599999964,1,1763435249946
975.18,32.54,"for AI to finis",5,12160.99999997,1,1763435250036
-1,-1,,,12249.49999997,1,1763435250124
-1,-1,,,12314.799999982,1,1763435250189
-1,-1,,,12408.49999997,1,1763435250283
-1,-1,,,12476.599999964,1,1763435250351
-1,-1,,,12562.49999997,1,1763435250437
-1,-1,,,12648.599999964,1,1763435250523
-1,-1,,,12735.799999982,1,1763435250610
-1,-1,,,12822.299999982,1,1763435250697
-1,-1,,,12921.49999997,1,1763435250796
-1,-1,,,13015.699999958,1,1763435250890
-1,-1,,,13089.199999958,1,1763435250964
-1,-1,,,13153.699999958,1,1763435251028
-1,-1,,,13281.099999964,1,1763435251156
-1,-1,,,13381.799999982,1,1763435251256
-1,-1,,,13493.799999982,1,1763435251368
-1,-1,,,13577.599999964,1,1763435251452
-1,-1,,,13658.199999958,1,1763435251533
-1,-1,,,13745.99999997,1,1763435251621
-1,-1,,,13828.399999976,1,1763435251703
-1,-1,,,13895.299999982,1,1763435251770
-1,-1,,,13960.699999958,1,1763435251835
-1,-1,,,14046.199999958,1,1763435251921
-1,-1,,,14120.99999997,1,1763435251996
-1,-1,,,14201.399999976,1,1763435252076
-1,-1,,,14269.099999964,1,1763435252144
-1,-1,,,14339.099999964,1,1763435252214
-1,-1,,,14419.49999997,1,1763435252294
-1,-1,,,14492.099999964,1,1763435252367
-1,-1,,,14560.199999958,1,1763435252435
-1,-1,,,14648.799999982,1,1763435252523
-1,-1,,,14720.099999964,1,1763435252595
-1,-1,,,14801.299999982,1,1763435252676
-1,-1,,,14880.49999997,1,1763435252755
-1,-1,,,14947.699999958,1,1763435252822
-1,-1,,,15018.699999958,1,1763435252893
-1,-1,,,15092.99999997,1,1763435252968
-1,-1,,,15176.99999997,1,1763435253052
-1,-1,,,15263.49999997,1,1763435253138
-1,-1,,,15385.399999976,1,1763435253260
-1,-1,,,15517.199999958,1,1763435253392
-1,-1,,,15644.799999982,1,1763435253519
-1,-1,,,15719.099999964,1,1763435253594
-1,-1,,,15819.99999997,1,1763435253695
-1,-1,,,15908.699999958,1,1763435253783
-1,-1,,,15984.099999964,1,1763435253859
-1,-1,,,16056.299999982,1,1763435253931
-1,-1,,,16146.599999964,1,1763435254021
-1,-1,,,16214.49999997,1,1763435254089
-1,-1,,,16301.99999997,1,1763435254177
-1,-1,,,16387.899999976,1,1763435254262
-1,-1,,,16486.99999997,1,1763435254362
585.54,44.87,"s global holding com",52,16589.799999982,1,1763435254465
697.97,8,"lding company:",63,16676.299999982,1,1763435254551
-1,-1,,,16756.099999964,1,1763435254631
-1,-1,,,16847.099999964,1,1763435254722
-1,-1,,,16928.299999982,1,1763435254803
734.79,4.18,"ng company:",66,17005.799999982,1,1763435254880
-1,-1,,,17088.899999976,1,1763435254963
-1,-1,,,17155.99999997,1,1763435255031
-1,-1,,,17236.299999982,1,1763435255111
-1,-1,,,17302.799999982,1,1763435255177
1012.24,22.87,"g company:",67,17369.299999982,1,1763435255244
1070.1,31.85,"g company:",67,17438.699999958,1,1763435255313
-1,-1,,,17501.99999997,1,1763435255377
-1,-1,,,17613.899999976,1,1763435255488
-1,-1,,,17699.699999958,1,1763435255574
-1,-1,,,17778.799999982,1,1763435255653
-1,-1,,,17843.899999976,1,1763435255718
443.22,35.53,"pert Murdoch's globa",39,17916.299999982,1,1763435255791
286.77,71,"tails about Rupert M",25,17987.099999964,1,1763435255862
84.75,143.02,"* The global hold",75,18059.699999958,1,1763435255934
192.65,158.91,"Corp manages his pub",154,18129.799999982,1,1763435256005
217.53,268.37,"all Street Journal",219,18191.699999958,1,1763435256067
174.14,458.97,"s Corp is a multinat",306,18268.799999982,1,1763435256144
153.67,437.45,"ews Corp is a multin",304,18352.49999997,1,1763435256227
50.48,423.72,"* Other nota",246,18435.199999958,1,1763435256310
34.82,406.39,"* Other no",244,18500.899999976,1,1763435256376
-1,-1,,,18588.899999976,1,1763435256464
30.22,252.8,"* The Wall",202,18683.399999976,1,1763435256558
181.37,125.75,"global holding compa",84,18753.299999982,1,1763435256628
355.66,2.5,"bout Rupert Murdoch'",32,18833.49999997,1,1763435256708
-1,-1,,,18902.099999964,1,1763435256777
-1,-1,,,18992.399999976,1,1763435256867
-1,-1,,,19072.699999958,1,1763435256947
-1,-1,,,19153.49999997,1,1763435257028
-1,-1,,,19240.099999964,1,1763435257115
-1,-1,,,19324.899999976,1,1763435257199
-1,-1,,,19404.799999982,1,1763435257279
-1,-1,,,19481.799999982,1,1763435257356
-1,-1,,,19564.199999958,1,1763435257439
-1,-1,,,19628.799999982,1,1763435257503
-1,-1,,,19701.199999958,1,1763435257576
-1,-1,,,19775.299999982,1,1763435257650
-1,-1,,,19843.299999982,1,1763435257718
-1,-1,,,19926.099999964,1,1763435257801
-1,-1,,,19989.199999958,1,1763435257864
-1,-1,,,20071.099999964,1,1763435257946
370.84,37.96,"out Rupert Murdoch's",33,20155.899999976,1,1763435258031
219.42,129.69,"bal holding company",87,20223.899999976,1,1763435258099
322.03,82.73,"ng company founded b",96,20304.49999997,1,1763435258179
280.65,101.25,"lding company founde",93,20389.299999982,1,1763435258264
169.48,204.29,"s Corp manages his p",152,20474.599999964,1,1763435258349
161.51,171.69,"ws Corp manages his",151,20561.899999976,1,1763435258437
132.44,182.06,"News Corp manages h",148,20648.699999958,1,1763435258524
71.54,176.69,"* News Corp mana",143,20718.99999997,1,1763435258594
146.22,127.82,"The global holding c",80,20791.99999997,1,1763435258667
266.98,50.53,"details about Rupert",23,20875.399999976,1,1763435258750
178.7,167.7,"s Corp manages his p",152,20957.799999982,1,1763435258833
179.86,196.19,"Corp manages his pu",153,21029.899999976,1,1763435258905
331.84,109.25,"g company founded by",97,21115.99999997,1,1763435258991
389.29,76.27,"t Rupert Murdoch's g",35,21188.99999997,1,1763435259064
422.52,34.09,"upert Murdoch's glob",38,21273.799999982,1,1763435259149
509.52,2.19,"rdoch's global holdi",46,21356.299999982,1,1763435259231
513.49,13.94,"rdoch's global holdi",46,21423.299999982,1,1763435259298
504.42,41.96,"urdoch's global hold",45,21501.799999982,1,1763435259377
575.54,61.4,"s global holding com",52,21567.399999976,1,1763435259442
656.57,8.77,"l holding company:",59,21663.099999964,1,1763435259538
585.27,69.57,"s global holding com",52,21728.099999964,1,1763435259603
586.71,99.7,"ert Murdoch is News",121,21792.099999964,1,1763435259667
717.77,262.76,"et Journal",227,21872.99999997,1,1763435259748
694.49,389.67,"ia outlets",290,21969.599999964,1,1763435259844
695.13,258.65,"et Journal",227,22042.799999982,1,1763435259917
616.05,233.88,"et Journal",227,22128.099999964,1,1763435260003
761.74,105.59,"News Corp.",136,22193.99999997,1,1763435260069
802.35,22.72,"g company:",67,22263.49999997,1,1763435260138
-1,-1,,,22350.299999982,1,1763435260225
-1,-1,,,22423.899999976,1,1763435260298
-1,-1,,,22517.699999958,1,1763435260392
-1,-1,,,22585.199999958,1,1763435260460
-1,-1,,,22689.699999958,1,1763435260564
-1,-1,,,22789.099999964,1,1763435260664
-1,-1,,,22867.799999982,1,1763435260742
-1,-1,,,22931.599999964,1,1763435260806
-1,-1,,,22997.899999976,1,1763435260872
-1,-1,,,23084.399999976,1,1763435260959
-1,-1,,,23157.599999964,1,1763435261032
-1,-1,,,23234.299999982,1,1763435261109
152.76,92.5,"he global holding co",81,23306.599999964,1,1763435261182
40.15,169,"* News Corp m",140,23378.799999982,1,1763435261254
-1,-1,,,23454.299999982,1,1763435261329
-1,-1,,,23531.799999982,1,1763435261406
32.96,152.41,"* News Corp",139,23609.49999997,1,1763435261484
-1,-1,,,23674.99999997,1,1763435261550
65.56,152.49,"* News Corp man",142,23750.299999982,1,1763435261625
69.56,190.74,"* News Corp mana",143,23825.399999976,1,1763435261700
145.57,192.03,"News Corp manages hi",149,23901.599999964,1,1763435261776
293.6,82.63,"ding company founded",94,23975.899999976,1,1763435261851
338.47,42.17,"about Rupert Murdoc",30,24054.099999964,1,1763435261929
380.49,43.78,"ut Rupert Murdoch's",34,24141.799999982,1,1763435262017
429.08,41.43,"upert Murdoch's glob",38,24212.399999976,1,1763435262087
510.14,16.65,"rdoch's global holdi",46,24282.99999997,1,1763435262158
542.27,80.27,"y Rupert Murdoch is",116,24343.899999976,1,1763435262219
595,138.16,"ert Murdoch is News",121,24407.699999958,1,1763435262283
659.04,92.32,"rdoch is News Corp.",127,24485.599999964,1,1763435262360
731.39,98.64,"s News Corp.",134,24559.699999958,1,1763435262434
758.27,47.64,"g company:",67,24637.899999976,1,1763435262513
-1,-1,,,24730.49999997,1,1763435262605
619.4,60.74,"obal holding company",56,24803.599999964,1,1763435262678
514.65,100.66,"by Rupert Murdoch i",114,24882.799999982,1,1763435262758
385.15,135.49,"pany founded by Rupe",102,24949.899999976,1,1763435262825
242.06,177.08,"manages his publish",158,25035.49999997,1,1763435262910
264.85,148.53,"holding company foun",91,25124.099999964,1,1763435262999
224.41,172.89,"p manages his publis",157,25204.599999964,1,1763435263079
241.38,209.98,"manages his publish",158,25281.799999982,1,1763435263157
130.61,276.19,"* The Wall Street J",211,25354.599999964,1,1763435263229
202.73,233.75,"Wall Street Journal",218,25440.699999958,1,1763435263315
183.11,219.26,"e Wall Street Journa",216,25522.099999964,1,1763435263397
257.66,287.2,"Street Journal",223,25593.49999997,1,1763435263468
