-1,-1,,,8405.400000006,1,1763408901877
-1,-1,,,8454.200000003,1,1763408901926
-1,-1,,,8505.299999997,1,1763408901977
-1,-1,,,8556.6000000089,1,1763408902028
-1,-1,,,8606.900000006,1,1763408902079
-1,-1,,,8655.700000003,1,1763408902127
-1,-1,,,8705.6000000089,1,1763408902177
-1,-1,,,8755.1000000089,1,1763408902227
-1,-1,,,8805.6000000089,1,1763408902277
-1,-1,,,8856.900000006,1,1763408902329
-1,-1,,,8922.1000000089,1,1763408902394
-1,-1,,,8972.299999997,1,1763408902444
-1,-1,,,9022,1,1763408902494
-1,-1,,,9072.1000000089,1,1763408902544
-1,-1,,,9122.1000000089,1,1763408902594
-1,-1,,,9172.400000006,1,1763408902644
-1,-1,,,9221.799999997,1,1763408902694
-1,-1,,,9272.299999997,1,1763408902744
-1,-1,,,9322.299999997,1,1763408902794
-1,-1,,,9373.5,1,1763408902845
-1,-1,,,9423.6000000089,1,1763408902895
-1,-1,,,9473.5,1,1763408902945
-1,-1,,,9522.299999997,1,1763408902994
-1,-1,,,9572.200000003,1,1763408903044
-1,-1,,,9623.799999997,1,1763408903096
-1,-1,,,9688.6000000089,1,1763408903160
-1,-1,,,9738.900000006,1,1763408903211
-1,-1,,,9788.799999997,1,1763408903261
-1,-1,,,9839.299999997,1,1763408903311
-1,-1,,,9905.400000006,1,1763408903377
-1,-1,,,9955.299999997,1,1763408903427
-1,-1,,,10005.700000003,1,1763408903478
-1,-1,,,10055.299999997,1,1763408903527
-1,-1,,,10105.700000003,1,1763408903578
-1,-1,,,10155.299999997,1,1763408903627
-1,-1,,,10205.700000003,1,1763408903678
-1,-1,,,10255.799999997,1,1763408903728
-1,-1,,,10306,1,1763408903778
-1,-1,,,10355.900000006,1,1763408903828
-1,-1,,,10405.400000006,1,1763408903877
-1,-1,,,10454.700000003,1,1763408903926
-1,-1,,,10505.700000003,1,1763408903977
-1,-1,,,10555.700000003,1,1763408904028
-1,-1,,,10606.100000009,1,1763408904078
-1,-1,,,10656.700000003,1,1763408904129
-1,-1,,,10720.799999997,1,1763408904193
-1,-1,,,10771.200000003,1,1763408904243
-1,-1,,,10822,1,1763408904294
-1,-1,,,10872.200000003,1,1763408904344
-1,-1,,,10922.200000003,1,1763408904394
-1,-1,,,10972.299999997,1,1763408904444
-1,-1,,,11022,1,1763408904494
-1,-1,,,11072.400000006,1,1763408904544
-1,-1,,,11122.100000009,1,1763408904594
-1,-1,,,11172,1,1763408904644
-1,-1,,,11222.600000009,1,1763408904694
-1,-1,,,11272.400000006,1,1763408904744
-1,-1,,,11322.200000003,1,1763408904794
-1,-1,,,11372.299999997,1,1763408904844
-1,-1,,,11422.5,1,1763408904894
-1,-1,,,11474.799999997,1,1763408904947
-1,-1,,,11524.700000003,1,1763408904997
-1,-1,,,11574.900000006,1,1763408905047
-1,-1,,,11623.600000009,1,1763408905095
-1,-1,,,11673.799999997,1,1763408905146
-1,-1,,,11723.799999997,1,1763408905196
-1,-1,,,11774.200000003,1,1763408905246
-1,-1,,,11825.600000009,1,1763408905298
-1,-1,,,11878.799999997,1,1763408905351
-1,-1,,,11938.799999997,1,1763408905411
-1,-1,,,11988.799999997,1,1763408905461
-1,-1,,,12039,1,1763408905511
-1,-1,,,12088.600000009,1,1763408905560
-1,-1,,,12138.799999997,1,1763408905611
-1,-1,,,12188.900000006,1,1763408905661
-1,-1,,,12239,1,1763408905711
-1,-1,,,12288.200000003,1,1763408905760
-1,-1,,,12338.900000006,1,1763408905811
-1,-1,,,12388.900000006,1,1763408905861
-1,-1,,,12438.900000006,1,1763408905911
-1,-1,,,12488.700000003,1,1763408905960
-1,-1,,,12539.100000009,1,1763408906011
-1,-1,,,12605.600000009,1,1763408906077
-1,-1,,,12657.600000009,1,1763408906129
-1,-1,,,12710.100000009,1,1763408906182
-1,-1,,,12763.5,1,1763408906235
-1,-1,,,12817,1,1763408906289
-1,-1,,,12871.900000006,1,1763408906344
-1,-1,,,12926.700000003,1,1763408906399
-1,-1,,,12980.700000003,1,1763408906453
-1,-1,,,13034.100000009,1,1763408906506
-1,-1,,,13092,1,1763408906564
-1,-1,,,13148.900000006,1,1763408906621
-1,-1,,,13206.100000009,1,1763408906678
-1,-1,,,13262.900000006,1,1763408906735
-1,-1,,,13327.200000003,1,1763408906799
-1,-1,,,13391,1,1763408906863
-1,-1,,,13453.700000003,1,1763408906925
-1,-1,,,13517.299999997,1,1763408906989
-1,-1,,,13584.299999997,1,1763408907056
-1,-1,,,13650.700000003,1,1763408907123
-1,-1,,,13716.600000009,1,1763408907188
-1,-1,,,13779.700000003,1,1763408907251
-1,-1,,,13841.5,1,1763408907313
-1,-1,,,13912.700000003,1,1763408907384
-1,-1,,,13974.299999997,1,1763408907446
-1,-1,,,14034.100000009,1,1763408907506
-1,-1,,,14094.799999997,1,1763408907567
-1,-1,,,14156.5,1,1763408907629
-1,-1,,,14216.600000009,1,1763408907688
-1,-1,,,14273.400000006,1,1763408907745
-1,-1,,,14334.5,1,1763408907806
-1,-1,,,14392.799999997,1,1763408907865
-1,-1,,,14453.600000009,1,1763408907926
-1,-1,,,14517.600000009,1,1763408907989
-1,-1,,,14583.799999997,1,1763408908056
-1,-1,,,14647.5,1,1763408908119
-1,-1,,,14706.200000003,1,1763408908178
-1,-1,,,14761.600000009,1,1763408908233
-1,-1,,,14817.600000009,1,1763408908289
-1,-1,,,14878.5,1,1763408908350
-1,-1,,,14934.700000003,1,1763408908407
-1,-1,,,14995.200000003,1,1763408908467
-1,-1,,,15052.299999997,1,1763408908524
-1,-1,,,15111.600000009,1,1763408908583
-1,-1,,,15167.900000006,1,1763408908640
-1,-1,,,15229.900000006,1,1763408908702
-1,-1,,,15287,1,1763408908759
-1,-1,,,15342.799999997,1,1763408908815
-1,-1,,,15395.600000009,1,1763408908867
-1,-1,,,15447.900000006,1,1763408908920
-1,-1,,,15506.700000003,1,1763408908979
-1,-1,,,15556.700000003,1,1763408909029
-1,-1,,,15606.299999997,1,1763408909078
-1,-1,,,15655.700000003,1,1763408909128
-1,-1,,,15706,1,1763408909178
-1,-1,,,15755.5,1,1763408909227
-1,-1,,,15800.600000009,1,1763408909273
-1,-1,,,15855.799999997,1,1763408909328
-1,-1,,,15906.200000003,1,1763408909378
-1,-1,,,15957.299999997,1,1763408909429
-1,-1,,,16008.799999997,1,1763408909481
-1,-1,,,16059.200000003,1,1763408909531
-1,-1,,,16109.5,1,1763408909581
-1,-1,,,16159.200000003,1,1763408909631
-1,-1,,,16209.400000006,1,1763408909681
-1,-1,,,16259.200000003,1,1763408909731
-1,-1,,,16309.400000006,1,1763408909781
-1,-1,,,16359.100000009,1,1763408909831
-1,-1,,,16409.5,1,1763408909881
-1,-1,,,16459.200000003,1,1763408909931
-1,-1,,,16509.400000006,1,1763408909981
-1,-1,,,16558.5,1,1763408910030
-1,-1,,,16608.200000003,1,1763408910080
-1,-1,,,16657.900000006,1,1763408910130
-1,-1,,,16707.799999997,1,1763408910180
-1,-1,,,16758,1,1763408910230
-1,-1,,,16811.400000006,1,1763408910283
-1,-1,,,16862.600000009,1,1763408910335
-1,-1,,,16921.799999997,1,1763408910394
-1,-1,,,16971.100000009,1,1763408910443
-1,-1,,,17020.900000006,1,1763408910493
-1,-1,,,17070.900000006,1,1763408910543
-1,-1,,,17121.200000003,1,1763408910593
-1,-1,,,17171.799999997,1,1763408910644
-1,-1,,,17221.799999997,1,1763408910694
-1,-1,,,17272.100000009,1,1763408910744
-1,-1,,,17321.900000006,1,1763408910794
-1,-1,,,17372.200000003,1,1763408910844
-1,-1,,,17421.799999997,1,1763408910894
-1,-1,,,17471.100000009,1,1763408910943
-1,-1,,,17521.600000009,1,1763408910993
-1,-1,,,17570.900000006,1,1763408911043
-1,-1,,,17621.799999997,1,1763408911094
-1,-1,,,17672,1,1763408911144
-1,-1,,,17717.299999997,1,1763408911189
-1,-1,,,17771.799999997,1,1763408911244
-1,-1,,,17821.900000006,1,1763408911294
-1,-1,,,17872.299999997,1,1763408911344
-1,-1,,,17922.299999997,1,1763408911394
-1,-1,,,17972.299999997,1,1763408911444
-1,-1,,,18023.600000009,1,1763408911496
-1,-1,,,18073.700000003,1,1763408911546
-1,-1,,,18123.400000006,1,1763408911595
-1,-1,,,18172.100000009,1,1763408911644
-1,-1,,,18221.799999997,1,1763408911694
-1,-1,,,18271.5,1,1763408911743
-1,-1,,,18321.799999997,1,1763408911794
-1,-1,,,18371.799999997,1,1763408911844
-1,-1,,,18421.900000006,1,1763408911894
-1,-1,,,18470.900000006,1,1763408911943
-1,-1,,,18522,1,1763408911994
-1,-1,,,18571.900000006,1,1763408912044
-1,-1,,,18621.900000006,1,1763408912094
-1,-1,,,18672.200000003,1,1763408912144
-1,-1,,,18722,1,1763408912194
-1,-1,,,18771.799999997,1,1763408912244
-1,-1,,,18822,1,1763408912294
-1,-1,,,18872.200000003,1,1763408912344
-1,-1,,,18921.799999997,1,1763408912394
-1,-1,,,18972.200000003,1,1763408912444
-1,-1,,,19021.799999997,1,1763408912494
-1,-1,,,19071.900000006,1,1763408912544
-1,-1,,,19122,1,1763408912594
-1,-1,,,19172,1,1763408912644
-1,-1,,,19221.799999997,1,1763408912694
-1,-1,,,19272,1,1763408912744
-1,-1,,,19321.900000006,1,1763408912794
-1,-1,,,19371.900000006,1,1763408912844
-1,-1,,,19421.799999997,1,1763408912894
-1,-1,,,19471.700000003,1,1763408912944
-1,-1,,,19521.700000003,1,1763408912994
-1,-1,,,19574.100000009,1,1763408913046
-1,-1,,,19624.900000006,1,1763408913097
-1,-1,,,19674.700000003,1,1763408913147
-1,-1,,,19724.799999997,1,1763408913197
-1,-1,,,19774.700000003,1,1763408913247
-1,-1,,,19825.400000006,1,1763408913297
-1,-1,,,19876.100000009,1,1763408913348
-1,-1,,,19937.900000006,1,1763408913410
-1,-1,,,19987.799999997,1,1763408913460
-1,-1,,,20037.400000006,1,1763408913509
-1,-1,,,20088.5,1,1763408913560
-1,-1,,,20138.700000003,1,1763408913611
-1,-1,,,20188.799999997,1,1763408913661
-1,-1,,,20238.700000003,1,1763408913711
-1,-1,,,20289.299999997,1,1763408913761
-1,-1,,,20338.799999997,1,1763408913811
-1,-1,,,20388.900000006,1,1763408913861
-1,-1,,,20438.600000009,1,1763408913911
-1,-1,,,20489,1,1763408913961
-1,-1,,,20538.700000003,1,1763408914011
-1,-1,,,20588.799999997,1,1763408914061
-1,-1,,,20638.600000009,1,1763408914111
-1,-1,,,20689.200000003,1,1763408914161
-1,-1,,,20738.700000003,1,1763408914210
-1,-1,,,20789,1,1763408914261
-1,-1,,,20838.799999997,1,1763408914311
-1,-1,,,20888.900000006,1,1763408914361
-1,-1,,,20938.700000003,1,1763408914411
-1,-1,,,20989.100000009,1,1763408914461
-1,-1,,,21038.700000003,1,1763408914511
-1,-1,,,21089,1,1763408914561
-1,-1,,,21140.600000009,1,1763408914613
-1,-1,,,21191,1,1763408914663
-1,-1,,,21240.100000009,1,1763408914712
-1,-1,,,21289.700000003,1,1763408914762
-1,-1,,,21338.700000003,1,1763408914811
-1,-1,,,21388.799999997,1,1763408914861
-1,-1,,,21438.700000003,1,1763408914911
-1,-1,,,21489,1,1763408914961
-1,-1,,,21538.700000003,1,1763408915011
-1,-1,,,21588.200000003,1,1763408915060
-1,-1,,,21638.5,1,1763408915110
-1,-1,,,21689,1,1763408915161
-1,-1,,,21738.799999997,1,1763408915211
-1,-1,,,21788.100000009,1,1763408915260
-1,-1,,,21838.5,1,1763408915310
-1,-1,,,21887.900000006,1,1763408915360
-1,-1,,,21938.700000003,1,1763408915411
-1,-1,,,21988.299999997,1,1763408915460
-1,-1,,,22038.5,1,1763408915510
-1,-1,,,22088.200000003,1,1763408915560
-1,-1,,,22133.100000009,1,1763408915605
-1,-1,,,22188.100000009,1,1763408915660
-1,-1,,,22237.5,1,1763408915709
-1,-1,,,22288.100000009,1,1763408915760
-1,-1,,,22339.299999997,1,1763408915811
-1,-1,,,22390.299999997,1,1763408915862
-1,-1,,,22439.900000006,1,1763408915912
-1,-1,,,22490.299999997,1,1763408915962
-1,-1,,,22540,1,1763408916012
-1,-1,,,22590.5,1,1763408916062
-1,-1,,,22640.100000009,1,1763408916112
-1,-1,,,22690,1,1763408916162
-1,-1,,,22738.700000003,1,1763408916211
-1,-1,,,22788.400000006,1,1763408916260
-1,-1,,,22838.700000003,1,1763408916311
-1,-1,,,22888.799999997,1,1763408916361
-1,-1,,,22938.700000003,1,1763408916411
-1,-1,,,22988.700000003,1,1763408916461
-1,-1,,,23038.299999997,1,1763408916510
-1,-1,,,23088.5,1,1763408916560
-1,-1,,,23137.700000003,1,1763408916610
-1,-1,,,23189.600000009,1,1763408916662
-1,-1,,,23239.100000009,1,1763408916711
-1,-1,,,23290.700000003,1,1763408916763
-1,-1,,,23340.900000006,1,1763408916813
-1,-1,,,23392.700000003,1,1763408916864
-1,-1,,,23442.400000006,1,1763408916914
-1,-1,,,23492.5,1,1763408916964
-1,-1,,,23542.5,1,1763408917014
-1,-1,,,23593.700000003,1,1763408917066
-1,-1,,,23643.900000006,1,1763408917116
-1,-1,,,23693.900000006,1,1763408917166
-1,-1,,,23755.299999997,1,1763408917227
-1,-1,,,23804.400000006,1,1763408917276
-1,-1,,,23855.299999997,1,1763408917327
-1,-1,,,23905.100000009,1,1763408917377
-1,-1,,,23955.400000006,1,1763408917427
-1,-1,,,24005.400000006,1,1763408917477
-1,-1,,,24055.400000006,1,1763408917527
-1,-1,,,24105.200000003,1,1763408917577
-1,-1,,,24155.400000006,1,1763408917627
-1,-1,,,24205.299999997,1,1763408917677
-1,-1,,,24255.400000006,1,1763408917727
-1,-1,,,24305.299999997,1,1763408917777
-1,-1,,,24355.400000006,1,1763408917827
-1,-1,,,24405.400000006,1,1763408917877
-1,-1,,,24456.900000006,1,1763408917929
-1,-1,,,24522.100000009,1,1763408917994
-1,-1,,,24572,1,1763408918044
-1,-1,,,24622,1,1763408918094
-1,-1,,,24672.100000009,1,1763408918144
-1,-1,,,24722.200000003,1,1763408918194
-1,-1,,,24772,1,1763408918244
-1,-1,,,24822.200000003,1,1763408918294
-1,-1,,,24872.100000009,1,1763408918344
-1,-1,,,24922,1,1763408918394
-1,-1,,,24971.900000006,1,1763408918444
-1,-1,,,25024.5,1,1763408918496
-1,-1,,,25075,1,1763408918547
-1,-1,,,25124.700000003,1,1763408918597
-1,-1,,,25174.799999997,1,1763408918647
-1,-1,,,25224.600000009,1,1763408918696
-1,-1,,,25273.5,1,1763408918745
-1,-1,,,25323.700000003,1,1763408918796
-1,-1,,,25373.600000009,1,1763408918846
-1,-1,,,25423.5,1,1763408918895
-1,-1,,,25472.299999997,1,1763408918944
-1,-1,,,25522.200000003,1,1763408918994
-1,-1,,,25572,1,1763408919044
-1,-1,,,25622.100000009,1,1763408919094
-1,-1,,,25671.700000003,1,1763408919144
-1,-1,,,25722.200000003,1,1763408919194
-1,-1,,,25771.900000006,1,1763408919244
-1,-1,,,25822.299999997,1,1763408919294
-1,-1,,,25871.900000006,1,1763408919344
-1,-1,,,25922.100000009,1,1763408919394
-1,-1,,,25972,1,1763408919444
-1,-1,,,26022.100000009,1,1763408919494
-1,-1,,,26071.900000006,1,1763408919544
-1,-1,,,26122.100000009,1,1763408919594
-1,-1,,,26172,1,1763408919644
-1,-1,,,26221.900000006,1,1763408919694
-1,-1,,,26272.200000003,1,1763408919744
-1,-1,,,26322.299999997,1,1763408919794
-1,-1,,,26372.200000003,1,1763408919844
-1,-1,,,26422,1,1763408919894
-1,-1,,,26472,1,1763408919944
-1,-1,,,26522.299999997,1,1763408919994
229,4.52,"Sofia Verg",0,26575.100000009,1,1763408920047
229,10.52,"rgara is a Colombian",18,26626.600000009,1,1763408920099
229,13.52,"rgara is a Colombian",18,26678.200000003,1,1763408920150
229,16.52,"rgara is a Colombian",18,26730,1,1763408920202
229,19.52,"rgara is a Colombian",18,26785,1,1763408920257
229,22.52,"rgara is a Colombian",18,26835.900000006,1,1763408920308
229,23.52,"rgara is a Colombian",18,26886.900000006,1,1763408920359
229,26.52,"rgara is a Colombian",18,26937.299999997,1,1763408920409
229,32.52,"rgara is a Colombian",18,26988.100000009,1,1763408920460
229,38.52,"rgara is a Colombian",18,27038.299999997,1,1763408920510
229,51.52,"rgara is a Colombian",18,27091.900000006,1,1763408920564
229,54.52,"rgara is a Colombian",18,27143.100000009,1,1763408920615
229,54.52,"rgara is a Colombian",18,27194.700000003,1,1763408920667
229,54.52,"rgara is a Colombian",18,27255.5,1,1763408920727
229,54.52,"rgara is a Colombian",18,27301,1,1763408920773
229,54.52,"rgara is a Colombian",18,27351.600000009,1,1763408920824
229,54.52,"rgara is a Colombian",18,27400.799999997,1,1763408920873
229,54.52,"rgara is a Colombian",18,27451.299999997,1,1763408920923
229,54.52,"rgara is a Colombian",18,27500.799999997,1,1763408920973
229,54.52,"rgara is a Colombian",18,27559.900000006,1,1763408921032
229,54.52,"rgara is a Colombian",18,27610.100000009,1,1763408921082
229,54.52,"rgara is a Colombian",18,27660.700000003,1,1763408921133
229,54.52,"rgara is a Colombian",18,27711.100000009,1,1763408921183
229,54.52,"rgara is a Colombian",18,27771.100000009,1,1763408921243
229,54.52,"rgara is a Colombian",18,27822.5,1,1763408921294
229,54.52,", and television hos",75,27872.5,1,1763408921344
229,54.52,", and television hos",75,27922.400000006,1,1763408921394
229,54.52,", and television hos",75,27973.200000003,1,1763408921445
229,54.52,", and television hos",75,28024.200000003,1,1763408921496
229,54.52,", and television hos",75,28088.900000006,1,1763408921561
229,54.52,", and television hos",75,28138.600000009,1,1763408921611
229,54.52,", and television hos",75,28188.799999997,1,1763408921661
229,54.52,", and television hos",75,28238.5,1,1763408921710
229,54.52,", and television hos",75,28288.799999997,1,1763408921761
229,54.52,", and television hos",75,28338.700000003,1,1763408921811
176,71.52,"ucer, and television",71,28391.100000009,1,1763408921863
79,85.52,"producer, and te",63,28443.299999997,1,1763408921915
-1,-1,,,28498.400000006,1,1763408921970
-1,-1,,,28553.799999997,1,1763408922026
-1,-1,,,28609.799999997,1,1763408922082
-1,-1,,,28668.5,1,1763408922140
-1,-1,,,28727.799999997,1,1763408922200
-1,-1,,,28796.299999997,1,1763408922268
-1,-1,,,28853.900000006,1,1763408922326
-1,-1,,,28911.299999997,1,1763408922383
-1,-1,,,28969.799999997,1,1763408922442
-1,-1,,,29029.600000009,1,1763408922502
-1,-1,,,29086.799999997,1,1763408922559
-1,-1,,,29145.900000006,1,1763408922618
-1,-1,,,29203.400000006,1,1763408922675
-1,-1,,,29263.200000003,1,1763408922735
-1,-1,,,29320.900000006,1,1763408922793
-1,-1,,,29379.400000006,1,1763408922851
-1,-1,,,29434.700000003,1,1763408922907
-1,-1,,,29493.200000003,1,1763408922965
-1,-1,,,29546.400000006,1,1763408923018
-1,-1,,,29607.700000003,1,1763408923080
-1,-1,,,29660.100000009,1,1763408923132
-1,-1,,,29709.600000009,1,1763408923182
-1,-1,,,29760.400000006,1,1763408923232
-1,-1,,,29817,1,1763408923289
-1,-1,,,29872.799999997,1,1763408923345
-1,-1,,,29945.900000006,1,1763408923418
-1,-1,,,30002,1,1763408923474
-1,-1,,,30067.900000006,1,1763408923540
-1,-1,,,30119,1,1763408923591
-1,-1,,,30170,1,1763408923642
-1,-1,,,30221.100000009,1,1763408923693
-1,-1,,,30271.299999997,1,1763408923743
-1,-1,,,30321.299999997,1,1763408923793
-1,-1,,,30371,1,1763408923843
-1,-1,,,30421.299999997,1,1763408923893
-1,-1,,,30471.200000003,1,1763408923943
-1,-1,,,30521.200000003,1,1763408923993
-1,-1,,,30571,1,1763408924043
-1,-1,,,30621.100000009,1,1763408924093
-1,-1,,,30671.299999997,1,1763408924143
-1,-1,,,30721.100000009,1,1763408924193
-1,-1,,,30771.400000006,1,1763408924243
-1,-1,,,30821.299999997,1,1763408924293
-1,-1,,,30871.200000003,1,1763408924343
-1,-1,,,30920.700000003,1,1763408924393
-1,-1,,,30970.100000009,1,1763408924442
-1,-1,,,31019.799999997,1,1763408924492
-1,-1,,,31068,1,1763408924540
-1,-1,,,31117,1,1763408924589
-1,-1,,,31166.400000006,1,1763408924638
-1,-1,,,31210.799999997,1,1763408924683
-1,-1,,,31260.200000003,1,1763408924732
-1,-1,,,31310,1,1763408924782
-1,-1,,,31360.5,1,1763408924832
-1,-1,,,31422.200000003,1,1763408924894
-1,-1,,,31472,1,1763408924944
-1,-1,,,31521.600000009,1,1763408924994
-1,-1,,,31571.100000009,1,1763408925043
-1,-1,,,31620.900000006,1,1763408925093
-1,-1,,,31671.700000003,1,1763408925144
-1,-1,,,31721.5,1,1763408925193
-1,-1,,,31770.400000006,1,1763408925242
-1,-1,,,31820.200000003,1,1763408925292
-1,-1,,,31869.299999997,1,1763408925341
-1,-1,,,31919.299999997,1,1763408925391
-1,-1,,,31968.700000003,1,1763408925441
-1,-1,,,32018.299999997,1,1763408925490
-1,-1,,,32067.600000009,1,1763408925540
-1,-1,,,32117,1,1763408925589
-1,-1,,,32166.5,1,1763408925639
-1,-1,,,32215.900000006,1,1763408925688
-1,-1,,,32265.600000009,1,1763408925737
-1,-1,,,32317,1,1763408925789
-1,-1,,,32366.5,1,1763408925838
-1,-1,,,32421.5,1,1763408925894
-1,-1,,,32471.200000003,1,1763408925943
-1,-1,,,32520.600000009,1,1763408925993
-1,-1,,,32570,1,1763408926042
-1,-1,,,32620.200000003,1,1763408926092
-1,-1,,,32669.600000009,1,1763408926142
-1,-1,,,32719.900000006,1,1763408926192
-1,-1,,,32769.5,1,1763408926241
-1,-1,,,32819.5,1,1763408926291
-1,-1,,,32868.200000003,1,1763408926340
-1,-1,,,32918.600000009,1,1763408926391
-1,-1,,,32968.100000009,1,1763408926440
-1,-1,,,33018.100000009,1,1763408926490
-1,-1,,,33067.799999997,1,1763408926540
-1,-1,,,33117.900000006,1,1763408926590
-1,-1,,,33167.400000006,1,1763408926639
-1,-1,,,33217.200000003,1,1763408926689
-1,-1,,,33266.600000009,1,1763408926738
-1,-1,,,33316.100000009,1,1763408926788
-1,-1,,,33366.700000003,1,1763408926839
-1,-1,,,33417.5,1,1763408926889
-1,-1,,,33467.400000006,1,1763408926939
-1,-1,,,33517.400000006,1,1763408926989
-1,-1,,,33567.400000006,1,1763408927039
-1,-1,,,33617.400000006,1,1763408927089
-1,-1,,,33667.400000006,1,1763408927139
-1,-1,,,33717.600000009,1,1763408927190
-1,-1,,,33767.299999997,1,1763408927239
-1,-1,,,33817.5,1,1763408927290
-1,-1,,,33867.299999997,1,1763408927339
-1,-1,,,33917.5,1,1763408927389
-1,-1,,,33967.400000006,1,1763408927439
-1,-1,,,34016.5,1,1763408927489
-1,-1,,,34066.200000003,1,1763408927538
-1,-1,,,34115.299999997,1,1763408927587
-1,-1,,,34165.299999997,1,1763408927637
-1,-1,,,34215.100000009,1,1763408927687
-1,-1,,,34265.200000003,1,1763408927737
-1,-1,,,34315.100000009,1,1763408927787
-1,-1,,,34365.200000003,1,1763408927837
-1,-1,,,34416.400000006,1,1763408927888
-1,-1,,,34467.299999997,1,1763408927939
-1,-1,,,34517.400000006,1,1763408927989
-1,-1,,,34567.200000003,1,1763408928039
-1,-1,,,34619.299999997,1,1763408928091
-1,-1,,,34669.400000006,1,1763408928141
-1,-1,,,34719.299999997,1,1763408928191
-1,-1,,,34769,1,1763408928241
