480.29,164.46,"se will show up here",149,3427.1000000089,0,1763408896899
478.02,163.98,"se will show up here",149,3479.900000006,1,1763408896952
472.88,163.6,"se will show up here",149,3534.5,1,1763408897006
450.99,162.97,"onse will show up he",147,3600.400000006,1,1763408897072
449.3,163.18,"onse will show up he",147,3650.700000003,1,1763408897122
436.26,166.03,"sponse will show up",145,3705.5,1,1763408897177
443.14,193.55,"ponse will show up h",146,3755.200000003,1,1763408897227
447.15,234.75,"w up here.",160,3805.700000003,1,1763408897277
466.55,270.3,"w up here.",160,3856.400000006,1,1763408897328
484.91,316.02,"w up here.",160,3906.900000006,1,1763408897379
505.72,322.84,"w up here.",160,3957.299999997,1,1763408897429
561.57,342.79,"w up here.",160,4008.1000000089,1,1763408897480
555.87,362.02,"w up here.",160,4059.6000000089,1,1763408897531
598.31,365.93,"w up here.",160,4110.299999997,1,1763408897582
567.85,353.92,"w up here.",160,4160.799999997,1,1763408897633
553.55,376.83,"w up here.",160,4222.200000003,1,1763408897694
561.78,381.27,"w up here.",160,4272.299999997,1,1763408897744
541.88,373.9,"w up here.",160,4322.200000003,1,1763408897794
534.05,344.97,"w up here.",160,4373.1000000089,1,1763408897845
574.26,325.61,"w up here.",160,4423.799999997,1,1763408897896
625.15,349.59,"w up here.",160,4473.700000003,1,1763408897945
675.14,315.17,"w up here.",160,4523.400000006,1,1763408897995
-1,-1,,,4575.900000006,1,1763408898048
-1,-1,,,4626.299999997,1,1763408898098
-1,-1,,,4677.400000006,1,1763408898149
-1,-1,,,4727.799999997,1,1763408898200
-1,-1,,,4788.299999997,1,1763408898260
-1,-1,,,4838.799999997,1,1763408898311
-1,-1,,,4888.200000003,1,1763408898360
-1,-1,,,4938.700000003,1,1763408898410
-1,-1,,,4988.900000006,1,1763408898461
-1,-1,,,5038.900000006,1,1763408898511
-1,-1,,,5090.200000003,1,1763408898562
-1,-1,,,5140.799999997,1,1763408898613
-1,-1,,,5191,1,1763408898663
-1,-1,,,5240.799999997,1,1763408898713
-1,-1,,,5290.5,1,1763408898762
-1,-1,,,5340.200000003,1,1763408898812
-1,-1,,,5390.299999997,1,1763408898862
-1,-1,,,5440.200000003,1,1763408898912
-1,-1,,,5490.700000003,1,1763408898963
-1,-1,,,5540.299999997,1,1763408899012
-1,-1,,,5589,1,1763408899061
-1,-1,,,5641.700000003,1,1763408899113
567.11,375.46,"w up here.",160,5692.1000000089,1,1763408899164
460.92,364.34,"w up here.",160,5742.5,1,1763408899214
452.01,374.75,"w up here.",160,5792.6000000089,1,1763408899264
379.35,409.69,"w up here.",160,5849.200000003,1,1763408899321
345.02,438.84,"w up here.",160,5905.6000000089,1,1763408899377
297.98,432.38,"w up here.",160,5955.299999997,1,1763408899427
288.37,413.57,"w up here.",160,6005.6000000089,1,1763408899477
295.69,415.41,"w up here.",160,6055.700000003,1,1763408899528
339.58,435.5,"w up here.",160,6105.200000003,1,1763408899577
353.03,471.64,,,6151.799999997,1,1763408899624
343.78,460.94,"w up here.",160,6205.900000006,1,1763408899678
317.78,472.97,,,6255.700000003,1,1763408899727
438.13,469.86,,,6305.700000003,1,1763408899777
506.16,404.34,"w up here.",160,6355.6000000089,1,1763408899827
593.61,360.79,"w up here.",160,6406,1,1763408899878
677.65,372.73,"w up here.",160,6456.900000006,1,1763408899929
-1,-1,,,6508.1000000089,1,1763408899980
-1,-1,,,6557.900000006,1,1763408900030
-1,-1,,,6606.5,1,1763408900078
-1,-1,,,6672.1000000089,1,1763408900144
693.37,329.56,"w up here.",160,6722.5,1,1763408900194
680.14,348.02,"w up here.",160,6772.200000003,1,1763408900244
667.56,349,"w up here.",160,6821.799999997,1,1763408900294
675.05,377.36,"w up here.",160,6871.799999997,1,1763408900344
