279,309,3427.1000000089,1763408896899
279,309,3479.900000006,1763408896952
279,309,3534.5,1763408897006
279,309,3600.400000006,1763408897072
279,309,3650.700000003,1763408897122
279,309,3705.5,1763408897177
279,309,3755.200000003,1763408897227
279,309,3805.700000003,1763408897277
279,309,3856.400000006,1763408897328
279,309,3906.900000006,1763408897379
279,309,3957.299999997,1763408897429
279,309,4008.1000000089,1763408897480
279,309,4059.6000000089,1763408897531
279,309,4110.299999997,1763408897582
279,309,4160.799999997,1763408897633
279,309,4222.200000003,1763408897694
279,309,4272.299999997,1763408897744
279,309,4322.200000003,1763408897794
279,309,4373.1000000089,1763408897845
279,309,4423.799999997,1763408897895
279,309,4473.700000003,1763408897945
279,309,4523.400000006,1763408897995
279,309,4575.900000006,1763408898048
279,309,4626.299999997,1763408898098
279,309,4677.400000006,1763408898149
279,309,4727.799999997,1763408898200
279,309,4788.299999997,1763408898260
279,309,4838.799999997,1763408898310
279,309,4888.200000003,1763408898360
279,309,4938.700000003,1763408898410
279,309,4988.900000006,1763408898461
279,309,5038.900000006,1763408898511
279,309,5090.200000003,1763408898562
279,309,5140.799999997,1763408898613
279,309,5191,1763408898663
279,309,5240.799999997,1763408898712
279,309,5290.5,1763408898762
279,309,5340.200000003,1763408898812
279,309,5390.299999997,1763408898862
279,309,5440.200000003,1763408898912
279,309,5490.700000003,1763408898962
279,309,5540.299999997,1763408899012
279,309,5589,1763408899061
279,309,5641.700000003,1763408899113
279,309,5692.1000000089,1763408899164
279,309,5742.5,1763408899214
279,309,5792.6000000089,1763408899264
279,309,5849.200000003,1763408899321
279,309,5905.6000000089,1763408899377
279,309,5955.299999997,1763408899427
279,309,6005.6000000089,1763408899477
279,309,6055.700000003,1763408899527
279,309,6105.200000003,1763408899577
279,309,6151.799999997,1763408899624
279,309,6205.900000006,1763408899678
279,309,6255.700000003,1763408899727
279,309,6305.700000003,1763408899777
279,309,6355.6000000089,1763408899827
279,309,6406,1763408899878
279,309,6456.900000006,1763408899929
279,309,6508.1000000089,1763408899980
279,309,6557.900000006,1763408900030
279,309,6606.5,1763408900078
279,309,6672.1000000089,1763408900144
279,309,6722.5,1763408900194
279,309,6772.200000003,1763408900244
279,309,6821.799999997,1763408900294
279,309,6871.799999997,1763408900344
279,309,6922.1000000089,1763408900394
279,309,6972.299999997,1763408900444
279,309,7022,1763408900494
279,309,7072.299999997,1763408900544
279,309,7122.299999997,1763408900594
279,309,7172,1763408900644
279,309,7222.200000003,1763408900694
279,309,7274.799999997,1763408900747
279,309,7323.700000003,1763408900795
279,309,7374.700000003,1763408900846
279,309,7424.799999997,1763408900897
279,309,7476.1000000089,1763408900948
279,309,7526,1763408900998
279,309,7578,1763408901050
279,309,7628.299999997,1763408901100
279,309,7688.799999997,1763408901160
279,309,7738.900000006,1763408901211
279,309,7790.299999997,1763408901262
279,309,7854.200000003,1763408901326
279,309,7905.200000003,1763408901377
279,309,7954.900000006,1763408901427
279,309,8005.299999997,1763408901477
279,309,8055.1000000089,1763408901527
279,309,8105.6000000089,1763408901577
279,309,8155.299999997,1763408901627
279,309,8205.5,1763408901677
279,309,8255.400000006,1763408901727
279,309,8302.5,1763408901774
279,309,8355.400000006,1763408901827
279,309,8405.400000006,1763408901877
279,309,8454.200000003,1763408901926
279,309,8505.299999997,1763408901977
279,309,8556.6000000089,1763408902028
279,309,8606.900000006,1763408902079
279,309,8655.700000003,1763408902127
279,309,8705.6000000089,1763408902177
279,309,8755.1000000089,1763408902227
279,309,8805.6000000089,1763408902277
279,309,8856.900000006,1763408902329
279,309,8922.1000000089,1763408902394
279,309,8972.299999997,1763408902444
279,309,9022,1763408902494
279,309,9072.1000000089,1763408902544
279,309,9122.1000000089,1763408902594
279,309,9172.400000006,1763408902644
279,309,9221.799999997,1763408902694
279,309,9272.299999997,1763408902744
279,309,9322.299999997,1763408902794
279,309,9373.5,1763408902845
279,309,9423.6000000089,1763408902895
279,309,9473.5,1763408902945
279,309,9522.299999997,1763408902994
279,309,9572.200000003,1763408903044
279,309,9623.799999997,1763408903096
279,309,9688.6000000089,1763408903160
279,309,9738.900000006,1763408903211
279,309,9788.799999997,1763408903261
279,309,9839.299999997,1763408903311
279,309,9905.400000006,1763408903377
279,309,9955.299999997,1763408903427
279,309,10005.700000003,1763408903477
279,309,10055.299999997,1763408903527
279,309,10105.700000003,1763408903577
279,309,10155.299999997,1763408903627
279,309,10205.700000003,1763408903677
279,309,10255.799999997,1763408903728
279,309,10306,1763408903778
279,309,10355.900000006,1763408903828
279,309,10405.400000006,1763408903877
279,309,10454.700000003,1763408903926
279,309,10505.700000003,1763408903977
279,309,10555.700000003,1763408904027
279,309,10606.100000009,1763408904078
279,309,10656.700000003,1763408904128
279,309,10720.799999997,1763408904193
279,309,10771.200000003,1763408904243
279,309,10822,1763408904294
279,309,10872.200000003,1763408904344
279,309,10922.200000003,1763408904394
279,309,10972.299999997,1763408904444
279,309,11022,1763408904494
279,309,11072.400000006,1763408904544
279,309,11122.100000009,1763408904594
279,309,11172,1763408904644
279,309,11222.600000009,1763408904694
279,309,11272.400000006,1763408904744
279,309,11322.200000003,1763408904794
279,309,11372.299999997,1763408904844
279,309,11422.5,1763408904894
279,309,11474.799999997,1763408904947
279,309,11524.700000003,1763408904996
279,309,11574.900000006,1763408905047
279,309,11623.600000009,1763408905095
279,309,11673.799999997,1763408905146
279,309,11723.799999997,1763408905196
279,309,11774.200000003,1763408905246
279,309,11825.600000009,1763408905297
279,309,11878.799999997,1763408905351
279,309,11938.799999997,1763408905411
279,309,11988.799999997,1763408905461
279,309,12039,1763408905511
279,309,12088.600000009,1763408905560
279,309,12138.799999997,1763408905611
279,309,12188.900000006,1763408905661
279,309,12239,1763408905711
279,309,12288.200000003,1763408905760
279,309,12338.900000006,1763408905811
279,309,12388.900000006,1763408905861
279,309,12438.900000006,1763408905911
279,309,12488.700000003,1763408905960
279,309,12539.100000009,1763408906011
279,309,12605.600000009,1763408906077
323,295,12657.600000009,1763408906129
520,262,12710.100000009,1763408906182
747,252,12763.5,1763408906235
1013,264,12817,1763408906289
1112,279,12871.900000006,1763408906344
1121,282,12926.700000003,1763408906398
1121,282,12980.700000003,1763408906452
1121,282,13034.100000009,1763408906506
1121,282,13092,1763408906564
1125,282,13148.900000006,1763408906621
1186,282,13206.100000009,1763408906678
1392,305,13262.900000006,1763408906735
1425,312,13327.200000003,1763408906799
1435,312,13391,1763408906863
1449,311,13453.700000003,1763408906925
1452,310,13517.299999997,1763408906989
1447,305,13584.299999997,1763408907056
1434,304,13650.700000003,1763408907122
1429,305,13716.600000009,1763408907188
1428,306,13779.700000003,1763408907251
1428,306,13841.5,1763408907313
1428,306,13912.700000003,1763408907384
1428,306,13974.299999997,1763408907446
1428,306,14034.100000009,1763408907506
1428,306,14094.799999997,1763408907567
1428,306,14156.5,1763408907628
1428,306,14216.600000009,1763408907688
1427,306,14273.400000006,1763408907745
1387,309,14334.5,1763408907806
