263,339,8194.7999999998,1765677714688
263,339,8247.5999999999,1765677714741
263,339,8290.0999999999,1765677714784
263,339,8335.3999999999,1765677714829
263,339,8377.7,1765677714871
263,339,8418.2999999998,1765677714912
263,339,8462,1765677714956
263,339,8508.2,1765677715002
263,339,8549.5,1765677715043
263,339,8595.2,1765677715089
263,339,8632.5999999999,1765677715126
263,339,8672.3999999999,1765677715166
263,339,8714.7999999998,1765677715208
263,339,8758.0999999999,1765677715252
263,339,8798.0999999999,1765677715292
263,339,8836.8999999999,1765677715330
263,339,8878.2999999998,1765677715372
263,339,8923.8999999999,1765677715417
263,339,8964.5999999999,1765677715458
263,339,9004.0999999999,1765677715498
263,339,9044.5,1765677715538
263,339,9081.8999999999,1765677715575
263,339,9119,1765677715613
263,339,9161.5,1765677715655
264,339,9203.3999999999,1765677715697
264,339,9244.7999999998,1765677715738
264,339,9287.5,1765677715781
264,339,9330.3999999999,1765677715824
264,339,9374.5999999999,1765677715868
264,339,9414.0999999999,1765677715908
264,339,9457.7999999998,1765677715951
264,339,9498.2,1765677715992
264,339,9540.7999999998,1765677716034
264,339,9581.2999999998,1765677716075
264,339,9621.0999999999,1765677716115
264,339,9663.2999999998,1765677716157
264,339,9704.7,1765677716198
264,339,9754.5,1765677716248
264,339,9798.2999999998,1765677716292
264,339,9835.5,1765677716329
264,339,9874.7999999998,1765677716368
264,339,9913.5,1765677716407
264,339,9951.8999999999,1765677716445
264,339,9991.8999999999,1765677716485
264,339,10032.4,1765677716526
264,339,10070.2,1765677716564
264,339,10111.9,1765677716605
264,339,10151.2,1765677716645
264,339,10192.4,1765677716686
264,339,10237.3,1765677716731
264,339,10277.6,1765677716771
264,339,10313.6,1765677716807
264,339,10351.8,1765677716845
264,339,10392.4,1765677716886
264,339,10428.5,1765677716922
264,339,10469.1,1765677716963
264,339,10508.7,1765677717002
264,339,10545.3,1765677717039
264,339,10585.5,1765677717079
264,339,10626.5,1765677717120
264,339,10663.2,1765677717157
264,339,10702.5,1765677717196
264,339,10742.7,1765677717236
264,339,10784,1765677717278
264,339,10819.9,1765677717313
264,339,10860.9,1765677717354
264,339,10896.7,1765677717390
264,339,10935,1765677717429
264,339,10975.3,1765677717469
264,339,11012.6,1765677717506
264,339,11048.8,1765677717542
264,339,11085.5,1765677717579
