499.89871813411,499.84941690838,8194.7999999998,1765677714688
500.97072211796,499.08611632394,8247.5999999999,1765677714741
506.45079014839,497.15240987505,8290.0999999999,1765677714784
516.09185666986,491.22965112806,8335.3999999999,1765677714829
537.95163874439,483.63940769576,8377.7,1765677714871
557.53879507536,465.89276591213,8418.2999999998,1765677714912
588.16207583451,446.5977286348,8462,1765677714956
622.29565967428,426.25417689669,8508.2,1765677715002
648.83705132369,409.49950614039,8549.5,1765677715043
665.88389112265,391.97091890605,8595.2,1765677715089
680.93545307533,379.05429631367,8632.5999999999,1765677715126
693.65522321291,371.08502667616,8672.3999999999,1765677715166
710.44591276536,370.75817363314,8714.7999999998,1765677715208
710.07232843397,365.01069092643,8758.0999999999,1765677715252
725.48418384264,367.25455434366,8798.0999999999,1765677715292
715.76786167352,360.49658332225,8836.8999999999,1765677715330
721.22928427103,364.42045400575,8878.2999999998,1765677715372
719.41449579218,366.86468871068,8923.8999999999,1765677715417
724.91468883166,372.24350586202,8964.5999999999,1765677715458
728.34171566811,379.99064049986,9004.0999999999,1765677715498
748.72591736844,391.14679258682,9044.5,1765677715538
781.88699463767,408.4060732641,9081.8999999999,1765677715575
796.85883027399,412.69884441686,9119,1765677715613
793.53508854736,407.96323518742,9161.5,1765677715655
672.26031573889,393.40885747131,9203.3999999999,1765677715697
567.48603606168,380.28410554934,9244.7999999998,1765677715738
502.59454132276,375.19748503134,9287.5,1765677715781
490.04966257979,381.61584290582,9330.3999999999,1765677715824
470.17442133205,386.88021540097,9374.5999999999,1765677715868
456.06480964528,385.50802640939,9414.0999999999,1765677715908
490.43427084152,399.83507653651,9457.7999999998,1765677715951
522.11303416591,412.34645730064,9498.2,1765677715992
551.55434676871,421.75180866861,9540.7999999998,1765677716034
598.18520589721,434.61362929941,9581.2999999998,1765677716075
641.25414851154,446.38436607913,9621.0999999999,1765677716115
678.1063855801,457.3429200592,9663.2999999998,1765677716157
679.71480920436,456.77486571119,9704.7,1765677716198
710.85351428264,467.00815773498,9754.5,1765677716248
730.15143650683,469.28062382803,9798.2999999998,1765677716292
748.23101906555,471.78023023296,9835.5,1765677716329
748.72136708332,471.40596766761,9874.7999999998,1765677716368
746.52575409251,472.57321197861,9913.5,1765677716407
758.28037729138,472.79381702394,9951.8999999999,1765677716445
761.49085095777,474.36095293643,9991.8999999999,1765677716485
769.73487499999,473.21165848631,10032.4,1765677716526
757.27317014025,469.26191757072,10070.2,1765677716564
774.35508493456,469.02457166875,10111.9,1765677716605
