144.09,89.98,"ght take up to 1 min",68,10313.6,1,1765677716807
156.55,91.46,"ht take up to 1 minu",69,10351.8,1,1765677716845
173.36,96,"take up to 1 minute",71,10392.4,1,1765677716886
169.47,88.71,"take up to 1 minute",71,10428.5,1,1765677716922
158.35,79.63,"t take up to 1 minut",70,10469.1,1,1765677716963
156.01,76.49,"er you type your que",13,10508.7,1,1765677717002
164.07,80.1,"t take up to 1 minut",70,10545.3,1,1765677717039
163.86,79,"r you type your ques",14,10585.5,1,1765677717079
163.88,77.19,"r you type your ques",14,10626.5,1,1765677717120
168.11,83.92,"t take up to 1 minut",70,10663.2,1,1765677717157
169.99,87.47,"take up to 1 minute",71,10702.5,1,1765677717196
166.44,88.68,"t take up to 1 minut",70,10742.7,1,1765677717236
171.67,97.26,"take up to 1 minute",71,10784,1,1765677717278
172.17,100.85,"take up to 1 minute",71,10819.9,1,1765677717314
173.33,105.28,"take up to 1 minute",71,10860.9,1,1765677717355
176.39,108.3,"take up to 1 minute",71,10896.7,1,1765677717390
183.44,112.7,"take up to 1 minute",72,10935,1,1765677717429
178.43,109.89,"take up to 1 minute",71,10975.3,1,1765677717469
167.28,102.48,"t take up to 1 minut",70,11012.6,1,1765677717506
167.02,102.25,"t take up to 1 minut",70,11048.8,1,1765677717542
168.63,104.62,"take up to 1 minute",71,11085.5,1,1765677717579
163.21,101.62,"t take up to 1 minut",70,11125.6,1,1765677717619
160.94,100.56,"t take up to 1 minut",70,11162.5,1,1765677717656
155.95,96.25,"ht take up to 1 minu",69,11203.5,1,1765677717697
158.88,99.65,"t take up to 1 minut",70,11246.5,1,1765677717740
53.71,74.1,"After you type",4,11288.1,1,1765677717782
-1,-1,,,11331.1,1,1765677717825
-1,-1,,,11367.4,1,1765677717861
-1,-1,,,11406.5,1,1765677717900
-1,-1,,,11445.2,1,1765677717939
-1,-1,,,11485.9,1,1765677717980
-1,-1,,,11525.8,1,1765677718020
-1,-1,,,11571.8,1,1765677718065
-1,-1,,,11612.4,1,1765677718106
-1,-1,,,11660.6,1,1765677718154
-1,-1,,,11698.4,1,1765677718192
-1,-1,,,11735.4,1,1765677718229
-1,-1,,,11773,1,1765677718267
-1,-1,,,11813.7,1,1765677718307
-1,-1,,,11862.4,1,1765677718356
-1,-1,,,11902.9,1,1765677718396
-1,-1,,,11942.1,1,1765677718436
-1,-1,,,11980,1,1765677718474
-1,-1,,,12019.5,1,1765677718513
-1,-1,,,12061.9,1,1765677718555
-1,-1,,,12105.6,1,1765677718599
-1,-1,,,12143.1,1,1765677718637
-1,-1,,,12181.8,1,1765677718675
-1,-1,,,12221.2,1,1765677718715
-1,-1,,,12263.7,1,1765677718757
-1,-1,,,12305.3,1,1765677718799
-1,-1,,,12342.5,1,1765677718836
-1,-1,,,12380.6,1,1765677718874
-1,-1,,,12423.1,1,1765677718917
-1,-1,,,12465.4,1,1765677718959
-1,-1,,,12518.9,1,1765677719013
-1,-1,,,12560.2,1,1765677719054
-1,-1,,,12610,1,1765677719104
-1,-1,,,12647.5,1,1765677719141
-1,-1,,,12689.7,1,1765677719183
-1,-1,,,12731.5,1,1765677719225
-1,-1,,,12769.8,1,1765677719264
-1,-1,,,12812.1,1,1765677719306
-1,-1,,,12853.2,1,1765677719347
-1,-1,,,12906.4,1,1765677719400
-1,-1,,,12947,1,1765677719441
-1,-1,,,12984.3,1,1765677719478
-1,-1,,,13021.8,1,1765677719515
-1,-1,,,13064,1,1765677719558
-1,-1,,,13103.3,1,1765677719597
-1,-1,,,13143.9,1,1765677719638
-1,-1,,,13185.8,1,1765677719679
-1,-1,,,13225.1,1,1765677719719
-1,-1,,,13262.8,1,1765677719756
-1,-1,,,13300.1,1,1765677719794
-1,-1,,,13337.5,1,1765677719831
-1,-1,,,13378.9,1,1765677719873
-1,-1,,,13419.5,1,1765677719913
-1,-1,,,13459.6,1,1765677719953
-1,-1,,,13499.3,1,1765677719993
-1,-1,,,13537.4,1,1765677720031
-1,-1,,,13577.7,1,1765677720071
-1,-1,,,13618.2,1,1765677720112
37.31,68.09,"After you typ",3,13654.5,1,1765677720148
98.68,81.64,"might take up to 1",64,13695.1,1,1765677720189
137.74,87.81,"ght take up to 1 min",68,13734.6,1,1765677720228
181.49,101.75,"take up to 1 minute",72,13777,1,1765677720271
207.5,106.63,"ke up to 1 minute fo",74,13816.9,1,1765677720311
217.83,107.92,"e up to 1 minute for",75,13852.8,1,1765677720347
225.01,108.57,"up to 1 minute for",76,13892.8,1,1765677720387
229.45,108.02,"up to 1 minute for",76,13932.6,1,1765677720426
234.37,110.23,"up to 1 minute for",76,13973.1,1,1765677720467
236.71,111.77,"up to 1 minute for A",77,14012,1,1765677720506
220.99,103.9,"e up to 1 minute for",75,14052.6,1,1765677720546
213.3,103.51,"e up to 1 minute for",75,14090.8,1,1765677720585
202.02,99.23,"ke up to 1 minute fo",74,14130.8,1,1765677720625
184.16,91.7,"take up to 1 minute",72,14169.7,1,1765677720663
150.07,75.74,"er you type your que",13,14209.7,1,1765677720704
117.8,62.2,"After you type your",10,14246.1,1,1765677720740
89.29,49.14,"After you type yo",7,14282.4,1,1765677720776
70.5,41.13,"After you type y",6,14319.2,1,1765677720813
56.94,35.99,"After you type",4,14361.3,1,1765677720855
41.71,29.67,"After you typ",3,14400.7,1,1765677720894
39.74,30.18,"After you typ",3,14435.8,1,1765677720930
-1,-1,,,14485.9,1,1765677720979
-1,-1,,,14525,1,1765677721019
-1,-1,,,14560.5,1,1765677721054
-1,-1,,,14596.8,1,1765677721090
-1,-1,,,14635.8,1,1765677721129
-1,-1,,,14676.9,1,1765677721170
-1,-1,,,14712.7,1,1765677721206
-1,-1,,,14750.2,1,1765677721244
-1,-1,,,14789.5,1,1765677721283
-1,-1,,,14829,1,1765677721323
-1,-1,,,14864.6,1,1765677721358
-1,-1,,,14902.3,1,1765677721396
-1,-1,,,14941.4,1,1765677721435
1.53,39.47,"After you",0,14981.1,0,1765677721475
0.17,36.52,"After you",0,15027.3,0,1765677721521
-1,-1,,,15063.1,0,1765677721557
-1,-1,,,15100.5,0,1765677721594
-1,-1,,,15136.6,0,1765677721630
-1,-1,,,15176.6,0,1765677721670
-1,-1,,,15211.9,0,1765677721706
-1,-1,,,15250.3,0,1765677721744
-1,-1,,,15286.9,0,1765677721781
-1,-1,,,15323.1,0,1765677721817
-1,-1,,,15362.6,0,1765677721856
-1,-1,,,15402.4,0,1765677721896
-1,-1,,,15441.9,0,1765677721936
-1,-1,,,15481.4,0,1765677721975
-1,-1,,,15517.8,0,1765677722011
-1,-1,,,15554.9,0,1765677722049
-1,-1,,,15591.7,0,1765677722085
-1,-1,,,15627.9,0,1765677722122
-1,-1,,,15668.3,0,1765677722162
-1,-1,,,15709.8,0,1765677722204
-1,-1,,,15752.7,0,1765677722246
-1,-1,,,15793.1,0,1765677722287
-1,-1,,,15832.1,0,1765677722326
-1,-1,,,15869.1,0,1765677722363
-1,-1,,,15910.1,0,1765677722404
-1,-1,,,15947.5,0,1765677722441
-1,-1,,,15983.8,0,1765677722477
-1,-1,,,16020.4,0,1765677722514
-1,-1,,,16068.1,0,1765677722562
3.52,31.02,"After you",0,16110.2,0,1765677722604
43.61,48.34,"After you typ",3,16146.8,0,1765677722641
98.79,72.73,"After you type you",8,16184.5,0,1765677722678
132.75,84.83,"ight take up to 1 mi",67,16225.4,0,1765677722719
165.5,95.3,"t take up to 1 minut",70,16264.1,1,1765677722758
190.69,105.09,"ake up to 1 minute f",73,16300.8,1,1765677722795
208.99,112.45,"ke up to 1 minute fo",74,16336.4,1,1765677722830
225.59,117.98,"up to 1 minute for",76,16377,1,1765677722871
239,126.16,"up to 1 minute for A",77,16413.9,1,1765677722908
228.6,121.47,"up to 1 minute for",76,16452.1,1,1765677722946
224.54,120.24,"up to 1 minute for",76,16493.2,1,1765677722987
227.17,123.73,"up to 1 minute for",76,16532,1,1765677723026
210.7,116.97,"ke up to 1 minute fo",74,16570.2,1,1765677723064
192.57,108.33,"ake up to 1 minute f",73,16620.1,1,1765677723114
193.9,109.79,"ake up to 1 minute f",73,16658.6,1,1765677723152
65.9,81.58,"might take up t",61,16695.2,1,1765677723189
0.2,63.73,"After you",0,16733.5,1,1765677723227
-1,-1,,,16771.1,1,1765677723265
-1,-1,,,16813.6,1,1765677723307
-1,-1,,,16853.1,1,1765677723347
-1,-1,,,16894.6,1,1765677723388
-1,-1,,,16939.8,1,1765677723433
-1,-1,,,16982.2,1,1765677723476
-1,-1,,,17023,1,1765677723517
-1,-1,,,17067.7,1,1765677723561
-1,-1,,,17107.7,1,1765677723601
-1,-1,,,17158.5,1,1765677723652
-1,-1,,,17208.8,1,1765677723702
-1,-1,,,17260.4,1,1765677723754
-1,-1,,,17308.5,1,1765677723802
-1,-1,,,17353.4,1,1765677723847
-1,-1,,,17411.7,1,1765677723905
-1,-1,,,17456.7,1,1765677723950
-1,-1,,,17508.5,1,1765677724002
-1,-1,,,17561.6,1,1765677724055
-1,-1,,,17609.8,1,1765677724103
-1,-1,,,17661.9,1,1765677724156
-1,-1,,,17710.2,1,1765677724204
-1,-1,,,17758.3,1,1765677724252
-1,-1,,,17807,1,1765677724301
-1,-1,,,17860.1,1,1765677724354
-1,-1,,,17912.8,1,1765677724406
-1,-1,,,17958,1,1765677724452
-1,-1,,,18011.6,1,1765677724505
-1,-1,,,18056.4,1,1765677724550
-1,-1,,,18102.6,1,1765677724596
-1,-1,,,18176,1,1765677724670
-1,-1,,,18238.3,1,1765677724732
-1,-1,,,18285.8,1,1765677724779
-1,-1,,,18345.3,1,1765677724839
-1,-1,,,18394.2,1,1765677724888
-1,-1,,,18438.1,1,1765677724932
-1,-1,,,18485.5,1,1765677724979
-1,-1,,,18543.1,1,1765677725037
-1,-1,,,18591.4,1,1765677725085
-1,-1,,,18638,1,1765677725132
-1,-1,,,18683.3,1,1765677725177
-1,-1,,,18736.1,1,1765677725230
-1,-1,,,18800.5,1,1765677725294
-1,-1,,,18867.2,1,1765677725361
-1,-1,,,18932.5,1,1765677725426
-1,-1,,,19004.2,1,1765677725498
-1,-1,,,19053,0,1765677725547
-1,-1,,,19100.5,0,1765677725594
-1,-1,,,19162.9,0,1765677725656
-1,-1,,,19208.6,0,1765677725702
-1,-1,,,19259.1,0,1765677725753
-1,-1,,,19308.8,0,1765677725802
-1,-1,,,19356.1,0,1765677725850
-1,-1,,,19409.3,0,1765677725903
-1,-1,,,19458.8,0,1765677725952
-1,-1,,,19504,0,1765677725998
-1,-1,,,19563,0,1765677726057
-1,-1,,,19607.3,0,1765677726101
-1,-1,,,19658.4,0,1765677726152
-1,-1,,,19704.7,0,1765677726198
-1,-1,,,19760.5,0,1765677726254
-1,-1,,,19811.6,0,1765677726305
-1,-1,,,19860,0,1765677726354
-1,-1,,,19907.3,0,1765677726401
-1,-1,,,19959,0,1765677726453
-1,-1,,,20004.4,0,1765677726498
-1,-1,,,20054.9,0,1765677726548
-1,-1,,,20104.4,0,1765677726598
-1,-1,,,20158.6,0,1765677726652
-1,-1,,,20209.4,0,1765677726703
-1,-1,,,20264.2,0,1765677726758
-1,-1,,,20319,0,1765677726813
-1,-1,,,20383.2,0,1765677726877
-1,-1,,,20453,0,1765677726947
-1,-1,,,20520.7,0,1765677727014
-1,-1,,,20585.6,0,1765677727079
-1,-1,,,20652.9,0,1765677727147
-1,-1,,,20718.6,0,1765677727212
-1,-1,,,20777.3,0,1765677727271
-1,-1,,,20832.6,0,1765677727326
-1,-1,,,20890.4,0,1765677727384
-1,-1,,,20936.5,0,1765677727430
-1,-1,,,20993.8,0,1765677727487
-1,-1,,,21042.7,0,1765677727536
-1,-1,,,21091.7,0,1765677727585
-1,-1,,,21139.2,0,1765677727633
-1,-1,,,21197.9,0,1765677727692
-1,-1,,,21241.7,0,1765677727735
-1,-1,,,21286.1,0,1765677727780
-1,-1,,,21330.8,0,1765677727824
-1,-1,,,21383.8,0,1765677727877
-1,-1,,,21423.8,0,1765677727917
-1,-1,,,21468.3,1,1765677727962
-1,-1,,,21512.1,1,1765677728006
-1,-1,,,21552.5,1,1765677728046
-1,-1,,,21594.5,1,1765677728088
-1,-1,,,21633.2,1,1765677728127
-1,-1,,,21672.8,1,1765677728166
-1,-1,,,21711.9,1,1765677728205
-1,-1,,,21749.9,1,1765677728243
-1,-1,,,21788.3,1,1765677728282
-1,-1,,,21832.1,1,1765677728326
-1,-1,,,21869.7,1,1765677728363
-1,-1,,,21909.9,1,1765677728403
-1,-1,,,21950.5,1,1765677728444
-1,-1,,,21991.7,1,1765677728485
-1,-1,,,22027.8,1,1765677728521
-1,-1,,,22064.4,1,1765677728558
-1,-1,,,22101,1,1765677728595
-1,-1,,,22142.8,1,1765677728636
-1,-1,,,22180.9,1,1765677728674
-1,-1,,,22221.7,1,1765677728715
-1,-1,,,22265.6,1,1765677728759
-1,-1,,,22305.3,1,1765677728799
-1,-1,,,22350,1,1765677728844
-1,-1,,,22391.7,1,1765677728885
-1,-1,,,22436.9,1,1765677728930
-1,-1,,,22480.3,1,1765677728974
-1,-1,,,22522.8,1,1765677729016
-1,-1,,,22560.8,1,1765677729054
-1,-1,,,22602,1,1765677729096
-1,-1,,,22644.9,1,1765677729138
-1,-1,,,22689.4,1,1765677729183
-1,-1,,,22727.4,1,1765677729221
-1,-1,,,22765.1,1,1765677729259
-1,-1,,,22804.3,1,1765677729298
-1,-1,,,22842.6,1,1765677729336
-1,-1,,,22882,1,1765677729376
-1,-1,,,22923.1,1,1765677729417
-1,-1,,,22969.6,1,1765677729463
-1,-1,,,23009.9,1,1765677729504
-1,-1,,,23050.2,1,1765677729544
-1,-1,,,23091.3,1,1765677729585
-1,-1,,,23131,1,1765677729625
-1,-1,,,23171.1,1,1765677729665
-1,-1,,,23211.9,1,1765677729706
-1,-1,,,23248.1,1,1765677729742
-1,-1,,,23285.2,1,1765677729779
-1,-1,,,23324.7,1,1765677729818
-1,-1,,,23360.6,1,1765677729854
-1,-1,,,23399.1,1,1765677729893
-1,-1,,,23441.6,1,1765677729935
-1,-1,,,23484.2,1,1765677729978
-1,-1,,,23526.1,1,1765677730020
-1,-1,,,23565,1,1765677730059
-1,-1,,,23603.6,1,1765677730097
-1,-1,,,23646.1,1,1765677730140
-1,-1,,,23685.1,1,1765677730179
-1,-1,,,23728,1,1765677730222
-1,-1,,,23768,1,1765677730262
-1,-1,,,23810.2,1,1765677730304
-1,-1,,,23851.4,1,1765677730345
-1,-1,,,23894.5,1,1765677730388
-1,-1,,,23932.3,1,1765677730426
-1,-1,,,23972.6,1,1765677730466
-1,-1,,,24020,1,1765677730514
-1,-1,,,24061.7,1,1765677730555
-1,-1,,,24104.1,1,1765677730598
-1,-1,,,24151,1,1765677730645
-1,-1,,,24190.9,1,1765677730684
-1,-1,,,24232.1,1,1765677730726
-1,-1,,,24291.5,1,1765677730785
-1,-1,,,24331.7,1,1765677730825
-1,-1,,,24386.3,1,1765677730880
-1,-1,,,24424.8,1,1765677730918
-1,-1,,,24466.5,1,1765677730960
-1,-1,,,24505.7,1,1765677730999
-1,-1,,,24552.5,1,1765677731046
-1,-1,,,24591.6,1,1765677731085
-1,-1,,,24629.6,1,1765677731123
-1,-1,,,24669.3,1,1765677731163
-1,-1,,,24709.1,1,1765677731203
-1,-1,,,24747.8,1,1765677731241
-1,-1,,,24784.9,1,1765677731278
-1,-1,,,24825.7,1,1765677731319
-1,-1,,,24864.7,1,1765677731358
-1,-1,,,24901.4,1,1765677731395
-1,-1,,,24942.7,1,1765677731436
-1,-1,,,24985,1,1765677731479
-1,-1,,,25027.9,1,1765677731522
-1,-1,,,25065.8,1,1765677731559
-1,-1,,,25111.6,1,1765677731605
-1,-1,,,25160.6,1,1765677731654
-1,-1,,,25198.2,1,1765677731692
-1,-1,,,25233,1,1765677731726
-1,-1,,,25271,1,1765677731765
-1,-1,,,25311.3,1,1765677731805
-1,-1,,,25352,1,1765677731846
-1,-1,,,25392.6,1,1765677731886
-1,-1,,,25432.1,1,1765677731926
-1,-1,,,25468.9,1,1765677731963
-1,-1,,,25508.7,1,1765677732002
-1,-1,,,25549.6,1,1765677732043
-1,-1,,,25589.4,0,1765677732083
-1,-1,,,25627.3,0,1765677732121
-1,-1,,,25666.3,0,1765677732160
-1,-1,,,25703.1,0,1765677732197
-1,-1,,,25741.7,0,1765677732235
-1,-1,,,25779.2,0,1765677732273
-1,-1,,,25816.7,0,1765677732310
-1,-1,,,25853.9,0,1765677732347
-1,-1,,,25891.2,0,1765677732385
-1,-1,,,25927.9,0,1765677732421
-1,-1,,,25967.4,0,1765677732461
-1,-1,,,26008.1,0,1765677732502
-1,-1,,,26041.5,0,1765677732535
-1,-1,,,26085.3,0,1765677732579
-1,-1,,,26126.1,0,1765677732620
-1,-1,,,26162.4,0,1765677732656
-1,-1,,,26200.5,0,1765677732694
-1,-1,,,26243,0,1765677732737
-1,-1,,,26280.7,0,1765677732774
-1,-1,,,26318.4,0,1765677732812
-1,-1,,,26358.1,0,1765677732852
-1,-1,,,26399.8,0,1765677732893
-1,-1,,,26444.4,0,1765677732938
-1,-1,,,26480.5,0,1765677732974
-1,-1,,,26516.9,0,1765677733010
-1,-1,,,26557.8,0,1765677733051
-1,-1,,,26600.3,0,1765677733094
-1,-1,,,26635.7,0,1765677733129
-1,-1,,,26684.7,0,1765677733178
-1,-1,,,26722.5,0,1765677733216
-1,-1,,,26761.7,0,1765677733255
-1,-1,,,26802,0,1765677733296
-1,-1,,,26851.5,0,1765677733345
-1,-1,,,26893.1,0,1765677733387
-1,-1,,,26934,0,1765677733428
-1,-1,,,26970.4,0,1765677733464
-1,-1,,,27011.9,0,1765677733505
-1,-1,,,27049.5,0,1765677733543
-1,-1,,,27088.3,0,1765677733582
-1,-1,,,27124.3,0,1765677733618
-1,-1,,,27160.5,0,1765677733654
-1,-1,,,27206,0,1765677733700
-1,-1,,,27243.4,0,1765677733737
-1,-1,,,27284.7,0,1765677733778
-1,-1,,,27325,0,1765677733819
-1,-1,,,27363.3,0,1765677733857
-1,-1,,,27400.8,0,1765677733894
-1,-1,,,27439.6,0,1765677733933
-1,-1,,,27477,0,1765677733971
-1,-1,,,27514,0,1765677734008
-1,-1,,,27550.3,0,1765677734044
-1,-1,,,27589.2,0,1765677734083
-1,-1,,,27625.8,0,1765677734119
-1,-1,,,27666.4,0,1765677734160
-1,-1,,,27705.9,0,1765677734200
-1,-1,,,27751.7,0,1765677734245
-1,-1,,,27793.3,0,1765677734287
-1,-1,,,27833.8,0,1765677734328
-1,-1,,,27878.1,0,1765677734372
-1,-1,,,27920.6,0,1765677734414
-1,-1,,,27960.9,0,1765677734455
-1,-1,,,28000.8,0,1765677734495
-1,-1,,,28042,0,1765677734536
-1,-1,,,28083.2,0,1765677734577
-1,-1,,,28122.4,0,1765677734616
-1,-1,,,28159.2,0,1765677734653
-1,-1,,,28196.8,0,1765677734690
10.92,20.77,"After you",0,28235.9,0,1765677734730
19.55,23.3,"After you t",1,28276.2,0,1765677734770
15.96,22.37,"After you t",1,28314.9,0,1765677734809
10.03,19.26,"After you",0,28352.4,0,1765677734846
21.87,24.56,"After you t",1,28391.7,0,1765677734885
13.13,20.35,"After you",0,28432.9,0,1765677734927
10.8,21.04,"After you",0,28472.6,1,1765677734966
7.58,22.61,"After you",0,28513.5,1,1765677735007
12.58,23.35,"After you",0,28550.7,1,1765677735044
18.09,27.55,"After you t",1,28586.9,1,1765677735081
21.61,29.73,"After you t",1,28627,1,1765677735121
28.84,34.06,"After you ty",2,28668.7,1,1765677735162
22.73,34.43,"After you t",1,28707.9,1,1765677735202
22.45,36.9,"After you t",1,28744.1,1,1765677735238
22.31,37.51,"After you t",1,28784.5,1,1765677735278
21.53,38.61,"After you t",1,28822.3,1,1765677735316
20.75,38.85,"After you t",1,28859,1,1765677735353
12.95,34.16,"After you",0,28896.1,1,1765677735390
12.01,33.96,"After you",0,28935,1,1765677735429
7.11,29.3,"After you",0,28986.8,1,1765677735481
23.98,35.77,"After you t",1,29026.6,1,1765677735520
34.8,40.79,"After you ty",2,29066,1,1765677735560
45.95,44.73,"After you typ",3,29100.5,1,1765677735594
48.57,44.53,"After you type",4,29141.1,1,1765677735635
51.38,46.01,"After you type",4,29177.9,1,1765677735672
65.65,52.6,"After you type",5,29229.9,1,1765677735724
65.33,50.46,"After you type",5,29268.4,1,1765677735762
62.63,48.92,"After you type",5,29319.9,1,1765677735814
60.37,48.49,"After you type",5,29361,1,1765677735855
64.08,51.4,"After you type",5,29401.4,1,1765677735895
61.47,48.02,"After you type",5,29438.8,1,1765677735933
69.94,53.66,"After you type y",6,29475.5,1,1765677735969
68.55,52.9,"After you type",5,29512.7,1,1765677736006
67.05,52.38,"After you type",5,29549.4,1,1765677736043
68.92,53.4,"After you type",5,29585.8,1,1765677736079
71.64,54.19,"After you type y",6,29624.8,1,1765677736119
72.97,55.29,"After you type y",6,29661.9,1,1765677736156
63.69,50.13,"After you type",5,29698.3,1,1765677736192
61.62,48.26,"After you type",5,29734.6,1,1765677736228
63.25,49.56,"After you type",5,29774.6,1,1765677736268
67.28,52.28,"After you type",5,29810,1,1765677736304
64.95,50.41,"After you type",5,29856,1,1765677736350
58.7,45.65,"After you type",5,29893.3,1,1765677736387
58.34,44.48,"After you type",4,29930.2,1,1765677736424
58.64,45.4,"After you type",5,29966.8,1,1765677736460
65,48.63,"After you type",5,30002.9,1,1765677736497
63.13,46.72,"After you type",5,30042,1,1765677736536
27.73,36.71,"After you ty",2,30083.1,1,1765677736577
-1,-1,,,30129.3,1,1765677736623
-1,-1,,,30167.5,1,1765677736661
-1,-1,,,30208.4,1,1765677736702
-1,-1,,,30245.2,1,1765677736739
-1,-1,,,30285.2,1,1765677736779
-1,-1,,,30325.4,1,1765677736819
-1,-1,,,30363.7,1,1765677736857
-1,-1,,,30401.7,1,1765677736895
-1,-1,,,30442.4,1,1765677736936
-1,-1,,,30486.1,1,1765677736980
-1,-1,,,30527.8,1,1765677737021
-1,-1,,,30572.5,1,1765677737066
-1,-1,,,30610.3,1,1765677737104
-1,-1,,,30646.9,1,1765677737141
-1,-1,,,30686,1,1765677737180
-1,-1,,,30724.9,1,1765677737219
-1,-1,,,30763.3,1,1765677737257
-1,-1,,,30802,1,1765677737296
-1,-1,,,30844,1,1765677737338
-1,-1,,,30885.3,1,1765677737379
-1,-1,,,30924.5,1,1765677737418
-1,-1,,,30961.9,1,1765677737456
-1,-1,,,31002,1,1765677737496
-1,-1,,,31043,1,1765677737537
-1,-1,,,31082.8,1,1765677737576
-1,-1,,,31119.3,1,1765677737613
-1,-1,,,31157.5,1,1765677737651
-1,-1,,,31196.4,1,1765677737690
-1,-1,,,31236.9,1,1765677737730
-1,-1,,,31275.5,1,1765677737769
-1,-1,,,31320.6,1,1765677737814
-1,-1,,,31362.7,1,1765677737856
-1,-1,,,31398.5,1,1765677737892
-1,-1,,,31441.2,1,1765677737935
-1,-1,,,31478.8,1,1765677737972
-1,-1,,,31520.1,1,1765677738014
-1,-1,,,31563.5,1,1765677738057
-1,-1,,,31605.8,1,1765677738099
-1,-1,,,31645.3,1,1765677738139
-1,-1,,,31686.9,1,1765677738180
-1,-1,,,31734.9,1,1765677738228
-1,-1,,,31777.8,1,1765677738271
-1,-1,,,31821.9,1,1765677738315
-1,-1,,,31860,1,1765677738354
-1,-1,,,31903.3,1,1765677738397
-1,-1,,,31946,1,1765677738440
-1,-1,,,31985.3,1,1765677738479
-1,-1,,,32027.8,1,1765677738521
-1,-1,,,32066.5,1,1765677738560
-1,-1,,,32105.9,1,1765677738599
-1,-1,,,32146.5,1,1765677738640
-1,-1,,,32190.8,1,1765677738684
-1,-1,,,32233.1,1,1765677738727
-1,-1,,,32270.7,1,1765677738764
-1,-1,,,32311.3,1,1765677738805
-1,-1,,,32350.9,1,1765677738845
-1,-1,,,32392.1,1,1765677738886
-1,-1,,,32427.6,1,1765677738921
-1,-1,,,32472.8,1,1765677738966
-1,-1,,,32516.5,1,1765677739010
-1,-1,,,32555.4,1,1765677739049
-1,-1,,,32592.6,1,1765677739086
17.45,30.05,"After you t",1,32633.2,1,1765677739127
44.11,35.01,"After you typ",3,32670.5,1,1765677739164
53.25,31.66,"After you type",4,32707.8,1,1765677739202
58.88,27.77,"After you type",5,32745.3,1,1765677739239
55.66,24.61,"After you type",4,32780.6,1,1765677739274
53.17,20.88,"After you type",4,32816.4,1,1765677739310
35.82,13.09,"After you ty",2,32855.9,1,1765677739350
-1,-1,,,32893.3,1,1765677739387
-1,-1,,,32935.2,1,1765677739429
-1,-1,,,32978.4,1,1765677739472
-1,-1,,,33024.4,1,1765677739518
-1,-1,,,33062.6,1,1765677739556
-1,-1,,,33105.4,1,1765677739599
-1,-1,,,33145.7,1,1765677739639
-1,-1,,,33187.1,1,1765677739681
-1,-1,,,33230.3,1,1765677739724
-1,-1,,,33275.1,1,1765677739769
-1,-1,,,33315.9,1,1765677739809
-1,-1,,,33357.5,1,1765677739851
-1,-1,,,33404.5,1,1765677739898
-1,-1,,,33463.4,1,1765677739957
