480.13,164.64,"ase wait patiently.",28,1572.1000000238,0,1763435765404
482.96,161.21,"ase wait patiently.",28,1717.9000000358,1,1763435768202
492.76,150.75,"se wait patiently. I",29,1798.7000000179,1,1763435768283
514.01,138.18,"wait patiently. It",31,1873.2000000179,1,1763435768357
549.97,106.36,"it patiently. It mig",34,1945.5000000298,1,1763435768430
606.43,66.87,"tiently. It might ta",39,2026.9000000358,1,1763435768511
666.62,7.43,"y. It might take up",45,2102.2000000179,1,1763435768587
-1,-1,,,2240.3000000417,1,1763435768724
-1,-1,,,2354.8000000417,1,1763435768839
-1,-1,,,2461.3000000417,1,1763435768945
-1,-1,,,2539.5000000298,1,1763435769024
-1,-1,,,2639.4000000358,1,1763435769124
-1,-1,,,2710.0000000298,1,1763435769194
-1,-1,,,2799.2000000179,1,1763435769283
-1,-1,,,2885.0000000298,1,1763435769369
-1,-1,,,2960.8000000417,1,1763435769445
-1,-1,,,3048.6000000238,1,1763435769533
-1,-1,,,3176.3000000417,1,1763435769660
-1,-1,,,3334.4000000358,1,1763435769818
-1,-1,,,3433.6000000238,1,1763435769918
-1,-1,,,3550.7000000179,1,1763435770035
-1,-1,,,3658.9000000358,1,1763435770143
-1,-1,,,3751.7000000179,1,1763435770236
-1,-1,,,3834.4000000358,1,1763435770319
-1,-1,,,3939.2000000179,1,1763435770423
-1,-1,,,4018.3000000417,1,1763435770502
-1,-1,,,4105.0000000298,1,1763435770589
-1,-1,,,4199.4000000358,1,1763435770684
-1,-1,,,4294.7000000179,1,1763435770779
-1,-1,,,4371.9000000358,1,1763435770856
-1,-1,,,4462.4000000358,1,1763435770946
-1,-1,,,4533.7000000179,1,1763435771018
-1,-1,,,4621.5000000298,1,1763435771106
-1,-1,,,4714.1000000238,1,1763435771198
-1,-1,,,4809.9000000358,1,1763435771294
-1,-1,,,4895.0000000298,1,1763435771379
-1,-1,,,4971.4000000358,1,1763435771455
-1,-1,,,5092.7000000179,1,1763435771577
-1,-1,,,5225.9000000358,1,1763435771710
-1,-1,,,5343.4000000358,1,1763435771827
-1,-1,,,5440.3000000417,1,1763435771924
-1,-1,,,5521.1000000238,1,1763435772005
-1,-1,,,5615.7000000179,1,1763435772100
-1,-1,,,5699.2000000179,1,1763435772183
-1,-1,,,5769.7000000179,1,1763435772254
-1,-1,,,5870.3000000417,1,1763435772354
-1,-1,,,5949.0000000298,1,1763435772433
-1,-1,,,6073.9000000358,1,1763435772558
-1,-1,,,6137.8000000417,1,1763435772622
-1,-1,,,6221.7000000179,1,1763435772706
-1,-1,,,6379.3000000417,1,1763435772863
-1,-1,,,6506.7000000477,1,1763435782930
-1,-1,,,6591.3000000417,1,1763435783014
-1,-1,,,6687.9000000358,1,1763435783111
-1,-1,,,6797.0000000596,1,1763435783220
-1,-1,,,6917.3000000417,1,1763435783340
-1,-1,,,7004.2000000477,1,1763435783427
1130.86,86.29,"finish generating th",20,7075.0000000596,1,1763435783498
1415.35,213.58,". The AI's resp",5,7189.4000000358,1,1763435783612
1641.31,311.39,"nse will show up her",26,7287.4000000358,1,1763435783711
1813.39,370.95,"w up here.",38,7384.3000000417,1,1763435783807
-1,-1,,,7458.1000000536,1,1763435783881
-1,-1,,,7519.4000000358,1,1763435783942
1708.74,196.61,"ll show up here.",32,7602.7000000477,1,1763435784026
1622.51,136.96,"ponse will show up h",24,7666.7000000477,1,1763435784090
1539.47,128.48,"I's response will sh",17,7742.6000000536,1,1763435784166
1439.43,19.98,". The AI's respons",8,7822.5000000596,1,1763435784246
-1,-1,,,7883.1000000536,1,1763435784306
-1,-1,,,7955.7000000477,1,1763435784379
-1,-1,,,8028.0000000596,1,1763435784451
-1,-1,,,8090.7000000477,1,1763435784514
-1,-1,,,8208.6000000536,1,1763435784632
-1,-1,,,8325.0000000596,1,1763435784748
-1,-1,,,8429.1000000536,1,1763435784852
-1,-1,,,8532.5000000596,1,1763435784955
-1,-1,,,8653.0000000596,1,1763435789630
-1,-1,,,8734.0000000596,1,1763435789711
-1,-1,,,8885.3000000417,1,1763435789863
-1,-1,,,8985.2000000477,1,1763435789963
-1,-1,,,9076.6000000536,1,1763435790054
-1,-1,,,9153.3000000417,1,1763435790131
-1,-1,,,9242.4000000358,1,1763435790220
-1,-1,,,9325.4000000358,1,1763435790303
-1,-1,,,9429.1000000536,1,1763435790407
659.91,54.26,"ly. It might take up",44,9500.3000000417,1,1763435790478
597.3,102.4,"atiently. It might t",38,9607.2000000477,1,1763435790585
605.14,129.05,"tiently. It might ta",39,9730.4000000358,1,1763435790708
630.16,136.12,"ently. It might take",41,9813.8000000417,1,1763435790791
625.05,177.44,"ently. It might take",41,9933.7000000477,1,1763435790911
622.44,229.73,"ently. It might take",41,10021.00000006,1,1763435790998
625.57,180.43,"ently. It might take",41,10096.700000048,1,1763435791074
616.81,238.87,"iently. It might tak",40,10185.800000042,1,1763435791163
637.39,231.44,"ntly. It might take",42,10336.200000048,1,1763435791314
639.61,163.99,"ntly. It might take",42,10416.600000054,1,1763435791394
662.83,128.55,"ly. It might take up",44,10482.400000036,1,1763435791460
737.23,94.88,"might take up to 1",51,10546.600000054,1,1763435791524
716.43,42.5,"t might take up to 1",49,10616.300000042,1,1763435791594
754.48,65.91,"ght take up to 1",53,10725.50000006,1,1763435791703
779.22,41.76,"t take up to 1",55,10796.600000054,1,1763435791774
833.16,41.78,"minute",1,10876.900000036,1,1763435791854
844.93,47.2,"minute",2,10962.200000048,1,1763435791940
848.43,31.16,"minute",2,11032.900000036,1,1763435792010
853.37,3.2,"minute",3,11117.700000048,1,1763435792095
866.33,38.59,"minute",4,11185.400000036,1,1763435792163
837.06,40.75,"minute",1,11249.100000054,1,1763435792227
848.35,13.37,"minute",2,11330.300000042,1,1763435792308
-1,-1,,,11406.700000048,1,1763435792384
-1,-1,,,11482.200000048,1,1763435792460
-1,-1,,,11557.00000006,1,1763435792534
-1,-1,,,11632.200000048,1,1763435792610
-1,-1,,,11716.00000006,1,1763435792693
-1,-1,,,11817.300000042,1,1763435792795
-1,-1,,,11888.100000054,1,1763435792865
-1,-1,,,11976.400000036,1,1763435792954
-1,-1,,,12063.400000036,1,1763435793041
-1,-1,,,12148.50000006,1,1763435793126
-1,-1,,,12230.300000042,1,1763435793208
-1,-1,,,12321.800000042,1,1763435793299
-1,-1,,,12393.900000036,1,1763435793371
-1,-1,,,12475.300000042,1,1763435793453
-1,-1,,,12551.100000054,1,1763435793529
-1,-1,,,12628.600000054,1,1763435793606
-1,-1,,,12716.800000042,1,1763435793694
-1,-1,,,12818.900000036,1,1763435793796
-1,-1,,,12911.700000048,1,1763435793889
-1,-1,,,12992.50000006,1,1763435793970
-1,-1,,,13080.900000036,1,1763435794058
-1,-1,,,13173.50000006,1,1763435794151
-1,-1,,,13268.300000042,1,1763435794246
-1,-1,,,13368.100000054,1,1763435794345
-1,-1,,,13443.600000054,1,1763435794421
-1,-1,,,13521.700000048,1,1763435794499
-1,-1,,,13597.50000006,1,1763435794575
-1,-1,,,13671.200000048,1,1763435794649
-1,-1,,,13745.00000006,1,1763435794722
-1,-1,,,13823.400000036,1,1763435794801
-1,-1,,,13905.600000054,1,1763435794883
-1,-1,,,13972.300000042,1,1763435794950
1084.66,25.64,"I to finish generati",15,14054.300000042,1,1763435795032
935.64,59.2,"for AI to fi",2,14140.200000048,1,1763435795118
902.45,62.35,"minute",7,14209.800000042,1,1763435795187
931.34,52.99,"for AI to fi",2,14277.00000006,1,1763435795254
969.55,81.2,"for AI to finis",5,14366.900000036,1,1763435795344
898.29,56.76,"minute",7,14440.300000042,1,1763435795418
891.02,48.56,"minute",6,14510.700000048,1,1763435795488
901.81,20.31,"minute",7,14617.600000054,1,1763435795595
-1,-1,,,14725.100000054,1,1763435795703
-1,-1,,,14809.400000036,1,1763435795787
-1,-1,,,14916.300000042,1,1763435795894
-1,-1,,,15024.50000006,1,1763435796002
-1,-1,,,15114.300000042,1,1763435796092
-1,-1,,,15194.700000048,1,1763435796172
-1,-1,,,15270.100000054,1,1763435796247
-1,-1,,,15345.900000036,1,1763435796323
-1,-1,,,15422.50000006,1,1763435796400
-1,-1,,,15505.50000006,1,1763435796483
-1,-1,,,15568.700000048,1,1763435796546
-1,-1,,,15670.400000036,1,1763435796648
1091.88,107.68,"to finish generatin",16,15751.100000054,1,1763435796729
1171.74,118.19,"ish generating their",23,15814.200000048,1,1763435796792
1207.67,97.95,"generating their",27,15901.100000054,1,1763435796879
1283.43,85.65,"ing their",34,15991.200000048,1,1763435796969
1304.7,111.23,"answer",1,16077.50000006,1,1763435797055
1348.18,60.08,"answer",5,16139.300000042,1,1763435797117
-1,-1,,,16221.00000006,1,1763435797198
-1,-1,,,16289.700000048,1,1763435797267
-1,-1,,,16396.600000054,1,1763435797374
-1,-1,,,16496.600000054,1,1763435797474
-1,-1,,,16598.50000006,1,1763435797576
-1,-1,,,16673.100000054,1,1763435797651
-1,-1,,,16750.50000006,1,1763435797728
-1,-1,,,16841.100000054,1,1763435797818
-1,-1,,,16909.400000036,1,1763435797887
-1,-1,,,17000.800000042,1,1763435797978
-1,-1,,,17080.400000036,1,1763435798058
-1,-1,,,17146.50000006,1,1763435798124
777.7,71.87,"-fi series "Roswell,",70,17219.600000054,1,1763435798197
651.75,75.12,"s on the sci-fi seri",58,17309.100000054,1,1763435798287
608.87,126.04,"he series.",206,17395.600000054,1,1763435798373
636.47,126.76,"he series.",206,17479.900000036,1,1763435798457
650.82,105.99,"he series.",206,17542.100000054,1,1763435798520
656.1,150,"he series.",206,17613.800000042,1,1763435798591
693.23,181.12,"he series.",206,17691.400000036,1,1763435798669
702.88,203.57,"he series.",206,17785.800000042,1,1763435798763
611.96,199.97,"he series.",206,17863.900000036,1,1763435798841
479.12,165.16,"he series.",206,17934.700000048,1,1763435798912
368.08,95.95,"ers in the series.",198,18001.800000042,1,1763435798979
283.53,71.74,"played the characte",25,18089.300000042,1,1763435799067
228.32,62.06,"Heigl played the cha",20,18159.900000036,1,1763435799137
175.74,11.23,"rine Heigl played th",15,18226.700000048,1,1763435799204
-1,-1,,,18307.600000054,1,1763435799285
-1,-1,,,18382.700000048,1,1763435799360
-1,-1,,,18450.50000006,1,1763435799428
-1,-1,,,18521.100000054,1,1763435799498
-1,-1,,,18626.100000054,1,1763435799603
-1,-1,,,18698.00000006,1,1763435799675
-1,-1,,,18770.100000054,1,1763435799747
-1,-1,,,18851.100000054,1,1763435799828
-1,-1,,,18935.900000036,1,1763435799913
-1,-1,,,19019.900000036,1,1763435799997
-1,-1,,,19095.800000042,1,1763435800073
-1,-1,,,19170.00000006,1,1763435800147
-1,-1,,,19238.400000036,1,1763435800216
-1,-1,,,19331.300000042,1,1763435800309
-1,-1,,,19396.200000048,1,1763435800374
-1,-1,,,19475.200000048,1,1763435800453
-1,-1,,,19546.300000042,1,1763435800524
-1,-1,,,19618.400000036,1,1763435800596
1346.14,59.46,"and early 2000s. Isa",122,19708.700000048,1,1763435800686
1267.78,92.23,"he series.",206,19786.100000054,1,1763435800764
1192.19,13.62,"he late 1990s and ea",108,19854.100000054,1,1763435800832
1089.75,19.27,"aired in the late 19",98,19929.50000006,1,1763435800907
1027.39,15.91,"hich aired in the la",93,19995.800000042,1,1763435800973
981.89,30.66,"l," which aired in t",88,20062.900000036,1,1763435801040
-1,-1,,,20129.900000036,1,1763435801107
-1,-1,,,20193.800000042,1,1763435801171
-1,-1,,,20263.200000048,1,1763435801241
-1,-1,,,20326.50000006,1,1763435801304
-1,-1,,,20397.50000006,1,1763435801375
-1,-1,,,20471.900000036,1,1763435801449
-1,-1,,,20567.400000036,1,1763435801545
-1,-1,,,20679.800000042,1,1763435801657
-1,-1,,,20760.00000006,1,1763435801737
-1,-1,,,20828.100000054,1,1763435801805
-1,-1,,,20891.50000006,1,1763435801869
-1,-1,,,20979.700000048,1,1763435801957
-1,-1,,,21062.700000048,1,1763435802040
-1,-1,,,21125.800000042,1,1763435802103
-1,-1,,,21197.300000042,1,1763435802175
-1,-1,,,21272.100000054,1,1763435802250
-1,-1,,,21357.600000054,1,1763435802335
-1,-1,,,21430.100000054,1,1763435802407
-1,-1,,,21504.00000006,1,1763435802481
-1,-1,,,21576.200000048,1,1763435802554
-1,-1,,,21645.600000054,1,1763435802623
-1,-1,,,21722.700000048,1,1763435802700
-1,-1,,,21789.200000048,1,1763435802767
-1,-1,,,21874.50000006,1,1763435802852
-1,-1,,,21956.100000054,1,1763435802934
-1,-1,,,22033.700000048,1,1763435803011
-1,-1,,,22122.100000054,1,1763435803099
-1,-1,,,22220.600000054,1,1763435803198
-1,-1,,,22294.100000054,1,1763435803271
-1,-1,,,22362.100000054,1,1763435803339
-1,-1,,,22448.400000036,1,1763435803426
-1,-1,,,22518.600000054,1,1763435803496
-1,-1,,,22599.200000048,1,1763435803577
-1,-1,,,22667.100000054,1,1763435803645
-1,-1,,,22748.300000042,1,1763435803726
-1,-1,,,22843.800000042,1,1763435803821
-1,-1,,,22908.900000036,1,1763435803886
-1,-1,,,22992.300000042,1,1763435803970
-1,-1,,,23070.700000048,1,1763435804048
-1,-1,,,23149.200000048,1,1763435804127
-1,-1,,,23211.00000006,1,1763435804188
-1,-1,,,23280.00000006,1,1763435804257
-1,-1,,,23353.600000054,1,1763435804331
1386.16,23.21,"early 2000s. Isabel",125,23430.00000006,1,1763435804408
1084.72,50.14,"aired in the late 19",98,23496.00000006,1,1763435804474
849.11,127.05,"he series.",206,23569.700000048,1,1763435804547
671.05,204.38,"he series.",206,23645.100000054,1,1763435804623
470.01,211.15,"he series.",206,23716.100000054,1,1763435804694
