500.37565390471,499.84298631372,10483.900000006,1761126540015
500.49655941154,497.84823455222,10564.400000006,1761126540095
499.80126526914,493.5120131998,10622,1761126540153
486.80039396506,482.11755062803,10679.700000018,1761126540210
474.77013041453,468.34616189517,10731.599999994,1761126540262
451.98118511799,486.84707837493,10780.400000006,1761126540311
445.25962024172,475.98113065658,10835.700000018,1761126540366
501.12011378056,439.01699644159,10891.5,1761126540422
479.68780951145,455.09941696086,10982.300000012,1761126540513
542.49689982224,451.36725364367,11071,1761126540602
523.00255119737,424.48163793538,11190.900000006,1761126540722
398.37089959395,344.66863565419,11354.300000012,1761126611674
460.05049446292,217.6850942886,11478.200000018,1761126611798
422.54785317955,327.09125428149,11567.100000024,1761126611887
673.6988192281,320.40238884119,11657.300000012,1761126611977
753.49921740524,380.70833705642,11742.300000012,1761126612062
789.36380202825,376.34926633501,11829.200000018,1761126612149
774.77539236365,342.41973070174,11921.300000012,1761126612241
810.08244977475,416.82755775304,12006.100000024,1761126612326
647.43127879145,456.60642612136,12117.600000024,1761126612437
627.74738864804,536.43244212705,12209.400000036,1761126612529
587.15471599799,609.91329883996,12295.300000012,1761126612615
531.39125756203,650.99067806836,12384.700000018,1761126612704
572.04815107052,614.45976441092,12526.700000018,1761126612846
671.29337843295,577.25475323497,12625.100000024,1761126612945
769.35984056775,499.89772690119,12716.900000036,1761126613036
888.89038306511,471.94218661756,12833.900000036,1761126613154
871.90636608302,512.69176589001,12929.300000012,1761126613249
837.29238945579,440.47798865684,13034.100000024,1761126613354
733.66852078672,423.92799691203,13124.50000003,1761126613444
724.23033440133,413.31320546561,13217.600000024,1761126613537
667.68741915159,270.72505358524,13364.800000012,1761126613684
565.51637086049,292.30489673116,13488.400000036,1761126613808
568.66396206356,262.00927262697,13595.50000003,1761126613915
570.00813885091,344.02082162484,13686.800000012,1761126614006
475.15425365073,446.7766699165,13776.400000036,1761126614096
477.45410240815,454.14191736827,13865.50000003,1761126614185
491.44076416984,397.3879765424,13959.700000018,1761126614279
454.91502216346,425.38731058916,14051.00000003,1761126614370
650.66945409622,421.06699016011,14148.700000018,1761126614468
807.86426525707,418.35104841764,14276.600000024,1761126614596
847.74517145658,532.80663266312,14376.200000018,1761126614696
921.27860601786,598.28882586308,14459.600000024,1761126614779
1052.3731600232,593.26642443639,14543.100000024,1761126614863
1021.8434005785,634.82023560548,14623.200000018,1761126614943
1087.1599416982,682.46085995768,14701.800000012,1761126615021
1301.6091049465,675.51481866454,14789.50000003,1761126615109
1412.8971355809,668.35395723009,14872.800000012,1761126615192
1526.0148145751,669.97099121027,14968.00000003,1761126615288
1391.8864999696,585.85213847867,15054.100000024,1761126615374
1357.6385729212,630.65687524001,15142.300000012,1761126615462
1155.2088399344,678.91012309374,15232.200000018,1761126615552
1181.5758216288,615.4915811142,15326.800000012,1761126615646
1304.9386778997,692.26292856019,15414.300000012,1761126615734
1324.4944182561,626.99324764181,15507.50000003,1761126615827
1246.7292623023,633.64721210166,15595.600000024,1761126615915
1194.640223567,653.82481966034,15680.600000024,1761126616000
1088.8592358661,670.48792602904,15761.700000018,1761126616081
1030.5641393368,648.78497969824,15850.400000036,1761126616170
865.20896264937,696.86382587613,15957.600000024,1761126616277
682.29271047598,683.29987925972,16045.00000003,1761126616365
474.54308392346,577.03949518277,16133.300000012,1761126616453
292.50724071914,525.84701045326,16192.50000003,1761126616512
227.64073666848,529.38258735894,16241.900000036,1761126616561
212.41579286429,537.98017940766,16285.800000012,1761126616605
185.10941622398,554.19320868471,16330.00000003,1761126616649
189.0842236466,548.2292129213,16378.900000036,1761126616698
290.40367682455,513.0126131459,16431.400000036,1761126616751
281.02184284651,500.81455520155,16492.400000036,1761126616812
365.54635927302,485.11470711834,16554.100000024,1761126616874
293.59033923917,531.63087194494,16608.900000036,1761126616928
