480.38,164.87,"ase wait patiently.",43,10483.900000006,0,1761126540015
480.5,162.88,"ase wait patiently.",43,10564.400000006,1,1761126540095
479.8,158.54,"ase wait patiently.",43,10622,1,1761126540153
466.8,147.15,"ease wait patiently.",42,10679.700000018,1,1761126540211
454.77,133.38,"lease wait patiently",41,10731.599999994,1,1761126540263
431.98,151.88,", please wait patien",38,10780.400000006,1,1761126540311
425.26,141.01,", please wait patien",38,10835.700000018,1,1761126540367
481.12,104.05,"ase wait patiently.",43,10891.5,1,1761126540422
459.69,120.13,"lease wait patiently",41,10982.300000012,1,1761126540513
522.5,116.4,"wait patiently. It m",47,11071,1,1761126540602
503,89.51,"e wait patiently. It",45,11190.900000006,1,1761126540722
378.37,9.7,"tion, please wait pa",34,11354.300000012,1,1761126611674
-1,-1,,,11478.200000018,1,1761126611798
-1,-1,,,11567.100000024,1,1761126611887
-1,-1,,,11657.300000012,1,1761126611977
733.5,45.74,"might take up to 1 m",66,11742.300000012,1,1761126612062
769.36,41.38,"ht take up to 1 minu",69,11829.200000018,1,1761126612149
754.78,7.45,"ght take up to 1 min",68,11921.300000012,1,1761126612241
790.08,81.86,"take up to 1 minute",71,12006.100000024,1,1761126612326
627.43,121.64,"ently. It might take",56,12117.600000024,1,1761126612438
607.75,201.46,"tiently. It might ta",54,12209.400000036,1,1761126612529
567.15,274.94,"patiently. It might",51,12295.300000012,1,1761126612615
511.39,316.02,"wait patiently. It",46,12384.700000018,1,1761126612705
552.05,279.49,"it patiently. It mig",49,12526.700000018,1,1761126612847
651.29,242.29,"tly. It might take u",58,12625.100000024,1,1761126612945
749.36,164.93,"ight take up to 1 mi",67,12716.900000036,1,1761126613037
868.89,136.97,"p to 1 minute for AI",78,12833.900000036,1,1761126613154
851.91,177.72,"up to 1 minute for A",77,12929.300000012,1,1761126613249
817.29,105.51,"ke up to 1 minute fo",74,13034.100000024,1,1761126613354
713.67,88.96,"t might take up to 1",64,13124.50000003,1,1761126613444
704.23,78.34,"It might take up to",63,13217.600000024,1,1761126613538
-1,-1,,,13364.800000012,1,1761126613684
-1,-1,,,13488.400000036,1,1761126613808
-1,-1,,,13595.50000003,1,1761126613915
550.01,9.05,"it patiently. It mig",49,13686.800000012,1,1761126614007
455.15,111.81,"lease wait patiently",41,13776.400000036,1,1761126614096
457.45,119.17,"lease wait patiently",41,13865.50000003,1,1761126614185
471.44,62.42,"ease wait patiently.",42,13959.700000018,1,1761126614280
434.92,90.42,"please wait patient",39,14051.00000003,1,1761126614371
630.67,86.1,"ntly. It might take",57,14148.700000018,1,1761126614469
787.86,83.38,"take up to 1 minute",71,14276.600000024,1,1761126614596
827.75,197.84,"ke up to 1 minute fo",74,14376.200000018,1,1761126614696
901.28,263.32,"o 1 minute for AI to",81,14459.600000024,1,1761126614779
1032.37,258.3,"or AI to finish gene",93,14543.100000024,1,1761126614863
