-1,-1,,,10483.900000006,0,1761126540015
-1,-1,,,10564.400000006,1,1761126540095
-1,-1,,,10622,1,1761126540153
-1,-1,,,10679.700000018,1,1761126540211
-1,-1,,,10731.599999994,1,1761126540263
-1,-1,,,10780.400000006,1,1761126540311
-1,-1,,,10835.700000018,1,1761126540367
-1,-1,,,10891.5,1,1761126540422
-1,-1,,,10982.300000012,1,1761126540513
-1,-1,,,11071,1,1761126540602
-1,-1,,,11190.900000006,1,1761126540722
-1,-1,,,11354.300000012,1,1761126611674
-1,-1,,,11478.200000018,1,1761126611798
-1,-1,,,11567.100000024,1,1761126611887
-1,-1,,,11657.300000012,1,1761126611977
-1,-1,,,11742.300000012,1,1761126612062
-1,-1,,,11829.200000018,1,1761126612149
-1,-1,,,11921.300000012,1,1761126612241
871,467.03,"p to 1 minute for AI",78,12006.100000024,1,1761126612326
865,405.03,"p to 1 minute for AI",78,12117.600000024,1,1761126612438
865,374.03,"p to 1 minute for AI",78,12209.400000036,1,1761126612529
865,374.03,"p to 1 minute for AI",78,12295.300000012,1,1761126612615
865,374.03,"p to 1 minute for AI",78,12384.700000018,1,1761126612705
697,11.03,"It might take up to",63,12526.700000018,1,1761126612847
695,5.03,"It might take up to",62,12625.100000024,1,1761126612945
695,5.03,"It might take up to",62,12716.900000036,1,1761126613037
695,5.03,"It might take up to",62,12833.900000036,1,1761126613154
-1,-1,,,12929.300000012,1,1761126613249
-1,-1,,,13034.100000024,1,1761126613354
-1,-1,,,13124.50000003,1,1761126613444
-1,-1,,,13217.600000024,1,1761126613538
-1,-1,,,13364.800000012,1,1761126613684
-1,-1,,,13488.400000036,1,1761126613808
-1,-1,,,13595.50000003,1,1761126613915
-1,-1,,,13686.800000012,1,1761126614007
-1,-1,,,13776.400000036,1,1761126614096
-1,-1,,,13865.50000003,1,1761126614185
-1,-1,,,13959.700000018,1,1761126614280
-1,-1,,,14051.00000003,1,1761126614371
-1,-1,,,14148.700000018,1,1761126614469
-1,-1,,,14276.600000024,1,1761126614596
-1,-1,,,14376.200000018,1,1761126614696
-1,-1,,,14459.600000024,1,1761126614779
-1,-1,,,14543.100000024,1,1761126614863
-1,-1,,,14623.200000018,1,1761126614943
-1,-1,,,14701.800000012,1,1761126615022
-1,-1,,,14789.50000003,1,1761126615109
-1,-1,,,14872.800000012,1,1761126615193
-1,-1,,,14968.00000003,1,1761126615288
-1,-1,,,15054.100000024,1,1761126615374
-1,-1,,,15142.300000012,1,1761126615462
-1,-1,,,15232.200000018,1,1761126615552
-1,-1,,,15326.800000012,1,1761126615647
-1,-1,,,15414.300000012,1,1761126615734
-1,-1,,,15507.50000003,1,1761126615827
-1,-1,,,15595.600000024,1,1761126615916
-1,-1,,,15680.600000024,1,1761126616001
-1,-1,,,15761.700000018,1,1761126616082
-1,-1,,,15850.400000036,1,1761126616170
-1,-1,,,15957.600000024,1,1761126616277
-1,-1,,,16045.00000003,1,1761126616365
-1,-1,,,16133.300000012,1,1761126616453
-1,-1,,,16192.50000003,1,1761126616512
-1,-1,,,16241.900000036,1,1761126616562
-1,-1,,,16285.800000012,1,1761126616606
-1,-1,,,16330.00000003,1,1761126616650
-1,-1,,,16378.900000036,1,1761126616699
-1,-1,,,16431.400000036,1,1761126616751
-1,-1,,,16492.400000036,1,1761126616813
-1,-1,,,16554.100000024,1,1761126616874
-1,-1,,,16608.900000036,1,1761126616929
-1,-1,,,16667.700000018,1,1761126616987
-1,-1,,,16722.800000012,1,1761126617043
-1,-1,,,16771.700000018,1,1761126617091
-1,-1,,,16819.800000012,1,1761126617139
-1,-1,,,16868.900000036,1,1761126617189
