-1,-1,,,13962.299999997,1,1760716052222
-1,-1,,,14052.899999991,1,1760716052312
-1,-1,,,14121.5,1,1760716052381
-1,-1,,,14189.399999991,1,1760716052449
-1,-1,,,14256.299999997,1,1760716052516
-1,-1,,,14324.699999988,1,1760716052584
-1,-1,,,14391.599999994,1,1760716052651
-1,-1,,,14460.299999997,1,1760716052720
-1,-1,,,14529.199999988,1,1760716052789
-1,-1,,,14596.899999991,1,1760716052856
-1,-1,,,14662.299999997,1,1760716052922
-1,-1,,,14734.399999991,1,1760716052994
-1,-1,,,14797.099999994,1,1760716053057
-1,-1,,,14859.199999988,1,1760716053119
-1,-1,,,14926.299999997,1,1760716053186
-1,-1,,,14994.099999994,1,1760716053254
-1,-1,,,15058.799999997,1,1760716053318
-1,-1,,,15125.799999997,1,1760716053385
-1,-1,,,15196.199999988,1,1760716053456
-1,-1,,,15267.899999991,1,1760716053527
-1,-1,,,15331,1,1760716053591
-1,-1,,,15397,1,1760716053656
-1,-1,,,15470.299999997,1,1760716053730
-1,-1,,,15537.599999994,1,1760716053797
-1,-1,,,15623.599999994,1,1760716053883
-1,-1,,,15698.599999994,1,1760716053958
-1,-1,,,15764.699999988,1,1760716054024
-1,-1,,,15830.599999994,1,1760716054090
-1,-1,,,15900.799999997,1,1760716054160
-1,-1,,,15987.099999994,1,1760716054247
-1,-1,,,16046.799999997,1,1760716054306
-1,-1,,,16114.199999988,1,1760716054374
-1,-1,,,16174.799999997,1,1760716054434
-1,-1,,,16247.799999997,1,1760716054507
-1,-1,,,16304.599999994,1,1760716054564
-1,-1,,,16371.699999988,1,1760716054631
-1,-1,,,16440.399999991,1,1760716054700
-1,-1,,,16506.599999994,1,1760716054766
-1,-1,,,16589.299999997,1,1760716054849
-1,-1,,,16678.399999991,1,1760716054938
-1,-1,,,16749.099999994,1,1760716055009
-1,-1,,,16812.099999994,1,1760716055072
-1,-1,,,16879.599999994,1,1760716055139
-1,-1,,,16940.799999997,1,1760716055200
-1,-1,,,17003.599999994,1,1760716055263
-1,-1,,,17069.5,1,1760716055329
-1,-1,,,17137,1,1760716055396
-1,-1,,,17204.899999991,1,1760716055464
-1,-1,,,17269.599999994,1,1760716055529
-1,-1,,,17338,1,1760716055597
-1,-1,,,17403.299999997,1,1760716055663
-1,-1,,,17469.5,1,1760716055729
-1,-1,,,17538,1,1760716055797
-1,-1,,,17612.5,1,1760716055872
-1,-1,,,17678.899999991,1,1760716055938
-1,-1,,,17740.299999997,1,1760716056000
-1,-1,,,17807.099999994,1,1760716056067
-1,-1,,,17871.099999994,1,1760716056131
-1,-1,,,17942.899999991,1,1760716056202
-1,-1,,,18003.799999997,1,1760716056263
-1,-1,,,18072.199999988,1,1760716056332
-1,-1,,,18140.899999991,1,1760716056400
-1,-1,,,18203.199999988,1,1760716056463
-1,-1,,,18274,1,1760716056533
-1,-1,,,18336.599999994,1,1760716056596
-1,-1,,,18404.099999994,1,1760716056664
-1,-1,,,18469.299999997,1,1760716056729
-1,-1,,,18537.799999997,1,1760716056797
-1,-1,,,18604.799999997,1,1760716056864
-1,-1,,,18671.299999997,1,1760716056931
-1,-1,,,18736.299999997,1,1760716056996
-1,-1,,,18802.599999994,1,1760716057062
-1,-1,,,18870.699999988,1,1760716057130
-1,-1,,,18938.099999994,1,1760716057198
-1,-1,,,19005,1,1760716057265
-1,-1,,,19070.799999997,1,1760716057331
-1,-1,,,19137.099999994,1,1760716057397
-1,-1,,,19204.099999994,1,1760716057464
-1,-1,,,19273.599999994,1,1760716057533
-1,-1,,,19340.099999994,1,1760716057600
-1,-1,,,19402.699999988,1,1760716057662
-1,-1,,,19471.699999988,1,1760716057731
-1,-1,,,19536.599999994,1,1760716057796
-1,-1,,,19609.599999994,1,1760716057869
-1,-1,,,19669.5,1,1760716057929
-1,-1,,,19738.899999991,1,1760716057998
-1,-1,,,19805.299999997,1,1760716058065
-1,-1,,,19871.599999994,1,1760716058131
-1,-1,,,19942.5,1,1760716058202
-1,-1,,,20004.5,1,1760716058264
-1,-1,,,20070.299999997,1,1760716058330
-1,-1,,,20141.299999997,1,1760716058401
-1,-1,,,20203.399999991,1,1760716058463
-1,-1,,,20272.599999994,1,1760716058532
-1,-1,,,20337,1,1760716058597
-1,-1,,,20404.099999994,1,1760716058664
-1,-1,,,20470.799999997,1,1760716058730
-1,-1,,,20538.299999997,1,1760716058798
-1,-1,,,20604.5,1,1760716058864
-1,-1,,,20669.5,1,1760716058929
-1,-1,,,20736.699999988,1,1760716058996
-1,-1,,,20803.299999997,1,1760716059063
-1,-1,,,20870.199999988,1,1760716059130
-1,-1,,,20936.099999994,1,1760716059196
-1,-1,,,21004.799999997,1,1760716059264
-1,-1,,,21070.5,1,1760716059330
-1,-1,,,21139.099999994,1,1760716059399
-1,-1,,,21203.099999994,1,1760716059463
-1,-1,,,21268.599999994,1,1760716059528
-1,-1,,,21336.699999988,1,1760716059596
-1,-1,,,21404.199999988,1,1760716059664
-1,-1,,,21470.399999991,1,1760716059730
-1,-1,,,21536.399999991,1,1760716059796
-1,-1,,,21602.599999994,1,1760716059862
-1,-1,,,21669.399999991,1,1760716059929
-1,-1,,,21736.699999988,1,1760716059996
-1,-1,,,21803.299999997,1,1760716060063
-1,-1,,,21871.899999991,1,1760716060131
-1,-1,,,21942.899999991,1,1760716060202
-1,-1,,,22003.599999994,1,1760716060263
-1,-1,,,22086,1,1760716060346
-1,-1,,,22144.199999988,1,1760716060404
-1,-1,,,22203.899999991,1,1760716060463
-1,-1,,,22275.699999988,1,1760716060535
-1,-1,,,22339.899999991,1,1760716060600
-1,-1,,,22402.899999991,1,1760716060663
-1,-1,,,22471.799999997,1,1760716060731
-1,-1,,,22537.299999997,1,1760716060797
-1,-1,,,22603.799999997,1,1760716060863
-1,-1,,,22669.799999997,1,1760716060929
-1,-1,,,22736,1,1760716060996
-1,-1,,,22804.5,1,1760716061064
-1,-1,,,22869.899999991,1,1760716061129
-1,-1,,,22940.599999994,1,1760716061200
-1,-1,,,23004.5,1,1760716061264
-1,-1,,,23070.199999988,1,1760716061330
-1,-1,,,23137.599999994,1,1760716061397
-1,-1,,,23203.899999991,1,1760716061464
-1,-1,,,23270.5,1,1760716061530
-1,-1,,,23335.399999991,1,1760716061595
-1,-1,,,23403.899999991,1,1760716061664
-1,-1,,,23469,1,1760716061729
-1,-1,,,23534.399999991,1,1760716061794
-1,-1,,,23603.799999997,1,1760716061863
-1,-1,,,23670.199999988,1,1760716061930
-1,-1,,,23736.599999994,1,1760716061996
-1,-1,,,23802.599999994,1,1760716062062
-1,-1,,,23870,1,1760716062130
-1,-1,,,23940.199999988,1,1760716062200
-1,-1,,,24003,1,1760716062263
-1,-1,,,24069.899999991,1,1760716062330
-1,-1,,,24142.299999997,1,1760716062402
-1,-1,,,24205.5,1,1760716062465
-1,-1,,,24270.199999988,1,1760716062530
-1,-1,,,24335.299999997,1,1760716062595
-1,-1,,,24403.5,1,1760716062663
-1,-1,,,24472.399999991,1,1760716062732
-1,-1,,,24541.099999994,1,1760716062801
-1,-1,,,24605.799999997,1,1760716062865
-1,-1,,,24672.299999997,1,1760716062932
-1,-1,,,24741.199999988,1,1760716063001
-1,-1,,,24804.799999997,1,1760716063064
-1,-1,,,24868.899999991,1,1760716063128
-1,-1,,,24936.699999988,1,1760716063196
-1,-1,,,25002.5,1,1760716063262
-1,-1,,,25071.599999994,1,1760716063331
-1,-1,,,25135.5,1,1760716063395
-1,-1,,,25202.5,1,1760716063462
-1,-1,,,25269.399999991,1,1760716063529
-1,-1,,,25337.699999988,1,1760716063597
-1,-1,,,25401.699999988,1,1760716063661
-1,-1,,,25467.799999997,1,1760716063727
-1,-1,,,25537,1,1760716063796
-1,-1,,,25603.099999994,1,1760716063863
-1,-1,,,25669.699999988,1,1760716063929
-1,-1,,,25736.5,1,1760716063996
-1,-1,,,25803.299999997,1,1760716064063
-1,-1,,,25868.599999994,1,1760716064128
-1,-1,,,25940.799999997,1,1760716064200
-1,-1,,,26001.799999997,1,1760716064261
-1,-1,,,26069.699999988,1,1760716064329
-1,-1,,,26140.199999988,1,1760716064400
-1,-1,,,26201.099999994,1,1760716064461
-1,-1,,,26268.599999994,1,1760716064528
-1,-1,,,26333.599999994,1,1760716064593
-1,-1,,,26402.099999994,1,1760716064662
-1,-1,,,26469.599999994,1,1760716064729
-1,-1,,,26535.799999997,1,1760716064795
-1,-1,,,26602,1,1760716064862
-1,-1,,,26667.699999988,1,1760716064927
-1,-1,,,26734,1,1760716064993
-1,-1,,,26810.099999994,1,1760716065070
-1,-1,,,26869,1,1760716065129
-1,-1,,,26936,1,1760716065196
-1,-1,,,27002.699999988,1,1760716065262
-1,-1,,,27067.199999988,1,1760716065327
-1,-1,,,27134.099999994,1,1760716065394
-1,-1,,,27201.099999994,1,1760716065461
-1,-1,,,27271.699999988,1,1760716065531
-1,-1,,,27336.599999994,1,1760716065596
-1,-1,,,27403.099999994,1,1760716065663
-1,-1,,,27467.099999994,1,1760716065727
-1,-1,,,27533,1,1760716065793
-1,-1,,,27601.599999994,1,1760716065861
-1,-1,,,27667.899999991,1,1760716065927
-1,-1,,,27734.399999991,1,1760716065994
-1,-1,,,27818.899999991,1,1760716066078
-1,-1,,,27887,1,1760716066147
-1,-1,,,27957.299999997,1,1760716066217
-1,-1,,,28020.199999988,1,1760716066280
-1,-1,,,28084.399999991,1,1760716066344
-1,-1,,,28151.199999988,1,1760716066411
-1,-1,,,28217.799999997,1,1760716066477
-1,-1,,,28284.899999991,1,1760716066544
-1,-1,,,28353.5,1,1760716066613
-1,-1,,,28418.599999994,1,1760716066678
-1,-1,,,28483.099999994,1,1760716066743
-1,-1,,,28551.099999994,1,1760716066811
-1,-1,,,28616.899999991,1,1760716066876
-1,-1,,,28685.599999994,1,1760716066945
-1,-1,,,28752,1,1760716067011
-1,-1,,,28817.699999988,1,1760716067077
-1,-1,,,28887.399999991,1,1760716067147
-1,-1,,,28951.399999991,1,1760716067211
-1,-1,,,29019.299999997,1,1760716067279
-1,-1,,,29085.099999994,1,1760716067345
-1,-1,,,29153.799999997,1,1760716067413
-1,-1,,,29218.699999988,1,1760716067478
-1,-1,,,29284.699999988,1,1760716067544
-1,-1,,,29350.299999997,1,1760716067610
-1,-1,,,29420,1,1760716067679
-1,-1,,,29486.399999991,1,1760716067746
-1,-1,,,29550.799999997,1,1760716067810
-1,-1,,,29618.099999994,1,1760716067878
-1,-1,,,29684.699999988,1,1760716067944
-1,-1,,,29751.299999997,1,1760716068011
-1,-1,,,29819,1,1760716068079
-1,-1,,,29890,1,1760716068150
-1,-1,,,29952.799999997,1,1760716068212
-1,-1,,,30021.399999991,1,1760716068281
-1,-1,,,30094.599999994,1,1760716068354
-1,-1,,,30167.199999988,1,1760716068427
-1,-1,,,30234.599999994,1,1760716068494
-1,-1,,,30301.599999994,1,1760716068561
-1,-1,,,30365.799999997,1,1760716068625
-1,-1,,,30434,1,1760716068694
-1,-1,,,30503.299999997,1,1760716068763
-1,-1,,,30566.599999994,1,1760716068826
-1,-1,,,30638.699999988,1,1760716068898
-1,-1,,,30701.899999991,1,1760716068961
-1,-1,,,30768.199999988,1,1760716069028
-1,-1,,,30834.599999994,1,1760716069094
-1,-1,,,30901.299999997,1,1760716069161
-1,-1,,,30968.599999994,1,1760716069228
-1,-1,,,31053.799999997,1,1760716069313
-1,-1,,,31112.5,1,1760716069372
-1,-1,,,31166.899999991,1,1760716069426
-1,-1,,,31233.799999997,1,1760716069493
-1,-1,,,31303.199999988,1,1760716069563
-1,-1,,,31367.099999994,1,1760716069627
-1,-1,,,31434.299999997,1,1760716069694
-1,-1,,,31499.699999988,1,1760716069759
-1,-1,,,31565.699999988,1,1760716069825
-1,-1,,,31632.5,1,1760716069892
-1,-1,,,31700.699999988,1,1760716069960
-1,-1,,,31766.799999997,1,1760716070027
-1,-1,,,31836.799999997,1,1760716070097
-1,-1,,,31901.199999988,1,1760716070161
-1,-1,,,31968.799999997,1,1760716070229
-1,-1,,,32033.799999997,1,1760716070293
-1,-1,,,32102.699999988,1,1760716070362
-1,-1,,,32167.399999991,1,1760716070427
-1,-1,,,32234.699999988,1,1760716070494
-1,-1,,,32299.799999997,1,1760716070559
-1,-1,,,32367.199999988,1,1760716070627
-1,-1,,,32433.299999997,1,1760716070693
-1,-1,,,32499.799999997,1,1760716070759
-1,-1,,,32566.899999991,1,1760716070826
-1,-1,,,32633.799999997,1,1760716070893
-1,-1,,,32699.599999994,1,1760716070959
-1,-1,,,32766.5,1,1760716071026
-1,-1,,,32833.899999991,1,1760716071093
-1,-1,,,32900.899999991,1,1760716071160
-1,-1,,,32964.5,1,1760716071224
-1,-1,,,33033.899999991,1,1760716071293
-1,-1,,,33103.199999988,1,1760716071363
-1,-1,,,33170.799999997,1,1760716071430
-1,-1,,,33227.599999994,1,1760716071487
-1,-1,,,33287.199999988,1,1760716071547
-1,-1,,,33352.5,1,1760716071612
-1,-1,,,33427.899999991,1,1760716071687
-1,-1,,,33488.199999988,1,1760716071748
-1,-1,,,33551.699999988,1,1760716071811
-1,-1,,,33627.799999997,1,1760716071887
-1,-1,,,33696.699999988,1,1760716071956
-1,-1,,,33763.099999994,1,1760716072023
-1,-1,,,33822.299999997,1,1760716072082
-1,-1,,,33892.899999991,1,1760716072152
-1,-1,,,33967,1,1760716072226
-1,-1,,,34032.799999997,1,1760716072292
-1,-1,,,34097.399999991,1,1760716072357
-1,-1,,,34168,1,1760716072427
-1,-1,,,34233.799999997,1,1760716072493
-1,-1,,,34294.899999991,1,1760716072554
-1,-1,,,34357.5,1,1760716072617
-1,-1,,,34423.099999994,1,1760716072683
-1,-1,,,34491.799999997,1,1760716072751
-1,-1,,,34563.099999994,1,1760716072823
-1,-1,,,34626.099999994,1,1760716072886
-1,-1,,,34690.099999994,1,1760716072950
-1,-1,,,34753.299999997,1,1760716073013
-1,-1,,,34822.199999988,1,1760716073082
-1,-1,,,34887.199999988,1,1760716073147
-1,-1,,,34952.799999997,1,1760716073212
-1,-1,,,35019.599999994,1,1760716073279
-1,-1,,,35085.599999994,1,1760716073345
-1,-1,,,35151,1,1760716073411
-1,-1,,,35218.099999994,1,1760716073478
-1,-1,,,35283.099999994,1,1760716073543
-1,-1,,,35362,1,1760716073622
-1,-1,,,35435.699999988,1,1760716073695
-1,-1,,,35499.899999991,1,1760716073760
-1,-1,,,35565.799999997,1,1760716073825
-1,-1,,,35632.199999988,1,1760716073892
-1,-1,,,35704.899999991,1,1760716073965
-1,-1,,,35764.199999988,1,1760716074024
-1,-1,,,35833.599999994,1,1760716074093
-1,-1,,,35900.699999988,1,1760716074160
-1,-1,,,35966.799999997,1,1760716074226
-1,-1,,,36036.099999994,1,1760716074296
-1,-1,,,36098,1,1760716074358
-1,-1,,,36164.899999991,1,1760716074425
-1,-1,,,36231.799999997,1,1760716074491
-1,-1,,,36299.199999988,1,1760716074559
-1,-1,,,36365.199999988,1,1760716074625
-1,-1,,,36433,1,1760716074693
-1,-1,,,36507.299999997,1,1760716074767
-1,-1,,,36564.299999997,1,1760716074824
-1,-1,,,36631.699999988,1,1760716074891
-1,-1,,,36699.299999997,1,1760716074959
-1,-1,,,36766.5,1,1760716075026
-1,-1,,,36830.599999994,1,1760716075090
-1,-1,,,36900.099999994,1,1760716075160
-1,-1,,,36965.299999997,1,1760716075225
-1,-1,,,37031.099999994,1,1760716075291
-1,-1,,,37098.5,1,1760716075358
-1,-1,,,37164.899999991,1,1760716075425
-1,-1,,,37232.199999988,1,1760716075492
-1,-1,,,37297.599999994,1,1760716075557
-1,-1,,,37367.099999994,1,1760716075627
-1,-1,,,37430.799999997,1,1760716075690
-1,-1,,,37499.399999991,1,1760716075759
-1,-1,,,37565,1,1760716075825
-1,-1,,,37632.399999991,1,1760716075892
-1,-1,,,37698.699999988,1,1760716075958
-1,-1,,,37764.5,1,1760716076024
-1,-1,,,37832.299999997,1,1760716076092
-1,-1,,,37902.599999994,1,1760716076162
-1,-1,,,37967.599999994,1,1760716076227
-1,-1,,,38033.899999991,1,1760716076294
-1,-1,,,38100,1,1760716076360
-1,-1,,,38167.299999997,1,1760716076427
-1,-1,,,38237.199999988,1,1760716076497
-1,-1,,,38303.799999997,1,1760716076563
-1,-1,,,38363.799999997,1,1760716076623
-1,-1,,,38438.699999988,1,1760716076698
-1,-1,,,38501.599999994,1,1760716076761
-1,-1,,,38569.099999994,1,1760716076829
-1,-1,,,38633.399999991,1,1760716076893
-1,-1,,,38701.199999988,1,1760716076961
-1,-1,,,38769.399999991,1,1760716077029
-1,-1,,,38833.5,1,1760716077093
-1,-1,,,38901,1,1760716077161
-1,-1,,,38969.099999994,1,1760716077229
-1,-1,,,39034.899999991,1,1760716077295
-1,-1,,,39100.799999997,1,1760716077360
-1,-1,,,39175.699999988,1,1760716077435
-1,-1,,,39233.5,1,1760716077493
-1,-1,,,39299.099999994,1,1760716077559
-1,-1,,,39366.599999994,1,1760716077626
-1,-1,,,39431.5,1,1760716077691
-1,-1,,,39496.599999994,1,1760716077756
-1,-1,,,39570.799999997,1,1760716077830
-1,-1,,,39629.799999997,1,1760716077889
-1,-1,,,39696.699999988,1,1760716077956
-1,-1,,,39764.399999991,1,1760716078024
-1,-1,,,39834,1,1760716078094
-1,-1,,,39902.099999994,1,1760716078162
-1,-1,,,39980.699999988,1,1760716078240
-1,-1,,,40037.199999988,1,1760716078297
-1,-1,,,40099.399999991,1,1760716078359
-1,-1,,,40165.699999988,1,1760716078425
-1,-1,,,40231.599999994,1,1760716078491
-1,-1,,,40297.299999997,1,1760716078557
-1,-1,,,40364.799999997,1,1760716078625
-1,-1,,,40431.799999997,1,1760716078691
-1,-1,,,40498.5,1,1760716078758
-1,-1,,,40563.799999997,1,1760716078823
-1,-1,,,40630.599999994,1,1760716078890
-1,-1,,,40698,1,1760716078958
-1,-1,,,40764.5,1,1760716079024
-1,-1,,,40831.799999997,1,1760716079091
-1,-1,,,40898.699999988,1,1760716079158
-1,-1,,,40964.299999997,1,1760716079224
-1,-1,,,41030.799999997,1,1760716079291
-1,-1,,,41104.199999988,1,1760716079364
-1,-1,,,41164.299999997,1,1760716079424
-1,-1,,,41231.5,1,1760716079491
-1,-1,,,41297.699999988,1,1760716079557
-1,-1,,,41364.899999991,1,1760716079624
-1,-1,,,41431.699999988,1,1760716079691
-1,-1,,,41499.199999988,1,1760716079759
-1,-1,,,41563.299999997,1,1760716079823
-1,-1,,,41632.599999994,1,1760716079892
-1,-1,,,41704.899999991,1,1760716079965
-1,-1,,,41767,1,1760716080027
-1,-1,,,41832.699999988,1,1760716080092
-1,-1,,,41905.899999991,1,1760716080166
-1,-1,,,41971.799999997,1,1760716080231
-1,-1,,,42033,1,1760716080292
-1,-1,,,42105.799999997,1,1760716080365
-1,-1,,,42167.299999997,1,1760716080427
-1,-1,,,42233.5,1,1760716080493
-1,-1,,,42299.799999997,1,1760716080559
-1,-1,,,42365.199999988,1,1760716080625
-1,-1,,,42432.599999994,1,1760716080692
-1,-1,,,42498.5,1,1760716080758
-1,-1,,,42568.699999988,1,1760716080828
-1,-1,,,42632.699999988,1,1760716080892
-1,-1,,,42698,1,1760716080958
-1,-1,,,42772.299999997,1,1760716081032
-1,-1,,,42837.399999991,1,1760716081097
-1,-1,,,42913,1,1760716081173
-1,-1,,,42978.599999994,1,1760716081238
-1,-1,,,43066,1,1760716081325
-1,-1,,,43127.899999991,1,1760716081387
-1,-1,,,43201.099999994,1,1760716081461
-1,-1,,,43268.199999988,1,1760716081528
-1,-1,,,43341.599999994,1,1760716081601
-1,-1,,,43408,1,1760716081667
-1,-1,,,43474.899999991,1,1760716081734
-1,-1,,,43538.899999991,1,1760716081798
-1,-1,,,43611.899999991,1,1760716081871
-1,-1,,,43728.599999994,1,1760716081988
-1,-1,,,43805.099999994,1,1760716082065
-1,-1,,,43867,1,1760716082127
-1,-1,,,43955.799999997,1,1760716082215
-1,-1,,,44035.399999991,1,1760716082295
-1,-1,,,44107.199999988,1,1760716082367
-1,-1,,,44165.599999994,1,1760716082425
-1,-1,,,44234.5,1,1760716082494
-1,-1,,,44298.699999988,1,1760716082558
-1,-1,,,44364.699999988,1,1760716082624
-1,-1,,,44430.299999997,1,1760716082690
-1,-1,,,44496.299999997,1,1760716082756
-1,-1,,,44567.599999994,1,1760716082827
-1,-1,,,44636.699999988,1,1760716082896
-1,-1,,,44697.699999988,1,1760716082957
-1,-1,,,44771.599999994,1,1760716083031
-1,-1,,,44834.099999994,1,1760716083094
-1,-1,,,44906.099999994,1,1760716083166
193.5,198.03,"al ruler with divine",178,44971.099999994,1,1760716083231
406.5,233.03,"Name Change:**",252,45035.5,1,1760716083295
414.5,237.03,"ame Change:**",253,45109,1,1760716083369
410.5,262.03,"ame Change:**",253,45177.299999997,1,1760716083437
392.5,300.03,"Universal Ruler:**",292,45243.599999994,1,1760716083503
350.5,346.03,"f to Universal Ruler",288,45308.899999991,1,1760716083569
316.5,367.03,"üjin** (possibly mea",332,45375.599999994,1,1760716083636
316.5,367.03,"üjin** (possibly mea",332,45437.599999994,1,1760716083697
316.5,367.03,"üjin** (possibly mea",332,45504.799999997,1,1760716083765
316.5,367.03,"üjin** (possibly mea",332,45570.699999988,1,1760716083831
316.5,367.03,"üjin** (possibly mea",332,45638.799999997,1,1760716083899
316.5,367.03,"üjin** (possibly mea",332,45703.299999997,1,1760716083963
316.5,367.03,"üjin** (possibly mea",332,45768.699999988,1,1760716084029
316.5,367.03,"üjin** (possibly mea",332,45834.399999991,1,1760716084094
316.5,367.03,"üjin** (possibly mea",332,45905.099999994,1,1760716084165
316.5,367.03,"üjin** (possibly mea",332,45993.899999991,1,1760716084254
316.5,367.03,"üjin** (possibly mea",332,46055.699999988,1,1760716084316
316.5,367.03,"üjin** (possibly mea",332,46129.399999991,1,1760716084389
316.5,367.03,"üjin** (possibly mea",332,46188.099999994,1,1760716084448
316.5,367.03,"üjin** (possibly mea",332,46260,1,1760716084520
316.5,367.03,"üjin** (possibly mea",332,46317.699999988,1,1760716084578
316.5,367.03,"üjin** (possibly mea",332,46378.899999991,1,1760716084639
316.5,367.03,"üjin** (possibly mea",332,46445.899999991,1,1760716084706
316.5,367.03,"üjin** (possibly mea",332,46512.799999997,1,1760716084773
316.5,367.03,"üjin** (possibly mea",332,46581,1,1760716084841
