892,164,5707.299999997,1760716034222
892,164,5776.799999997,1760716034291
892,164,5852.799999997,1760716034367
893,163,5928.1999999881,1760716034443
928,99,5990.599999994,1760716034505
981,10,6062.6999999881,1760716034577
981,10,6134.1999999881,1760716034649
981,10,6199.8999999911,1760716034714
981,10,6266.5,1760716034781
981,10,6327.5,1760716034842
981,10,6394.799999997,1760716034909
981,10,6521.3999999911,1760716044781
981,10,6592.099999994,1760716044851
822,20,6691.5,1760716044951
742,345,6761.6999999881,1760716045021
723,437,6835.6999999881,1760716045095
717,485,6907.099999994,1760716045167
704,557,6981.099999994,1760716045240
693,594,7051.1999999881,1760716045311
693,596,7136.6999999881,1760716045396
692,597,7199.8999999911,1760716045459
690,589,7266.5,1760716045526
689,586,7333,1760716045592
689,586,7401.099999994,1760716045661
689,586,7464.6999999881,1760716045724
689,586,7533.299999997,1760716045793
689,578,7605.1999999881,1760716045865
665,492,7676.6999999881,1760716045936
623,422,7763.3999999911,1760716046023
567,340,7835.8999999911,1760716046095
557,319,7911.3999999911,1760716046171
557,319,7976.3999999911,1760716046236
557,307,8055,1760716046314
557,304,8124.5,1760716046384
557,304,8191.299999997,1760716046451
557,304,8266.6999999881,1760716046526
557,304,8329.6999999881,1760716046589
557,304,8395.299999997,1760716046655
557,304,8462.799999997,1760716046722
557,304,8531.099999994,1760716046791
557,304,8594.299999997,1760716046854
557,304,8659.8999999911,1760716046919
557,304,8726.8999999911,1760716046986
557,304,8787.5,1760716047047
557,304,8845.6999999881,1760716047105
557,304,8909,1760716047168
557,304,8974.1999999881,1760716047234
557,304,9042.099999994,1760716047302
557,304,9108.299999997,1760716047368
557,304,9173.799999997,1760716047433
557,304,9242.099999994,1760716047502
557,304,9308.599999994,1760716047568
557,304,9374.799999997,1760716047634
557,304,9443.799999997,1760716047703
557,304,9509.099999994,1760716047769
557,304,9574,1760716047833
557,304,9643.799999997,1760716047903
557,304,9708,1760716047967
557,304,9773.6999999881,1760716048033
634,304,9855.8999999911,1760716048115
1107,304,9935.1999999881,1760716048195
1570,304,9994.299999997,1760716048254
1697,304,10066.599999994,1760716048326
1767,304,10131.299999997,1760716048391
1824,304,10194.599999994,1760716048454
1825,305,10256.299999997,1760716048516
1826,312,10322.199999988,1760716048582
1811,321,10390.899999991,1760716048650
1794,328,10456.5,1760716048716
1794,328,10522.799999997,1760716048782
1792,328,10593.099999994,1760716048853
1808,312,10659.199999988,1760716048919
1831,306,10725.699999988,1760716048985
1835,306,10796.599999994,1760716049056
1835,306,10861.699999988,1760716049121
1835,306,10925.699999988,1760716049185
1835,306,10989.899999991,1760716049249
1835,306,11054.799999997,1760716049314
1835,306,11118.799999997,1760716049378
1835,306,11182,1760716049441
1835,306,11245.799999997,1760716049505
1835,306,11313.599999994,1760716049573
1835,306,11382.699999988,1760716049642
1835,306,11443,1760716049702
1835,306,11519.899999991,1760716049779
1832,304,11587.5,1760716049847
1585,267,11653,1760716049912
1111,263,11719.799999997,1760716049979
1001,263,11779.5,1760716050039
1001,263,11838.799999997,1760716050098
1001,263,11903.599999994,1760716050163
1001,263,11964.699999988,1760716050224
1001,263,12028.199999988,1760716050288
