162,305,5182.9000000954,1760545655340
162,305,5242.7999999523,1760545655400
162,305,5309.9000000954,1760545655467
162,305,5354.7999999523,1760545655512
162,305,5415,1760545655572
162,305,5463.7999999523,1760545655621
162,305,5511.5,1760545655668
162,305,5562.5,1760545655719
162,305,5614.2999999523,1760545655771
162,305,5676.7000000477,1760545655833
162,305,5730.0999999046,1760545655887
162,305,5781.2999999523,1760545655938
162,305,5836.4000000954,1760545655993
162,305,5900.7000000477,1760545656058
162,305,5949.2999999523,1760545656106
162,305,6008.0999999046,1760545656165
162,305,6066.5,1760545656223
162,305,6122.2000000477,1760545656279
162,305,6168.0999999046,1760545656325
162,305,6217.7000000477,1760545656374
162,305,6266.5999999046,1760545656423
162,305,6326.5999999046,1760545656483
163,305,6382.2000000477,1760545656539
164,305,6428.5999999046,1760545656585
164,305,6495.5,1760545656652
164,305,6542.7999999523,1760545656700
164,305,6600.7000000477,1760545656757
164,305,6662.0999999046,1760545656819
164,305,6715.5,1760545656872
164,305,6764.2000000477,1760545656921
164,304,6823,1760545656980
164,304,6882,1760545657039
164,304,6946.7999999523,1760545657104
164,304,7009.7000000477,1760545657166
164,304,7061.9000000954,1760545657218
164,304,7117.4000000954,1760545657274
164,304,7173.2000000477,1760545657330
164,304,7239,1760545657396
164,304,7291.7999999523,1760545657449
164,306,7350.5,1760545657507
164,307,7405.5999999046,1760545657562
164,307,7458.0999999046,1760545657615
164,307,7512,1760545657669
164,307,7570.5999999046,1760545657727
164,307,7626.5,1760545657783
164,307,7676.2999999523,1760545657833
164,307,7733.9000000954,1760545657891
164,307,7790.4000000954,1760545657947
164,307,7849.0999999046,1760545658006
164,307,7919.0999999046,1760545658076
164,307,8000.7000000477,1760545658157
164,307,8093.7999999523,1760545658251
164,307,8141.7000000477,1760545658298
164,307,8200.0999999046,1760545658357
164,307,8257,1760545658414
164,307,8310.2000000477,1760545658467
164,307,8358.5999999046,1760545658515
164,307,8417.7000000477,1760545658575
164,307,8468.7000000477,1760545658625
164,307,8528,1760545658685
164,307,8580.5,1760545658737
164,307,8634,1760545658791
164,307,8688.0999999046,1760545658845
164,307,8733.2000000477,1760545658890
164,307,8785,1760545658942
164,307,8834.2000000477,1760545658991
164,307,8890.7000000477,1760545659047
164,307,8945.0999999046,1760545659102
164,307,9000.2000000477,1760545659157
164,307,9050,1760545659207
164,307,9099.4000000954,1760545659256
164,307,9155.9000000954,1760545659313
164,307,9210.7999999523,1760545659368
164,307,9259.0999999046,1760545659416
164,307,9307.2999999523,1760545659464
164,307,9353.2999999523,1760545659510
164,307,9406.5999999046,1760545659563
164,307,9455.4000000954,1760545659612
164,307,9508,1760545659665
164,307,9554.4000000954,1760545659711
164,307,9606.4000000954,1760545659763
164,307,9656.0999999046,1760545659813
164,307,9707.7999999523,1760545659865
164,307,9753,1760545659910
164,307,9802.2999999523,1760545659959
164,307,9849,1760545660006
164,307,9900.5999999046,1760545660058
164,307,9946.4000000954,1760545660103
164,307,9997.0999999046,1760545660154
164,307,10043.599999905,1760545660200
164,307,10095,1760545660252
164,307,10141.099999905,1760545660298
164,307,10192.5,1760545660349
164,307,10246.400000095,1760545660403
164,307,10298.400000095,1760545660455
164,307,10353.200000048,1760545660510
164,307,10401.799999952,1760545660559
164,307,10469,1760545660626
164,307,10532.400000095,1760545660689
164,307,10588.700000048,1760545660745
164,307,10636.400000095,1760545660793
164,307,10695.700000048,1760545660853
164,307,10753.099999905,1760545660910
164,307,10811.799999952,1760545660969
164,307,10861.599999905,1760545661019
164,307,10921.700000048,1760545661078
164,307,10978.200000048,1760545661135
164,307,11033.400000095,1760545661190
164,307,11083.099999905,1760545661240
164,307,11129.900000095,1760545661287
164,307,11187.099999905,1760545661344
164,307,11243.799999952,1760545661400
164,307,11290.799999952,1760545661447
