-1,-1,,,5182.9000000954,0,1760545655340
-1,-1,,,5242.7999999523,0,1760545655400
-1,-1,,,5309.9000000954,0,1760545655467
-1,-1,,,5354.7999999523,0,1760545655512
-1,-1,,,5415,0,1760545655572
-1,-1,,,5463.7999999523,0,1760545655621
-1,-1,,,5511.5,0,1760545655668
-1,-1,,,5562.5,0,1760545655719
-1,-1,,,5614.2999999523,0,1760545655771
-1,-1,,,5676.7000000477,0,1760545655834
-1,-1,,,5730.0999999046,0,1760545655887
-1,-1,,,5781.2999999523,0,1760545655938
-1,-1,,,5836.4000000954,0,1760545655993
-1,-1,,,5900.7000000477,0,1760545656058
-1,-1,,,5949.2999999523,0,1760545656106
-1,-1,,,6008.0999999046,0,1760545656165
-1,-1,,,6066.5,0,1760545656223
-1,-1,,,6122.2000000477,0,1760545656279
-1,-1,,,6168.0999999046,0,1760545656325
-1,-1,,,6217.7000000477,0,1760545656374
-1,-1,,,6266.5999999046,0,1760545656423
-1,-1,,,6326.5999999046,0,1760545656483
-1,-1,,,6382.2000000477,0,1760545656539
-1,-1,,,6428.5999999046,0,1760545656585
-1,-1,,,6495.5,0,1760545656652
-1,-1,,,6542.7999999523,0,1760545656700
-1,-1,,,6600.7000000477,0,1760545656757
-1,-1,,,6662.0999999046,0,1760545656819
-1,-1,,,6715.5,0,1760545656872
-1,-1,,,6764.2000000477,0,1760545656921
-1,-1,,,6823,0,1760545656980
-1,-1,,,6882,0,1760545657039
-1,-1,,,6946.7999999523,0,1760545657104
-1,-1,,,7009.7000000477,0,1760545657166
-1,-1,,,7061.9000000954,0,1760545657219
-1,-1,,,7117.4000000954,0,1760545657274
-1,-1,,,7173.2000000477,0,1760545657330
-1,-1,,,7239,0,1760545657396
-1,-1,,,7291.7999999523,0,1760545657449
-1,-1,,,7350.5,0,1760545657507
-1,-1,,,7405.5999999046,0,1760545657562
-1,-1,,,7458.0999999046,0,1760545657615
-1,-1,,,7512,0,1760545657669
-1,-1,,,7570.5999999046,0,1760545657727
-1,-1,,,7626.5,0,1760545657783
-1,-1,,,7676.2999999523,0,1760545657833
-1,-1,,,7733.9000000954,0,1760545657891
-1,-1,,,7790.4000000954,0,1760545657947
-1,-1,,,7849.0999999046,0,1760545658006
-1,-1,,,7919.0999999046,0,1760545658076
-1,-1,,,8000.7000000477,0,1760545658157
-1,-1,,,8093.7999999523,0,1760545658251
-1,-1,,,8141.7000000477,0,1760545658298
-1,-1,,,8200.0999999046,0,1760545658357
-1,-1,,,8257,0,1760545658414
-1,-1,,,8310.2000000477,0,1760545658467
-1,-1,,,8358.5999999046,0,1760545658515
-1,-1,,,8417.7000000477,0,1760545658575
-1,-1,,,8468.7000000477,0,1760545658625
-1,-1,,,8528,0,1760545658685
-1,-1,,,8580.5,0,1760545658737
-1,-1,,,8634,0,1760545658791
-1,-1,,,8688.0999999046,0,1760545658845
-1,-1,,,8733.2000000477,0,1760545658890
-1,-1,,,8785,0,1760545658942
-1,-1,,,8834.2000000477,0,1760545658991
-1,-1,,,8890.7000000477,0,1760545659047
-1,-1,,,8945.0999999046,0,1760545659102
-1,-1,,,9000.2000000477,0,1760545659157
-1,-1,,,9050,0,1760545659207
-1,-1,,,9099.4000000954,0,1760545659256
-1,-1,,,9155.9000000954,0,1760545659313
-1,-1,,,9210.7999999523,0,1760545659368
-1,-1,,,9259.0999999046,0,1760545659416
-1,-1,,,9307.2999999523,0,1760545659464
-1,-1,,,9353.2999999523,0,1760545659510
-1,-1,,,9406.5999999046,0,1760545659563
-1,-1,,,9455.4000000954,0,1760545659612
-1,-1,,,9508,0,1760545659665
-1,-1,,,9554.4000000954,0,1760545659711
-1,-1,,,9606.4000000954,0,1760545659763
-1,-1,,,9656.0999999046,0,1760545659813
-1,-1,,,9707.7999999523,0,1760545659865
-1,-1,,,9753,0,1760545659910
-1,-1,,,9802.2999999523,0,1760545659959
-1,-1,,,9849,0,1760545660006
-1,-1,,,9900.5999999046,0,1760545660058
-1,-1,,,9946.4000000954,0,1760545660103
-1,-1,,,9997.0999999046,0,1760545660154
-1,-1,,,10043.599999905,0,1760545660200
-1,-1,,,10095,0,1760545660252
-1,-1,,,10141.099999905,0,1760545660298
-1,-1,,,10192.5,0,1760545660349
-1,-1,,,10246.400000095,0,1760545660403
-1,-1,,,10298.400000095,0,1760545660455
-1,-1,,,10353.200000048,0,1760545660510
-1,-1,,,10401.799999952,0,1760545660559
-1,-1,,,10469,0,1760545660626
-1,-1,,,10532.400000095,0,1760545660689
-1,-1,,,10588.700000048,0,1760545660745
-1,-1,,,10636.400000095,0,1760545660793
-1,-1,,,10695.700000048,0,1760545660853
-1,-1,,,10753.099999905,0,1760545660910
-1,-1,,,10811.799999952,0,1760545660969
-1,-1,,,10861.599999905,0,1760545661019
-1,-1,,,10921.700000048,0,1760545661078
-1,-1,,,10978.200000048,0,1760545661135
-1,-1,,,11033.400000095,0,1760545661190
-1,-1,,,11083.099999905,0,1760545661240
-1,-1,,,11129.900000095,0,1760545661287
-1,-1,,,11187.099999905,0,1760545661344
-1,-1,,,11243.799999952,0,1760545661400
-1,-1,,,11290.799999952,0,1760545661447
-1,-1,,,11342.900000095,0,1760545661500
-1,-1,,,11401,0,1760545661558
-1,-1,,,11448.5,0,1760545661605
-1,-1,,,11498.099999905,0,1760545661655
-1,-1,,,11543.599999905,0,1760545661700
-1,-1,,,11587.700000048,0,1760545661744
-1,-1,,,11636.700000048,0,1760545661793
-1,-1,,,11692,0,1760545661849
-1,-1,,,11750.599999905,0,1760545661907
-1,-1,,,11802.599999905,0,1760545661959
-1,-1,,,11849.099999905,0,1760545662006
-1,-1,,,11908.099999905,0,1760545662065
-1,-1,,,11955.799999952,0,1760545662112
-1,-1,,,12005.5,0,1760545662162
-1,-1,,,12064.400000095,0,1760545662221
-1,-1,,,12110.799999952,0,1760545662268
-1,-1,,,12173.5,0,1760545662330
-1,-1,,,12230.599999905,0,1760545662387
-1,-1,,,12287,0,1760545662444
-1,-1,,,12342.900000095,0,1760545662500
-1,-1,,,12400.900000095,0,1760545662558
-1,-1,,,12463,0,1760545662620
-1,-1,,,12511.400000095,0,1760545662668
-1,-1,,,12570.799999952,0,1760545662728
-1,-1,,,12631.599999905,0,1760545662788
-1,-1,,,12686.299999952,0,1760545662843
-1,-1,,,12733.5,0,1760545662890
-1,-1,,,12790.5,0,1760545662947
-1,-1,,,12849.700000048,0,1760545663006
-1,-1,,,12900,0,1760545663057
-1,-1,,,12957,0,1760545663114
-1,-1,,,13004.099999905,0,1760545663161
-1,-1,,,13053.099999905,0,1760545663210
-1,-1,,,13099.599999905,0,1760545663256
-1,-1,,,13151.700000048,0,1760545663308
-1,-1,,,13202.5,0,1760545663359
-1,-1,,,13257.099999905,0,1760545663414
-1,-1,,,13311.200000048,0,1760545663468
-1,-1,,,13371.299999952,0,1760545663528
-1,-1,,,13420.900000095,0,1760545663578
-1,-1,,,13480.5,0,1760545663637
-1,-1,,,13537.200000048,0,1760545663694
-1,-1,,,13588,0,1760545663745
-1,-1,,,13641,0,1760545663798
-1,-1,,,13689.900000095,0,1760545663847
-1,-1,,,13743.799999952,0,1760545663901
-1,-1,,,13801.5,0,1760545663958
-1,-1,,,13848.900000095,0,1760545664006
-1,-1,,,13906.799999952,0,1760545664063
-1,-1,,,13953.400000095,0,1760545664110
-1,-1,,,14010.299999952,0,1760545664167
-1,-1,,,14063.900000095,0,1760545664221
-1,-1,,,14110.200000048,0,1760545664267
-1,-1,,,14165.400000095,0,1760545664322
-1,-1,,,14219.099999905,0,1760545664376
-1,-1,,,14273,0,1760545664430
-1,-1,,,14321.700000048,0,1760545664478
-1,-1,,,14381.200000048,0,1760545664538
-1,-1,,,14440.599999905,0,1760545664597
-1,-1,,,14501.299999952,0,1760545664658
-1,-1,,,14555.400000095,0,1760545664712
-1,-1,,,14602.200000048,0,1760545664759
-1,-1,,,14656.099999905,0,1760545664813
-1,-1,,,14704.200000048,0,1760545664861
-1,-1,,,14756,0,1760545664913
-1,-1,,,14807.799999952,0,1760545664964
-1,-1,,,14867.599999905,0,1760545665024
-1,-1,,,14921.900000095,0,1760545665079
-1,-1,,,14969.099999905,0,1760545665126
-1,-1,,,15027,0,1760545665184
-1,-1,,,15079.5,0,1760545665236
-1,-1,,,15131.400000095,0,1760545665288
-1,-1,,,15187.200000048,0,1760545665344
-1,-1,,,15236.5,0,1760545665393
-1,-1,,,15287.900000095,0,1760545665445
-1,-1,,,15345.200000048,0,1760545665502
-1,-1,,,15402.299999952,0,1760545665559
-1,-1,,,15449.799999952,0,1760545665606
-1,-1,,,15509.299999952,0,1760545665666
-1,-1,,,15562.900000095,0,1760545665720
-1,-1,,,15617.5,0,1760545665774
-1,-1,,,15669.099999905,0,1760545665826
-1,-1,,,15716,0,1760545665873
-1,-1,,,15768,0,1760545665925
-1,-1,,,15817.799999952,0,1760545665974
-1,-1,,,15875.099999905,0,1760545666032
-1,-1,,,15924.099999905,0,1760545666081
-1,-1,,,15972.099999905,0,1760545666129
-1,-1,,,16023.099999905,0,1760545666180
-1,-1,,,16076.400000095,0,1760545666233
-1,-1,,,16130.700000048,0,1760545666287
-1,-1,,,16179,0,1760545666336
-1,-1,,,16229.5,0,1760545666386
-1,-1,,,16281.5,0,1760545666438
-1,-1,,,16329.299999952,0,1760545666486
-1,-1,,,16378.599999905,0,1760545666535
-1,-1,,,16428.599999905,0,1760545666585
-1,-1,,,16474.700000048,0,1760545666632
-1,-1,,,16526.5,0,1760545666683
-1,-1,,,16572.299999952,0,1760545666729
-1,-1,,,16626.700000048,0,1760545666783
-1,-1,,,16679.5,0,1760545666836
-1,-1,,,16731,0,1760545666888
-1,-1,,,16783,0,1760545666940
-1,-1,,,16833.799999952,0,1760545666991
-1,-1,,,16881.599999905,0,1760545667038
-1,-1,,,16935.099999905,0,1760545667092
-1,-1,,,16994.200000048,0,1760545667151
-1,-1,,,17047.400000095,0,1760545667204
-1,-1,,,17097.700000048,0,1760545667254
-1,-1,,,17154.900000095,0,1760545667312
-1,-1,,,17201.200000048,0,1760545667358
-1,-1,,,17249.799999952,0,1760545667407
-1,-1,,,17300.400000095,0,1760545667457
-1,-1,,,17356.400000095,0,1760545667513
-1,-1,,,17409,0,1760545667566
-1,-1,,,17465.200000048,0,1760545667622
-1,-1,,,17515.5,0,1760545667672
-1,-1,,,17563.900000095,0,1760545667721
-1,-1,,,17623.900000095,0,1760545667781
-1,-1,,,17681.400000095,0,1760545667838
-1,-1,,,17729.599999905,0,1760545667886
-1,-1,,,17792.900000095,0,1760545667950
-1,-1,,,17848,0,1760545668005
-1,-1,,,17909.5,0,1760545668066
-1,-1,,,17970.799999952,0,1760545668127
-1,-1,,,18024.5,0,1760545668181
-1,-1,,,18079.099999905,0,1760545668236
-1,-1,,,18130.400000095,0,1760545668287
-1,-1,,,18188.299999952,0,1760545668345
-1,-1,,,18244.799999952,0,1760545668402
-1,-1,,,18300.700000048,0,1760545668458
-1,-1,,,18349,0,1760545668506
-1,-1,,,18401.599999905,0,1760545668558
-1,-1,,,18449.900000095,0,1760545668607
-1,-1,,,18498.799999952,0,1760545668656
-1,-1,,,18550.099999905,0,1760545668707
-1,-1,,,18603,0,1760545668760
-1,-1,,,18652.599999905,0,1760545668810
-1,-1,,,18698.700000048,0,1760545668855
-1,-1,,,18744.599999905,0,1760545668901
-1,-1,,,18800.700000048,0,1760545668957
-1,-1,,,18859.200000048,0,1760545669016
-1,-1,,,18910.200000048,0,1760545669067
-1,-1,,,18964.200000048,0,1760545669121
-1,-1,,,19008.099999905,0,1760545669165
-1,-1,,,19067.299999952,0,1760545669224
-1,-1,,,19120.599999905,0,1760545669277
-1,-1,,,19176.200000048,0,1760545669333
-1,-1,,,19226.099999905,0,1760545669383
