500.54767231187,500.10503304611,5182.9000000954,1760545655340
500.95485314448,499.50673874397,5242.7999999523,1760545655400
499.94258465083,494.75522445291,5309.9000000954,1760545655467
501.37538206621,484.59380726306,5354.7999999523,1760545655511
498.50181434954,469.83557716276,5415,1760545655572
491.33092364912,439.35891851575,5463.7999999523,1760545655620
468.39175948742,411.95983743475,5511.5,1760545655668
450.92824611651,373.80492955936,5562.5,1760545655719
426.95262356454,342.33882827742,5614.2999999523,1760545655771
402.33517813653,330.20632591556,5676.7000000477,1760545655833
427.91659825012,276.66973650284,5730.0999999046,1760545655887
408.58822423971,275.13631698564,5781.2999999523,1760545655938
410.20643334355,270.67752645015,5836.4000000954,1760545655993
412.93730804544,241.899267765,5900.7000000477,1760545656057
427.47166641293,221.85468790985,5949.2999999523,1760545656106
440.80168983318,232.87438330267,6008.0999999046,1760545656165
433.68746535881,232.9919247657,6066.5,1760545656223
463.03757026791,229.48073779276,6122.2000000477,1760545656279
463.98974324937,252.57862266239,6168.0999999046,1760545656325
477.66133296973,269.29169123394,6217.7000000477,1760545656374
470.09599113395,275.01660408603,6266.5999999046,1760545656423
461.84052233922,312.76883097252,6326.5999999046,1760545656483
433.68047881696,288.20509677001,6382.2000000477,1760545656539
391.8356578074,307.20899815315,6428.5999999046,1760545656585
341.17160639478,293.68650078024,6495.5,1760545656652
296.98193017446,304.8631655544,6542.7999999523,1760545656699
242.82092862405,320.37024640445,6600.7000000477,1760545656757
204.20399254458,303.02145446136,6662.0999999046,1760545656819
169.98584787723,318.69596248124,6715.5,1760545656872
221.11693877009,284.58840106857,6764.2000000477,1760545656921
189.76662134289,301.83760955495,6823,1760545656980
162.04614290104,288.53554269603,6882,1760545657039
132.17307629134,319.32309000366,6946.7999999523,1760545657103
133.86479932998,295.69871052222,7009.7000000477,1760545657166
105.76558409007,305.87819946552,7061.9000000954,1760545657218
77.860916711531,281.12691100408,7117.4000000954,1760545657274
67.829426966403,292.44818808588,7173.2000000477,1760545657330
75.490172164888,325.18314202788,7239,1760545657396
63.462690473611,337.40530121748,7291.7999999523,1760545657448
107.52719337349,360.93361406157,7350.5,1760545657507
142.42971757952,362.26921026273,7405.5999999046,1760545657562
155.20289100975,334.22554291626,7458.0999999046,1760545657615
206.84098101995,322.93676666524,7512,1760545657669
215.93197036175,320.72858727105,7570.5999999046,1760545657727
225.4460236277,300.02712056013,7626.5,1760545657783
223.81539937227,301.85121839268,7676.2999999523,1760545657833
232.34306706597,332.84984967905,7733.9000000954,1760545657890
231.11444131173,346.68190549327,7790.4000000954,1760545657947
338.05044342429,349.79939352236,7849.0999999046,1760545658006
395.75868627884,322.15320917481,7919.0999999046,1760545658076
391.33905686076,327.52266950225,8000.7000000477,1760545658157
362.02688770262,344.74235199194,8093.7999999523,1760545658250
370.97893479021,326.39026857686,8141.7000000477,1760545658298
410.97913360399,299.49506980553,8200.0999999046,1760545658357
339.2767880217,300.50367936168,8257,1760545658414
332.87520393733,295.05759124662,8310.2000000477,1760545658467
330.62920244005,318.8411687469,8358.5999999046,1760545658515
331.5715866357,343.16181373985,8417.7000000477,1760545658574
339.75547043007,375.32171406378,8468.7000000477,1760545658625
354.37229872665,343.33397804874,8528,1760545658685
385.60232211038,346.37193113362,8580.5,1760545658737
398.56055543798,428.28377000398,8634,1760545658791
438.45710708385,411.29362193719,8688.0999999046,1760545658845
474.74409624617,387.13736150244,8733.2000000477,1760545658890
478.12993922385,365.00937722304,8785,1760545658942
454.21475775857,348.84072345334,8834.2000000477,1760545658991
451.82012635776,356.24722646606,8890.7000000477,1760545659047
453.46254109769,353.35339885358,8945.0999999046,1760545659102
444.33874957693,363.00457349991,9000.2000000477,1760545659157
430.87280411137,382.83456077266,9050,1760545659207
417.64599904021,379.46833136492,9099.4000000954,1760545659256
445.22767409332,366.26593464955,9155.9000000954,1760545659312
456.45098855253,350.31520167916,9210.7999999523,1760545659367
460.61811949527,322.87170651762,9259.0999999046,1760545659416
492.42038073168,318.6463285047,9307.2999999523,1760545659464
478.62837427256,326.46981177147,9353.2999999523,1760545659510
502.04255207031,324.87405974374,9406.5999999046,1760545659563
525.01239993388,309.28206770313,9455.4000000954,1760545659612
502.28175625862,302.95536396151,9508,1760545659665
477.61564060726,324.60176722195,9554.4000000954,1760545659711
462.85659466395,317.96145203046,9606.4000000954,1760545659763
425.09646228843,333.66595482468,9656.0999999046,1760545659813
386.89130561603,365.83765404543,9707.7999999523,1760545659864
342.11570802375,396.52540624653,9753,1760545659910
295.1612586609,390.34523149103,9802.2999999523,1760545659959
288.00453481343,394.79544407436,9849,1760545660006
282.99743306035,413.51518003504,9900.5999999046,1760545660057
353.90793510667,396.24813105825,9946.4000000954,1760545660103
313.75693462109,464.65108915414,9997.0999999046,1760545660154
336.31310934296,461.05500714421,10043.599999905,1760545660200
381.64605935997,479.44820018442,10095,1760545660252
355.24524663215,477.83699569864,10141.099999905,1760545660298
324.07969851307,459.62675546208,10192.5,1760545660349
306.37561983554,459.47588287797,10246.400000095,1760545660403
285.43922113556,459.19532445553,10298.400000095,1760545660455
