499.54878660803,499.91479462076,22421.599999994,1768861991170
501.2341864204,500.56809124243,22582.799999982,1768861991329
511.0035984552,504.1678198195,22707.899999976,1768861991454
528.72358955479,511.98697129928,22821.599999994,1768861991568
555.04740010988,525.47440615952,22932.699999988,1768861991679
608.32899661394,541.53893983061,23032.199999988,1768861991778
669.55504601333,522.34742256549,23135.099999994,1768861991881
718.34407223992,474.59074499618,23241.399999976,1768861991988
760.29733857053,457.73746516609,23333,1768861992079
833.33968242451,433.46594630246,23428.799999982,1768861992175
887.35135750838,429.7648599498,23529.799999982,1768861992276
917.2109559089,436.2287579431,23627,1768861992373
962.93901473896,414.35662735322,23720.699999988,1768861992467
979.47782915161,408.3125700591,23831,1768861992577
981.31278831643,392.89917952285,23925.799999982,1768861992672
942.98476445066,385.41179524235,24015.099999994,1768861992761
911.22292950732,401.54668604709,24122.199999988,1768861992868
895.76057279664,416.1434749107,24233,1768861992979
884.00446519126,424.87532959823,24326.199999988,1768861993072
879.02247143473,442.48826749708,24437.799999982,1768861993184
860.75700563121,451.42932185627,24530.599999994,1768861993277
868.22760603425,461.98377265658,24639.099999994,1768861993385
862.70921092415,466.50418057299,24743.299999982,1768861993489
794.63923254924,444.88090269756,24851.099999994,1768861993597
699.9516239216,440.34773520046,24950.099999994,1768861993696
621.92178246936,421.31561454056,25048.5,1768861993795
665.17544128198,432.09975376876,25157.699999988,1768861993904
704.63816718266,413.92895649385,25273.899999976,1768861994020
759.74604988631,423.1984141022,25386.799999982,1768861994133
795.49105178177,441.70812110521,25486.799999982,1768861994233
812.07941890894,456.0769165851,25591.399999976,1768861994337
841.85778282786,439.62359507156,25690.399999976,1768861994436
877.15551460062,464.00489044083,25799.299999982,1768861994545
875.40229719113,478.94249288607,25922.199999988,1768861994668
813.72316077459,446.97109037253,26014.199999988,1768861994760
754.4978464406,424.14010787711,26123,1768861994869
661.43504559607,368.10186761363,26230.799999982,1768861994977
551.87281898204,400.68476842599,26346.299999982,1768861995092
617.36849575218,407.42075257592,26463,1768861995209
658.08012464309,396.67316320725,26587.599999994,1768861995334
712.66813267441,388.92635993077,26675.799999982,1768861995422
801.32570161615,404.5365999599,26773.699999988,1768861995520
852.67576424912,410.74878949217,26866.5,1768861995613
862.94925168486,412.29113898074,26960.899999976,1768861995707
889.21406556964,418.10540077967,27049,1768861995795
909.32534914636,399.5122498699,27147.199999988,1768861995893
658.14366816871,455.3377058954,27242.299999982,1768861995988
583.30481727973,540.20379589566,27362.299999982,1768861996108
704.55889218549,571.82676469771,27481.099999994,1768861996227
836.62808393651,582.25152971882,27591.5,1768861996338
935.81080964225,571.8159432668,27697.299999982,1768861996443
1004.1593406027,544.34059160937,27816,1768861996562
1057.6796760201,534.54617122734,27915.799999982,1768861996662
1080.3580869273,526.62053176854,28013.099999994,1768861996759
1105.5263068724,513.25850939585,28101.099999994,1768861996847
1126.7598178332,482.93809593237,28206.899999976,1768861996953
1151.8683635949,479.838264231,28294.799999982,1768861997041
1174.9713198058,467.95153875654,28393.799999982,1768861997140
1197.2558013482,462.19213618922,28479.199999988,1768861997225
1212.4212219219,446.59900305819,28581.099999994,1768861997327
1238.4009989512,451.44957220821,28681.099999994,1768861997427
1248.6665892244,439.04675305639,28769.699999988,1768861997516
1265.4676315534,445.28296814851,28869.699999988,1768861997616
1249.3568275103,478.22077403699,28961.599999994,1768861997708
1244.3827174477,494.91293632655,29054.5,1768861997801
1240.6332047757,511.29953682741,29155.799999982,1768861997902
1225.9919413731,544.96519291343,29256.799999982,1768861998003
1239.8106866392,560.12746659076,29371.199999988,1768861998117
1234.022742573,553.32824079378,29458.699999988,1768861998205
1217.4722736921,557.60775111128,29546.099999994,1768861998292
1191.4836500779,554.32707221729,29636.099999994,1768861998382
1234.015268665,577.1374451708,29727.5,1768861998474
1225.3518388034,574.41311954646,29820.199999988,1768861998566
1193.6187421812,559.90258031912,29927.399999976,1768861998674
1189.8774690365,534.25282909865,30025.299999982,1768861998771
1220.2009691131,525.6661247716,30123.099999994,1768861998869
1256.7349927187,554.32461344086,30215.899999976,1768861998962
1254.2831314921,554.83881117235,30310.199999988,1768861999056
1260.2507341626,565.71780332417,30421.399999976,1768861999167
1232.7158924282,563.98107322845,30517.899999976,1768861999264
1249.7248016675,553.46816965899,30620.799999982,1768861999367
1265.9085179827,558.09328772097,30710.399999976,1768861999456
1267.7709864341,526.86881355716,30797.699999988,1768861999544
1270.5908268235,546.50113288176,30890.099999994,1768861999636
919.64379644519,581.65021345834,30981.5,1768861999728
823.12540221415,654.72227011634,31076.899999976,1768861999823
875.62337463732,653.17431952503,31180.099999994,1768861999926
948.28687029628,627.09027550348,31281.599999994,1768862000028
1013.4775059961,605.04023879637,31382.599999994,1768862000129
1089.7766345505,578.18141771449,31481.899999976,1768862000228
1100.4820807007,527.05077976937,31569.199999988,1768862000315
1170.4428107387,489.28760319518,31667.299999982,1768862000413
1220.5088693006,437.28787363273,31762.299999982,1768862000508
1256.743030101,413.18862651253,31859.699999988,1768862000606
1316.9959677079,434.65650288664,31955.5,1768862000702
1349.2312688195,434.74170915254,32058,1768862000804
1359.8863962934,400.50402414404,32148.699999988,1768862000895
1412.5850370255,395.48057755913,32238.5,1768862000985
1430.9246087294,411.74652209523,32382.099999994,1768862001128
1448.6555755384,423.95376061293,32480.799999982,1768862001227
1446.1755772975,414.66947974861,32572.799999982,1768862001319
1463.5962498517,420.25650415389,32664.399999976,1768862001411
1435.6127338543,406.61258977732,32764.699999988,1768862001511
1434.0222242018,391.59864165651,32863.199999988,1768862001609
1436.5995045886,366.67508720704,32957.699999988,1768862001704
1428.0654984847,393.15493642798,33059.099999994,1768862001805
1325.1786589527,431.69880098495,33149.399999976,1768862001896
1185.8503458263,500.81880200192,33247.899999976,1768862001994
998.30577551643,537.09938787577,33340.599999994,1768862002087
850.23191768874,583.06427345536,33428.299999982,1768862002174
834.71085770636,645.22922487568,33522.099999994,1768862002268
885.0594457426,655.22400239364,33611.399999976,1768862002357
953.88218651915,657.32879745469,33698.399999976,1768862002445
1043.0922585318,637.56811418344,33791.699999988,1768862002538
1126.5419216943,609.53991792033,33881.199999988,1768862002627
1184.8239924603,579.09725034573,33980.399999976,1768862002727
1227.4829990483,541.56757061112,34073.699999988,1768862002820
1264.0795174646,516.20386968573,34167.699999988,1768862002914
1301.5704163061,498.71698218038,34272.099999994,1768862003018
1321.1831385216,470.49586649635,34372,1768862003118
1325.575222736,416.05430703885,34477.899999976,1768862003224
1343.0007286541,422.88560599606,34577.5,1768862003324
1373.1237295122,398.77720733434,34669.399999976,1768862003416
1418.5318601594,376.99872228707,34756.099999994,1768862003502
