-1,-1,,,22421.599999994,0,1768861991177
-1,-1,,,22582.799999982,1,1768861991330
-1,-1,,,22707.899999976,1,1768861991455
-1,-1,,,22821.599999994,1,1768861991568
-1,-1,,,22932.699999988,1,1768861991679
-1,-1,,,23032.199999988,1,1768861991779
-1,-1,,,23135.099999994,1,1768861991882
-1,-1,,,23241.399999976,1,1768861991988
-1,-1,,,23333,1,1768861992079
65.7,60.39,"After you type y",6,23428.799999982,1,1768861992176
119.71,56.69,"fter you type your q",11,23529.799999982,1,1768861992276
149.57,63.16,"r you type your ques",14,23627,1,1768861992373
195.3,41.28,"u type your question",18,23720.699999988,1,1768861992467
211.84,35.24,"type your question,",19,23831,1,1768861992577
213.67,19.83,"type your question,",19,23925.799999982,1,1768861992672
175.35,12.34,"you type your questi",16,24015.099999994,1,1768861992761
143.58,28.47,"er you type your que",13,24122.199999988,1,1768861992869
128.12,43.07,"ter you type your qu",12,24233,1,1768861992979
116.37,51.8,"fter you type your q",11,24326.199999988,1,1768861993073
111.38,69.42,"After you type your",10,24437.799999982,1,1768861993184
93.12,78.36,"take up to 1 minut",70,24530.599999994,1,1768861993277
100.59,88.91,"take up to 1 minute",71,24639.099999994,1,1768861993386
95.07,93.43,"take up to 1 minute",71,24743.299999982,1,1768861993490
27,71.81,"take up to 1",64,24851.099999994,1,1768861993598
-1,-1,,,24950.099999994,1,1768861993696
-1,-1,,,25048.5,1,1768861993795
-1,-1,,,25157.699999988,1,1768861993904
-1,-1,,,25273.899999976,1,1768861994020
-1,-1,,,25386.799999982,1,1768861994133
27.85,68.64,"After you typ",3,25486.799999982,1,1768861994233
44.44,83,"take up to 1 m",66,25591.399999976,1,1768861994338
74.22,66.55,"After you type yo",7,25690.399999976,1,1768861994437
109.52,90.93,"take up to 1 minute",72,25799.299999982,1,1768861994546
107.76,105.87,"take up to 1 minute",72,25922.199999988,1,1768861994669
46.08,73.9,"take up to 1 m",66,26014.199999988,1,1768861994761
-1,-1,,,26123,1,1768861994869
-1,-1,,,26230.799999982,1,1768861994977
-1,-1,,,26346.299999982,1,1768861995093
-1,-1,,,26463,1,1768861995209
-1,-1,,,26587.599999994,1,1768861995334
-1,-1,,,26675.799999982,1,1768861995422
33.69,31.46,"After you typ",3,26773.699999988,1,1768861995520
85.04,37.68,"After you type you",8,26866.5,1,1768861995613
95.31,39.22,"After you type your",9,26960.899999976,1,1768861995707
121.58,45.03,"fter you type your q",11,27049,1,1768861995795
141.69,26.44,"er you type your que",13,27147.199999988,1,1768861995894
-1,-1,,,27242.299999982,1,1768861995989
-1,-1,,,27362.299999982,1,1768861996109
-1,-1,,,27481.099999994,1,1768861996228
68.99,209.18,"The AI's respons",130,27591.5,1,1768861996338
168.17,198.74,"I's response will sh",139,27697.299999982,1,1768861996444
236.52,171.27,"ponse will show up h",146,27816,1,1768861996563
290.04,161.47,"e will show up here.",150,27915.799999982,1,1768861996662
312.72,153.55,"will show up here.",152,28013.099999994,1,1768861996760
337.89,140.19,"l show up here.",155,28101.099999994,1,1768861996847
359.12,109.87,"AI to finish genera",95,28206.899999976,1,1768861996953
384.23,106.77,"I to finish generati",97,28294.799999982,1,1768861997041
407.33,94.88,"to finish generating",99,28393.799999982,1,1768861997140
429.62,89.12,"finish generating t",101,28479.199999988,1,1768861997226
444.78,73.53,"finish generating th",102,28581.099999994,1,1768861997327
470.76,78.38,"ish generating their",105,28681.099999994,1,1768861997428
481.03,65.97,"se wait patiently. I",44,28769.699999988,1,1768861997516
497.83,72.21,"h generating their a",107,28869.699999988,1,1768861997616
481.72,105.15,"sh generating their",106,28961.599999994,1,1768861997708
476.74,121.84,"ish generating their",105,29054.5,1,1768861997801
472.99,138.23,"ish generating their",105,29155.799999982,1,1768861997902
458.35,171.89,"w up here.",160,29256.799999982,1,1768861998004
472.17,187.05,"w up here.",160,29371.199999988,1,1768861998118
466.38,180.26,"w up here.",160,29458.699999988,1,1768861998205
449.83,184.53,"w up here.",160,29546.099999994,1,1768861998292
423.84,181.25,"w up here.",160,29636.099999994,1,1768861998382
466.38,204.06,"w up here.",160,29727.5,1,1768861998474
457.71,201.34,"w up here.",160,29820.199999988,1,1768861998567
425.98,186.83,"w up here.",160,29927.399999976,1,1768861998674
422.24,161.18,"w up here.",160,30025.299999982,1,1768861998772
452.56,152.59,"w up here.",160,30123.099999994,1,1768861998870
489.1,181.25,"w up here.",160,30215.899999976,1,1768861998962
486.64,181.77,"w up here.",160,30310.199999988,1,1768861999057
492.61,192.64,"w up here.",160,30421.399999976,1,1768861999168
465.08,190.91,"w up here.",160,30517.899999976,1,1768861999265
482.09,180.4,"w up here.",160,30620.799999982,1,1768861999367
498.27,185.02,"w up here.",160,30710.399999976,1,1768861999457
500.13,153.8,"w up here.",160,30797.699999988,1,1768861999544
502.95,173.43,"w up here.",160,30890.099999994,1,1768861999636
152,208.58,"AI's response will s",138,30981.5,1,1768861999728
-1,-1,,,31076.899999976,1,1768861999823
-1,-1,,,31180.099999994,1,1768861999926
-1,-1,,,31281.599999994,1,1768862000028
-1,-1,,,31382.599999994,1,1768862000129
322.14,205.11,"ill show up here.",153,31481.899999976,1,1768862000228
