470.45,126.84,"ish generating their",105,22421.599999994,0,1768861991177
472.14,127.5,,,22582.799999982,1,1768861991330
481.91,131.09,"sh generating their",106,22707.899999976,1,1768861991455
499.63,138.91,"h generating their a",107,22821.599999994,1,1768861991568
525.95,152.4,"w up here.",160,22932.699999988,1,1768861991679
579.23,168.47,"w up here.",160,23032.199999988,1,1768861991779
640.46,149.27,"w up here.",160,23135.099999994,1,1768861991882
689.25,101.52,"r answer.",124,23241.399999976,1,1768861991988
-1,-1,,,23333,1,1768861992079
-1,-1,,,23428.799999982,1,1768861992176
-1,-1,,,23529.799999982,1,1768861992276
-1,-1,,,23627,1,1768861992373
-1,-1,,,23720.699999988,1,1768861992467
-1,-1,,,23831,1,1768861992577
-1,-1,,,23925.799999982,1,1768861992672
-1,-1,,,24015.099999994,1,1768861992761
-1,-1,,,24122.199999988,1,1768861992869
-1,-1,,,24233,1,1768861992979
-1,-1,,,24326.199999988,1,1768861993073
-1,-1,,,24437.799999982,1,1768861993184
-1,-1,,,24530.599999994,1,1768861993277
-1,-1,,,24639.099999994,1,1768861993386
-1,-1,,,24743.299999982,1,1768861993490
-1,-1,,,24851.099999994,1,1768861993598
670.85,67.27,". It might",61,24950.099999994,1,1768861993696
592.82,48.24,"tiently. It might",54,25048.5,1,1768861993795
636.08,59.03,"tly. It might",58,25157.699999988,1,1768861993904
675.54,40.86,". It might",61,25273.899999976,1,1768861994020
-1,-1,,,25386.799999982,1,1768861994133
-1,-1,,,25486.799999982,1,1768861994233
-1,-1,,,25591.399999976,1,1768861994338
-1,-1,,,25690.399999976,1,1768861994437
-1,-1,,,25799.299999982,1,1768861994546
-1,-1,,,25922.199999988,1,1768861994669
-1,-1,,,26014.199999988,1,1768861994761
-1,-1,,,26123,1,1768861994869
-1,-1,,,26230.799999982,1,1768861994977
522.78,27.61,"ait patiently. It mi",48,26346.299999982,1,1768861995093
588.27,34.35,"atiently. It might",53,26463,1,1768861995209
628.98,23.6,"ntly. It might",57,26587.599999994,1,1768861995334
