537,330,22421.599999994,1768861991170
537,330,22582.799999982,1768861991329
537,330,22707.899999976,1768861991454
537,330,22821.599999994,1768861991568
537,330,22932.699999988,1768861991679
537,330,23032.199999988,1768861991778
537,330,23135.099999994,1768861991881
537,330,23241.399999976,1768861991988
537,330,23333,1768861992079
537,330,23428.799999982,1768861992175
537,330,23529.799999982,1768861992276
537,330,23627,1768861992373
537,330,23720.699999988,1768861992467
537,330,23831,1768861992577
537,330,23925.799999982,1768861992672
537,330,24015.099999994,1768861992761
537,330,24122.199999988,1768861992868
537,330,24233,1768861992979
537,330,24326.199999988,1768861993072
537,330,24437.799999982,1768861993184
537,330,24530.599999994,1768861993277
537,330,24639.099999994,1768861993385
537,330,24743.299999982,1768861993489
537,330,24851.099999994,1768861993597
537,330,24950.099999994,1768861993696
537,330,25048.5,1768861993795
537,330,25157.699999988,1768861993904
537,330,25273.899999976,1768861994020
537,330,25386.799999982,1768861994133
537,330,25486.799999982,1768861994233
537,330,25591.399999976,1768861994337
537,330,25690.399999976,1768861994436
537,330,25799.299999982,1768861994545
537,330,25922.199999988,1768861994668
537,330,26014.199999988,1768861994760
537,330,26123,1768861994869
537,330,26230.799999982,1768861994977
537,330,26346.299999982,1768861995092
537,330,26463,1768861995209
537,330,26587.599999994,1768861995334
537,330,26675.799999982,1768861995422
537,330,26773.699999988,1768861995520
537,330,26866.5,1768861995613
537,330,26960.899999976,1768861995707
537,330,27049,1768861995795
537,330,27147.199999988,1768861995893
537,330,27242.299999982,1768861995988
537,330,27362.299999982,1768861996108
537,330,27481.099999994,1768861996227
537,330,27591.5,1768861996338
537,330,27697.299999982,1768861996443
537,330,27816,1768861996562
537,330,27915.799999982,1768861996662
537,330,28013.099999994,1768861996759
537,330,28101.099999994,1768861996847
537,330,28206.899999976,1768861996953
537,330,28294.799999982,1768861997041
537,330,28393.799999982,1768861997140
537,330,28479.199999988,1768861997225
537,330,28581.099999994,1768861997327
537,330,28681.099999994,1768861997427
537,330,28769.699999988,1768861997516
537,330,28869.699999988,1768861997616
537,330,28961.599999994,1768861997708
537,330,29054.5,1768861997801
537,330,29155.799999982,1768861997902
537,330,29256.799999982,1768861998003
537,330,29371.199999988,1768861998117
537,330,29458.699999988,1768861998205
537,330,29546.099999994,1768861998292
537,330,29636.099999994,1768861998382
537,330,29727.5,1768861998474
537,330,29820.199999988,1768861998566
537,330,29927.399999976,1768861998674
537,330,30025.299999982,1768861998771
537,330,30123.099999994,1768861998869
537,330,30215.899999976,1768861998962
537,330,30310.199999988,1768861999056
537,330,30421.399999976,1768861999167
537,330,30517.899999976,1768861999264
537,330,30620.799999982,1768861999367
537,330,30710.399999976,1768861999456
537,330,30797.699999988,1768861999544
537,330,30890.099999994,1768861999636
537,330,30981.5,1768861999728
537,330,31076.899999976,1768861999823
537,330,31180.099999994,1768861999926
537,330,31281.599999994,1768862000028
537,330,31382.599999994,1768862000129
537,330,31481.899999976,1768862000228
537,330,31569.199999988,1768862000315
537,330,31667.299999982,1768862000413
537,330,31762.299999982,1768862000508
537,330,31859.699999988,1768862000606
537,330,31955.5,1768862000702
537,330,32058,1768862000804
537,330,32148.699999988,1768862000895
537,330,32238.5,1768862000985
537,330,32382.099999994,1768862001128
537,330,32480.799999982,1768862001227
537,330,32572.799999982,1768862001319
537,330,32664.399999976,1768862001411
537,330,32764.699999988,1768862001511
537,330,32863.199999988,1768862001609
537,330,32957.699999988,1768862001704
537,330,33059.099999994,1768862001805
537,330,33149.399999976,1768862001896
537,330,33247.899999976,1768862001994
537,330,33340.599999994,1768862002087
537,330,33428.299999982,1768862002174
537,330,33522.099999994,1768862002268
537,330,33611.399999976,1768862002357
537,330,33698.399999976,1768862002445
537,330,33791.699999988,1768862002538
537,330,33881.199999988,1768862002627
537,330,33980.399999976,1768862002727
537,330,34073.699999988,1768862002820
537,330,34167.699999988,1768862002914
537,330,34272.099999994,1768862003018
537,330,34372,1768862003118
537,330,34477.899999976,1768862003224
537,330,34577.5,1768862003324
537,330,34669.399999976,1768862003416
537,330,34756.099999994,1768862003502
537,330,34848.099999994,1768862003594
537,330,34945,1768862003691
537,330,35040.399999976,1768862003787
537,330,35138.099999994,1768862003884
537,330,35240.799999982,1768862003987
537,330,35329.799999982,1768862004076
537,330,35417.899999976,1768862004164
537,330,35514.899999976,1768862004261
537,330,35609,1768862004355
537,330,35712.899999976,1768862004459
537,330,35810.099999994,1768862004556
537,330,35905.599999994,1768862004652
537,330,36007.5,1768862004754
537,330,36096.5,1768862004843
537,330,36187.099999994,1768862004933
537,330,36285.5,1768862005032
537,330,36390.199999988,1768862005136
