-1,-1,,,128125.69999999,1,1768862096872
-1,-1,,,128210,1,1768862096956
-1,-1,,,128295.29999998,1,1768862097042
-1,-1,,,128383.79999998,1,1768862097130
-1,-1,,,128468.79999998,1,1768862097215
-1,-1,,,128569,1,1768862097315
-1,-1,,,128671.5,1,1768862097418
-1,-1,,,128768.89999998,1,1768862097515
-1,-1,,,128869.19999999,1,1768862097615
-1,-1,,,128977,1,1768862097723
-1,-1,,,129081,1,1768862097827
-1,-1,,,129200.89999998,1,1768862097947
-1,-1,,,129323.69999999,1,1768862098070
-1,-1,,,129436.89999998,1,1768862098184
-1,-1,,,129535.19999999,1,1768862098282
-1,-1,,,129638.79999998,1,1768862098385
-1,-1,,,129741.19999999,1,1768862098488
-1,-1,,,129841.39999998,1,1768862098588
-1,-1,,,129949.39999998,1,1768862098696
-1,-1,,,130058.59999999,1,1768862098806
-1,-1,,,130171.19999999,1,1768862098918
-1,-1,,,130273.79999998,1,1768862099020
-1,-1,,,130372,1,1768862099119
-1,-1,,,130495,1,1768862099242
-1,-1,,,130598.29999998,1,1768862099345
-1,-1,,,130698.59999999,1,1768862099445
-1,-1,,,130790.59999999,1,1768862099538
-1,-1,,,130885.69999999,1,1768862099632
-1,-1,,,130982.39999998,1,1768862099729
-1,-1,,,131070.89999998,1,1768862099817
-1,-1,,,131170.79999998,1,1768862099917
-1,-1,,,131279.89999998,1,1768862100026
-1,-1,,,131381.69999999,1,1768862100128
-1,-1,,,131485.39999998,1,1768862100232
-1,-1,,,131574.69999999,1,1768862100322
-1,-1,,,131668,1,1768862100414
-1,-1,,,131755.19999999,1,1768862100502
-1,-1,,,131852.79999998,1,1768862100599
-1,-1,,,131955.59999999,1,1768862100702
-1,-1,,,132060.89999998,1,1768862100807
-1,-1,,,132166.29999998,1,1768862100913
-1,-1,,,132282.39999998,1,1768862101029
-1,-1,,,132383.39999998,1,1768862101130
-1,-1,,,132490.09999999,1,1768862101237
-1,-1,,,132594.39999998,1,1768862101341
-1,-1,,,132701,1,1768862101448
-1,-1,,,132814.39999998,1,1768862101561
-1,-1,,,132914.79999998,1,1768862101661
-1,-1,,,133019.69999999,1,1768862101766
-1,-1,,,133127.29999998,1,1768862101874
-1,-1,,,133230.09999999,1,1768862101977
-1,-1,,,133329.29999998,1,1768862102076
-1,-1,,,133424.5,1,1768862102172
-1,-1,,,133516.5,1,1768862102263
-1,-1,,,133608.89999998,1,1768862102355
-1,-1,,,133698.5,1,1768862102445
-1,-1,,,133794.69999999,1,1768862102541
-1,-1,,,133887,1,1768862102634
-1,-1,,,133973.89999998,1,1768862102721
-1,-1,,,134067.5,1,1768862102814
-1,-1,,,134151.5,1,1768862102898
-1,-1,,,134266.09999999,1,1768862103013
-1,-1,,,134358.39999998,1,1768862103105
-1,-1,,,134450.59999999,1,1768862103197
-1,-1,,,134536.29999998,1,1768862103283
-1,-1,,,134625,1,1768862103372
-1,-1,,,134709.29999998,1,1768862103456
-1,-1,,,134800.79999998,1,1768862103547
-1,-1,,,134899,1,1768862103646
-1,-1,,,134982.89999998,1,1768862103730
-1,-1,,,135069.69999999,1,1768862103816
-1,-1,,,135165.59999999,1,1768862103912
-1,-1,,,135257,1,1768862104004
-1,-1,,,135344.79999998,1,1768862104091
-1,-1,,,135436,1,1768862104183
-1,-1,,,135522.69999999,1,1768862104269
-1,-1,,,135613.69999999,1,1768862104360
-1,-1,,,135697.29999998,1,1768862104444
-1,-1,,,135779.79999998,1,1768862104526
-1,-1,,,135862.19999999,1,1768862104609
-1,-1,,,135950,1,1768862104697
-1,-1,,,136047,1,1768862104794
-1,-1,,,136135.19999999,1,1768862104882
-1,-1,,,136216.5,1,1768862104963
-1,-1,,,136317.89999998,1,1768862105064
-1,-1,,,136411.19999999,1,1768862105158
-1,-1,,,136505.5,1,1768862105252
-1,-1,,,136592.19999999,1,1768862105339
-1,-1,,,136683.69999999,1,1768862105430
-1,-1,,,136775,1,1768862105521
-1,-1,,,136858.19999999,1,1768862105605
-1,-1,,,136943.19999999,1,1768862105690
-1,-1,,,137023.89999998,1,1768862105771
-1,-1,,,137120.19999999,1,1768862105867
-1,-1,,,137206.09999999,1,1768862105953
-1,-1,,,137290.59999999,1,1768862106037
-1,-1,,,137376.79999998,1,1768862106123
-1,-1,,,137466.19999999,1,1768862106213
-1,-1,,,137547.09999999,1,1768862106293
-1,-1,,,137641.79999998,1,1768862106389
-1,-1,,,137721.59999999,1,1768862106468
-1,-1,,,137806.69999999,1,1768862106553
-1,-1,,,137887.39999998,1,1768862106634
-1,-1,,,137977.89999998,1,1768862106724
-1,-1,,,138058.19999999,1,1768862106805
-1,-1,,,138179,1,1768862106926
-1,-1,,,138263.19999999,1,1768862107010
-1,-1,,,138348.5,1,1768862107095
-1,-1,,,138430.5,1,1768862107177
-1,-1,,,138521.69999999,1,1768862107268
-1,-1,,,138614.29999998,1,1768862107361
-1,-1,,,138699.09999999,1,1768862107446
-1,-1,,,138785.69999999,1,1768862107532
-1,-1,,,138870.29999998,1,1768862107617
-1,-1,,,138958.29999998,1,1768862107705
-1,-1,,,139050.89999998,1,1768862107797
-1,-1,,,139141.19999999,1,1768862107888
-1,-1,,,139230.59999999,1,1768862107977
-1,-1,,,139315.09999999,1,1768862108061
-1,-1,,,139405,1,1768862108152
-1,-1,,,139490.09999999,1,1768862108237
-1,-1,,,139579.19999999,1,1768862108326
-1,-1,,,139664.29999998,1,1768862108411
-1,-1,,,139747.89999998,1,1768862108495
-1,-1,,,139829.5,1,1768862108576
-1,-1,,,139919.19999999,1,1768862108666
-1,-1,,,140001.19999999,1,1768862108748
-1,-1,,,140095.39999998,1,1768862108842
-1,-1,,,140183.5,1,1768862108930
-1,-1,,,140265.39999998,1,1768862109012
-1,-1,,,140360.69999999,1,1768862109107
-1,-1,,,140444.09999999,1,1768862109191
-1,-1,,,140532,1,1768862109278
-1,-1,,,140618.5,1,1768862109365
-1,-1,,,140710.29999998,1,1768862109457
-1,-1,,,140795.59999999,1,1768862109542
-1,-1,,,140880.69999999,1,1768862109627
-1,-1,,,140968.29999998,1,1768862109715
-1,-1,,,141051.19999999,1,1768862109798
-1,-1,,,141152.09999999,1,1768862109899
-1,-1,,,141237.59999999,1,1768862109984
-1,-1,,,141324.39999998,1,1768862110071
-1,-1,,,141404.29999998,1,1768862110151
-1,-1,,,141495.39999998,1,1768862110242
-1,-1,,,141579.89999998,1,1768862110326
-1,-1,,,141669.69999999,1,1768862110416
-1,-1,,,141759.89999998,1,1768862110506
-1,-1,,,141860.5,1,1768862110607
-1,-1,,,141945.59999999,1,1768862110692
-1,-1,,,142029.29999998,1,1768862110776
-1,-1,,,142113.09999999,1,1768862110860
-1,-1,,,142209.89999998,1,1768862110956
-1,-1,,,142297.09999999,1,1768862111044
-1,-1,,,142388.19999999,1,1768862111135
-1,-1,,,142483.39999998,1,1768862111230
-1,-1,,,142571.59999999,1,1768862111318
-1,-1,,,142659.5,1,1768862111406
-1,-1,,,142745.69999999,1,1768862111492
-1,-1,,,142830.89999998,1,1768862111577
-1,-1,,,142912.19999999,1,1768862111659
-1,-1,,,143002.19999999,1,1768862111749
-1,-1,,,143082.69999999,1,1768862111829
-1,-1,,,143181,1,1768862111927
-1,-1,,,143269.39999998,1,1768862112016
-1,-1,,,143360.29999998,1,1768862112107
-1,-1,,,143450.59999999,1,1768862112197
-1,-1,,,143540.89999998,1,1768862112288
-1,-1,,,143630.09999999,1,1768862112377
-1,-1,,,143719,1,1768862112466
-1,-1,,,143807.69999999,1,1768862112554
-1,-1,,,143891.29999998,1,1768862112638
-1,-1,,,143978.5,1,1768862112725
-1,-1,,,144064.69999999,1,1768862112811
-1,-1,,,144152.5,1,1768862112899
-1,-1,,,144245.29999998,1,1768862112992
-1,-1,,,144328.09999999,1,1768862113075
-1,-1,,,144412.79999998,1,1768862113159
-1,-1,,,144493.59999999,1,1768862113240
-1,-1,,,144579.79999998,1,1768862113326
-1,-1,,,144663.89999998,1,1768862113411
-1,-1,,,144748.5,1,1768862113495
-1,-1,,,144834.39999998,1,1768862113581
-1,-1,,,144921.39999998,1,1768862113668
-1,-1,,,145010.29999998,1,1768862113757
-1,-1,,,145093.59999999,1,1768862113840
-1,-1,,,145180.39999998,1,1768862113927
-1,-1,,,145263.29999998,1,1768862114010
-1,-1,,,145350.09999999,1,1768862114096
-1,-1,,,145430.5,1,1768862114177
-1,-1,,,145522,1,1768862114268
-1,-1,,,145608.19999999,1,1768862114355
-1,-1,,,145716.29999998,1,1768862114463
-1,-1,,,145829.59999999,1,1768862114576
-1,-1,,,145944.39999998,1,1768862114691
-1,-1,,,146028.69999999,1,1768862114775
-1,-1,,,146118.59999999,1,1768862114865
-1,-1,,,146216.09999999,1,1768862114963
-1,-1,,,146299.89999998,1,1768862115047
-1,-1,,,146398.29999998,1,1768862115145
-1,-1,,,146483.89999998,1,1768862115230
-1,-1,,,146578.09999999,1,1768862115325
-1,-1,,,146666.69999999,1,1768862115413
-1,-1,,,146752.39999998,1,1768862115499
-1,-1,,,146838.09999999,1,1768862115585
-1,-1,,,146932.29999998,1,1768862115679
-1,-1,,,147022.29999998,1,1768862115769
-1,-1,,,147111.5,1,1768862115859
-1,-1,,,147204.09999999,1,1768862115951
-1,-1,,,147293.79999998,1,1768862116040
-1,-1,,,147384.89999998,1,1768862116132
-1,-1,,,147472.19999999,1,1768862116219
-1,-1,,,147567.89999998,1,1768862116314
-1,-1,,,147661.5,1,1768862116408
-1,-1,,,147754.39999998,1,1768862116501
-1,-1,,,147836.29999998,1,1768862116583
-1,-1,,,147927.29999998,1,1768862116674
-1,-1,,,148012.59999999,1,1768862116759
-1,-1,,,148100.29999998,1,1768862116847
-1,-1,,,148188.79999998,1,1768862116935
-1,-1,,,148274.89999998,1,1768862117021
-1,-1,,,148363.79999998,1,1768862117110
-1,-1,,,148464.69999999,1,1768862117211
-1,-1,,,148556,1,1768862117303
-1,-1,,,148637.39999998,1,1768862117384
-1,-1,,,148725.09999999,1,1768862117471
-1,-1,,,148814.09999999,1,1768862117561
-1,-1,,,148900.5,1,1768862117647
-1,-1,,,148994.89999998,1,1768862117741
-1,-1,,,149103.79999998,1,1768862117850
-1,-1,,,149237.89999998,1,1768862117984
-1,-1,,,149332.89999998,1,1768862118079
-1,-1,,,149425.09999999,1,1768862118171
-1,-1,,,149515.5,1,1768862118262
-1,-1,,,149632.39999998,1,1768862118379
-1,-1,,,149719.59999999,1,1768862118467
-1,-1,,,149806.89999998,1,1768862118554
-1,-1,,,149899.59999999,1,1768862118646
-1,-1,,,149980,1,1768862118727
-1,-1,,,150071.79999998,1,1768862118818
-1,-1,,,150156,1,1768862118903
-1,-1,,,150251.5,1,1768862118998
-1,-1,,,150343.59999999,1,1768862119090
-1,-1,,,150437.19999999,1,1768862119184
-1,-1,,,150521.5,1,1768862119268
-1,-1,,,150614.5,1,1768862119361
-1,-1,,,150704.79999998,1,1768862119451
-1,-1,,,150796.09999999,1,1768862119543
-1,-1,,,150881.59999999,1,1768862119628
-1,-1,,,150976.5,1,1768862119723
-1,-1,,,151065.5,1,1768862119812
-1,-1,,,151156.5,1,1768862119903
-1,-1,,,151249.19999999,1,1768862119996
-1,-1,,,151338.39999998,1,1768862120085
-1,-1,,,151420.89999998,1,1768862120167
-1,-1,,,151512,1,1768862120259
-1,-1,,,151597.39999998,1,1768862120344
-1,-1,,,151685.09999999,1,1768862120432
-1,-1,,,151767.89999998,1,1768862120515
-1,-1,,,151853.29999998,1,1768862120600
-1,-1,,,151946.19999999,1,1768862120693
-1,-1,,,152035.89999998,1,1768862120782
-1,-1,,,152131.29999998,1,1768862120878
-1,-1,,,152225.89999998,1,1768862120972
-1,-1,,,152313,1,1768862121059
-1,-1,,,152395.29999998,1,1768862121142
-1,-1,,,152512.29999998,1,1768862121259
-1,-1,,,152609.29999998,1,1768862121356
-1,-1,,,152691.89999998,1,1768862121438
-1,-1,,,152779.09999999,1,1768862121526
-1,-1,,,152862.19999999,1,1768862121609
-1,-1,,,152950.29999998,1,1768862121697
-1,-1,,,153035.89999998,1,1768862121782
-1,-1,,,153132.29999998,1,1768862121879
-1,-1,,,153232.69999999,1,1768862121980
-1,-1,,,153326.29999998,1,1768862122073
-1,-1,,,153412.5,1,1768862122159
-1,-1,,,153520.5,1,1768862122267
-1,-1,,,153610.79999998,1,1768862122357
-1,-1,,,153700,1,1768862122446
-1,-1,,,153790,1,1768862122537
-1,-1,,,153875.69999999,1,1768862122622
-1,-1,,,153964.59999999,1,1768862122711
-1,-1,,,154060,1,1768862122806
-1,-1,,,154137.59999999,1,1768862122884
-1,-1,,,154230.19999999,1,1768862122977
-1,-1,,,154341.09999999,1,1768862123088
-1,-1,,,154432.69999999,1,1768862123179
-1,-1,,,154525.79999998,1,1768862123272
-1,-1,,,154613.29999998,1,1768862123360
-1,-1,,,154701.5,1,1768862123448
-1,-1,,,154791.5,1,1768862123538
-1,-1,,,154883.59999999,1,1768862123630
-1,-1,,,154970.5,1,1768862123717
-1,-1,,,155055.69999999,1,1768862123802
-1,-1,,,155137.79999998,1,1768862123884
-1,-1,,,155221.59999999,1,1768862123968
-1,-1,,,155313.5,1,1768862124060
-1,-1,,,155401.79999998,1,1768862124148
-1,-1,,,155502.89999998,1,1768862124249
-1,-1,,,155601.89999998,1,1768862124348
-1,-1,,,155689.79999998,1,1768862124436
-1,-1,,,155777.59999999,1,1768862124524
-1,-1,,,155863.59999999,1,1768862124610
-1,-1,,,155946.89999998,1,1768862124693
-1,-1,,,156031.39999998,1,1768862124778
-1,-1,,,156115.19999999,1,1768862124862
-1,-1,,,156200.79999998,1,1768862124947
-1,-1,,,156292.39999998,1,1768862125039
-1,-1,,,156377.79999998,1,1768862125124
-1,-1,,,156463.69999999,1,1768862125210
-1,-1,,,156547.59999999,1,1768862125294
-1,-1,,,156635.29999998,1,1768862125382
-1,-1,,,156720.69999999,1,1768862125467
-1,-1,,,156815.09999999,1,1768862125562
-1,-1,,,156903.69999999,1,1768862125650
-1,-1,,,156985.69999999,1,1768862125732
-1,-1,,,157083,1,1768862125829
-1,-1,,,157166.69999999,1,1768862125913
-1,-1,,,157259,1,1768862126006
-1,-1,,,157344.09999999,1,1768862126091
-1,-1,,,157424.89999998,1,1768862126171
-1,-1,,,157511.59999999,1,1768862126258
-1,-1,,,157613.69999999,1,1768862126360
-1,-1,,,157699.69999999,1,1768862126446
-1,-1,,,157793.5,1,1768862126540
-1,-1,,,157885.89999998,1,1768862126632
-1,-1,,,157977.89999998,1,1768862126724
-1,-1,,,158058.19999999,1,1768862126805
-1,-1,,,158142.5,1,1768862126889
-1,-1,,,158223.69999999,1,1768862126970
-1,-1,,,158320.19999999,1,1768862127067
-1,-1,,,158412.29999998,1,1768862127159
-1,-1,,,158497.29999998,1,1768862127244
-1,-1,,,158585.79999998,1,1768862127332
-1,-1,,,158673.39999998,1,1768862127420
-1,-1,,,158759.19999999,1,1768862127506
-1,-1,,,158845.19999999,1,1768862127592
-1,-1,,,158932.19999999,1,1768862127679
-1,-1,,,159022.09999999,1,1768862127769
-1,-1,,,159111.29999998,1,1768862127858
-1,-1,,,159196,1,1768862127942
-1,-1,,,159298.79999998,1,1768862128045
-1,-1,,,159387.39999998,1,1768862128134
-1,-1,,,159472,1,1768862128219
-1,-1,,,159562.29999998,1,1768862128309
-1,-1,,,159653.89999998,1,1768862128400
-1,-1,,,159744.89999998,1,1768862128491
-1,-1,,,159829.09999999,1,1768862128575
-1,-1,,,159914.19999999,1,1768862128661
-1,-1,,,160001.89999998,1,1768862128748
-1,-1,,,160114,1,1768862128860
-1,-1,,,160202,1,1768862128949
-1,-1,,,160298.19999999,1,1768862129045
-1,-1,,,160382.39999998,1,1768862129129
-1,-1,,,160474.79999998,1,1768862129222
-1,-1,,,160554.69999999,1,1768862129301
-1,-1,,,160641.89999998,1,1768862129388
-1,-1,,,160728.09999999,1,1768862129475
-1,-1,,,160811.89999998,1,1768862129558
-1,-1,,,160896.79999998,1,1768862129643
-1,-1,,,160984.39999998,1,1768862129731
-1,-1,,,161069.39999998,1,1768862129816
-1,-1,,,161161.59999999,1,1768862129908
-1,-1,,,161242.5,1,1768862129989
-1,-1,,,161336.59999999,1,1768862130083
-1,-1,,,161444,1,1768862130191
-1,-1,,,161528.59999999,1,1768862130275
-1,-1,,,161612.09999999,1,1768862130359
-1,-1,,,161701.29999998,1,1768862130448
-1,-1,,,161783.09999999,1,1768862130530
-1,-1,,,161870.69999999,1,1768862130617
-1,-1,,,161957.09999999,1,1768862130704
-1,-1,,,162042.59999999,1,1768862130789
-1,-1,,,162126.29999998,1,1768862130873
-1,-1,,,162208.19999999,1,1768862130955
-1,-1,,,162303.09999999,1,1768862131050
-1,-1,,,162390.69999999,1,1768862131138
-1,-1,,,162475.89999998,1,1768862131222
-1,-1,,,162568.69999999,1,1768862131315
-1,-1,,,162661,1,1768862131408
-1,-1,,,162750.89999998,1,1768862131497
-1,-1,,,162844,1,1768862131591
-1,-1,,,162933.09999999,1,1768862131680
-1,-1,,,163018.19999999,1,1768862131765
-1,-1,,,163110.79999998,1,1768862131857
-1,-1,,,163194.39999998,1,1768862131941
-1,-1,,,163278.59999999,1,1768862132025
-1,-1,,,163373,1,1768862132120
-1,-1,,,163458.89999998,1,1768862132206
-1,-1,,,163544.29999998,1,1768862132291
-1,-1,,,163642.5,1,1768862132389
-1,-1,,,163725.69999999,1,1768862132472
-1,-1,,,163812.19999999,1,1768862132559
-1,-1,,,163897.89999998,1,1768862132644
-1,-1,,,163988.69999999,1,1768862132735
-1,-1,,,164082.79999998,1,1768862132829
-1,-1,,,164195.69999999,1,1768862132942
-1,-1,,,164293.59999999,1,1768862133040
-1,-1,,,164401.29999998,1,1768862133148
-1,-1,,,164499.09999999,1,1768862133246
-1,-1,,,164599.39999998,1,1768862133346
-1,-1,,,164698.5,1,1768862133445
-1,-1,,,164791.39999998,1,1768862133538
-1,-1,,,164885.19999999,1,1768862133632
-1,-1,,,164979.39999998,1,1768862133726
-1,-1,,,165072.59999999,1,1768862133819
-1,-1,,,165178.19999999,1,1768862133925
-1,-1,,,165273,1,1768862134020
-1,-1,,,165377.19999999,1,1768862134124
-1,-1,,,165471.39999998,1,1768862134218
-1,-1,,,165557.79999998,1,1768862134304
-1,-1,,,165654,1,1768862134401
-1,-1,,,165745.39999998,1,1768862134492
-1,-1,,,165829.5,1,1768862134576
-1,-1,,,165914.29999998,1,1768862134661
-1,-1,,,166002,1,1768862134749
-1,-1,,,166095,1,1768862134842
-1,-1,,,166185,1,1768862134931
-1,-1,,,166273,1,1768862135019
-1,-1,,,166369.59999999,1,1768862135116
-1,-1,,,166461.5,1,1768862135208
-1,-1,,,166549.29999998,1,1768862135296
-1,-1,,,166633.79999998,1,1768862135380
-1,-1,,,166720.5,1,1768862135467
-1,-1,,,166808.69999999,1,1768862135555
-1,-1,,,166893.09999999,1,1768862135640
-1,-1,,,166978.59999999,1,1768862135725
-1,-1,,,167061.59999999,1,1768862135808
-1,-1,,,167146.89999998,1,1768862135894
-1,-1,,,167229,1,1768862135975
-1,-1,,,167329.69999999,1,1768862136076
-1,-1,,,167412.39999998,1,1768862136159
-1,-1,,,167502.09999999,1,1768862136248
-1,-1,,,167589.69999999,1,1768862136336
-1,-1,,,167678,1,1768862136424
-1,-1,,,167762.19999999,1,1768862136509
-1,-1,,,167857.69999999,1,1768862136604
-1,-1,,,167945.29999998,1,1768862136692
-1,-1,,,168031.09999999,1,1768862136778
-1,-1,,,168111.5,1,1768862136858
-1,-1,,,168195.09999999,1,1768862136942
-1,-1,,,168276.09999999,1,1768862137023
-1,-1,,,168370.69999999,1,1768862137117
-1,-1,,,168458.89999998,1,1768862137205
-1,-1,,,168541.09999999,1,1768862137288
-1,-1,,,168629.59999999,1,1768862137376
-1,-1,,,168734.69999999,1,1768862137481
-1,-1,,,168828,1,1768862137574
-1,-1,,,168914.5,1,1768862137661
-1,-1,,,169005.39999998,1,1768862137752
-1,-1,,,169098.29999998,1,1768862137845
-1,-1,,,169183.69999999,1,1768862137930
-1,-1,,,169281.5,1,1768862138028
-1,-1,,,169382.19999999,1,1768862138129
-1,-1,,,169472.19999999,1,1768862138219
-1,-1,,,169553.59999999,1,1768862138300
-1,-1,,,169638.59999999,1,1768862138385
-1,-1,,,169744.89999998,1,1768862138491
-1,-1,,,169834.89999998,1,1768862138582
-1,-1,,,169930.69999999,1,1768862138678
-1,-1,,,170028.59999999,1,1768862138775
-1,-1,,,170143.89999998,1,1768862138891
-1,-1,,,170232.29999998,1,1768862138979
-1,-1,,,170318.59999999,1,1768862139065
-1,-1,,,170415,1,1768862139162
-1,-1,,,170519.09999999,1,1768862139266
-1,-1,,,170616,1,1768862139362
-1,-1,,,170704.09999999,1,1768862139451
-1,-1,,,170786.59999999,1,1768862139533
-1,-1,,,170889.59999999,1,1768862139636
-1,-1,,,170976.59999999,1,1768862139723
-1,-1,,,171063.89999998,1,1768862139811
-1,-1,,,171148.29999998,1,1768862139895
-1,-1,,,171243.89999998,1,1768862139991
-1,-1,,,171326.79999998,1,1768862140073
-1,-1,,,171420.89999998,1,1768862140168
-1,-1,,,171505.5,1,1768862140252
-1,-1,,,171591.09999999,1,1768862140338
-1,-1,,,171675.69999999,1,1768862140422
-1,-1,,,171768.59999999,1,1768862140515
-1,-1,,,171852.59999999,1,1768862140599
-1,-1,,,171938.19999999,1,1768862140685
-1,-1,,,172028.19999999,1,1768862140775
-1,-1,,,172113.19999999,1,1768862140860
-1,-1,,,172195.89999998,1,1768862140942
-1,-1,,,172284.79999998,1,1768862141031
-1,-1,,,172369.79999998,1,1768862141116
-1,-1,,,172460.09999999,1,1768862141206
-1,-1,,,172551.19999999,1,1768862141298
-1,-1,,,172659.39999998,1,1768862141406
-1,-1,,,172750.59999999,1,1768862141497
-1,-1,,,172831.19999999,1,1768862141578
-1,-1,,,172927.5,1,1768862141674
-1,-1,,,173009.89999998,1,1768862141756
-1,-1,,,173097.69999999,1,1768862141844
-1,-1,,,173190.29999998,1,1768862141937
-1,-1,,,173277.59999999,1,1768862142025
-1,-1,,,173379.79999998,1,1768862142126
-1,-1,,,173480.29999998,1,1768862142227
-1,-1,,,173570.59999999,1,1768862142318
-1,-1,,,173660.79999998,1,1768862142407
-1,-1,,,173761.89999998,1,1768862142508
-1,-1,,,173857.89999998,1,1768862142604
-1,-1,,,173958.69999999,1,1768862142706
-1,-1,,,174062.79999998,1,1768862142809
-1,-1,,,174157.19999999,1,1768862142904
-1,-1,,,174247,1,1768862142994
-1,-1,,,174347,1,1768862143094
-1,-1,,,174438.69999999,1,1768862143186
-1,-1,,,174527.5,1,1768862143274
-1,-1,,,174607.29999998,1,1768862143354
-1,-1,,,174694.69999999,1,1768862143441
-1,-1,,,174779.79999998,1,1768862143526
-1,-1,,,174874.09999999,1,1768862143621
-1,-1,,,174964.09999999,1,1768862143711
-1,-1,,,175064.5,1,1768862143811
-1,-1,,,175155.79999998,1,1768862143902
-1,-1,,,175241.39999998,1,1768862143988
-1,-1,,,175328.29999998,1,1768862144075
-1,-1,,,175429.59999999,1,1768862144176
-1,-1,,,175515.29999998,1,1768862144262
-1,-1,,,175603.5,1,1768862144351
-1,-1,,,175715.29999998,1,1768862144462
-1,-1,,,175801.39999998,1,1768862144548
-1,-1,,,175883.79999998,1,1768862144630
-1,-1,,,175970.19999999,1,1768862144717
-1,-1,,,176081.59999999,1,1768862144828
-1,-1,,,176187.89999998,1,1768862144935
-1,-1,,,176289.29999998,1,1768862145036
-1,-1,,,176397.5,1,1768862145144
-1,-1,,,176498.5,1,1768862145245
-1,-1,,,176603.79999998,1,1768862145351
-1,-1,,,176712,1,1768862145459
-1,-1,,,176821.39999998,1,1768862145568
-1,-1,,,176934.29999998,1,1768862145681
-1,-1,,,177044.89999998,1,1768862145791
-1,-1,,,177148.5,1,1768862145895
-1,-1,,,177269.79999998,1,1768862146016
-1,-1,,,177377.69999999,1,1768862146124
-1,-1,,,177492.39999998,1,1768862146239
-1,-1,,,177601.09999999,1,1768862146348
-1,-1,,,177706.69999999,1,1768862146454
-1,-1,,,177816.69999999,1,1768862146563
-1,-1,,,177921.69999999,1,1768862146668
-1,-1,,,178030.19999999,1,1768862146777
-1,-1,,,178145.69999999,1,1768862146892
-1,-1,,,178260.09999999,1,1768862147007
-1,-1,,,178381.59999999,1,1768862147128
-1,-1,,,178499.29999998,1,1768862147246
-1,-1,,,178600.89999998,1,1768862147348
-1,-1,,,178693.5,1,1768862147440
-1,-1,,,178793.59999999,1,1768862147540
-1,-1,,,178890.09999999,1,1768862147637
-1,-1,,,178983.09999999,1,1768862147730
-1,-1,,,179071.29999998,1,1768862147818
-1,-1,,,179169.19999999,1,1768862147916
-1,-1,,,179259.89999998,1,1768862148006
-1,-1,,,179345.79999998,1,1768862148092
-1,-1,,,179439.19999999,1,1768862148187
-1,-1,,,179545.79999998,1,1768862148293
-1,-1,,,179652.89999998,1,1768862148399
-1,-1,,,179749.09999999,1,1768862148496
-1,-1,,,179839.19999999,1,1768862148586
-1,-1,,,179939.69999999,1,1768862148686
-1,-1,,,180028.59999999,1,1768862148775
-1,-1,,,180118.39999998,1,1768862148865
-1,-1,,,180204.29999998,1,1768862148952
-1,-1,,,180293.79999998,1,1768862149040
-1,-1,,,180385.89999998,1,1768862149132
-1,-1,,,180476.59999999,1,1768862149223
-1,-1,,,180569.09999999,1,1768862149316
-1,-1,,,180659.39999998,1,1768862149406
-1,-1,,,180742,1,1768862149488
-1,-1,,,180829.79999998,1,1768862149576
-1,-1,,,180920.79999998,1,1768862149668
-1,-1,,,181006.39999998,1,1768862149753
-1,-1,,,181120.09999999,1,1768862149867
-1,-1,,,181205.59999999,1,1768862149952
-1,-1,,,181290.5,1,1768862150037
-1,-1,,,181375.79999998,1,1768862150122
-1,-1,,,181479.39999998,1,1768862150226
-1,-1,,,181576.39999998,1,1768862150323
-1,-1,,,181662.19999999,1,1768862150409
-1,-1,,,181759.29999998,1,1768862150506
-1,-1,,,181849.89999998,1,1768862150597
-1,-1,,,181939.39999998,1,1768862150686
-1,-1,,,182029.5,1,1768862150776
-1,-1,,,182118.69999999,1,1768862150866
-1,-1,,,182207.09999999,1,1768862150954
-1,-1,,,182295.19999999,1,1768862151042
-1,-1,,,182381.59999999,1,1768862151128
-1,-1,,,182476.79999998,1,1768862151223
-1,-1,,,182612.89999998,1,1768862151360
-1,-1,,,182698.29999998,1,1768862151445
-1,-1,,,182790,1,1768862151537
-1,-1,,,182875.29999998,1,1768862151622
-1,-1,,,182960.59999999,1,1768862151707
-1,-1,,,183043.09999999,1,1768862151790
-1,-1,,,183128.29999998,1,1768862151875
-1,-1,,,183231,1,1768862151977
-1,-1,,,183328,1,1768862152075
-1,-1,,,183415.79999998,1,1768862152162
-1,-1,,,183509.39999998,1,1768862152256
-1,-1,,,183612.39999998,1,1768862152359
-1,-1,,,183714.19999999,1,1768862152461
-1,-1,,,183819,1,1768862152566
-1,-1,,,183907.19999999,1,1768862152654
-1,-1,,,184002.79999998,1,1768862152749
-1,-1,,,184099.39999998,1,1768862152846
-1,-1,,,184204.69999999,1,1768862152952
-1,-1,,,184300.5,1,1768862153047
-1,-1,,,184395.19999999,1,1768862153142
-1,-1,,,184505.69999999,1,1768862153252
-1,-1,,,184616.89999998,1,1768862153363
-1,-1,,,184733.29999998,1,1768862153480
-1,-1,,,184857,1,1768862153604
-1,-1,,,184971.09999999,1,1768862153718
-1,-1,,,185082.09999999,1,1768862153829
-1,-1,,,185193.29999998,1,1768862153940
-1,-1,,,185289.69999999,1,1768862154036
-1,-1,,,185385.5,1,1768862154132
-1,-1,,,185479.5,1,1768862154226
-1,-1,,,185596.79999998,1,1768862154343
-1,-1,,,185697.89999998,1,1768862154444
