499.8440580795,499.94748347694,6713.5,1768624336401
498.53499020251,498.45027203962,6808.3999999762,1768624347883
493.37778410878,493.4787292361,6872.3999999762,1768624347947
473.91930827754,481.85121733838,6933.7999999523,1768624348008
444.0321420405,450.6368292938,6994.8999999762,1768624348069
400.26599791592,423.55841787514,7052.3999999762,1768624348127
333.36235787921,376.02677623285,7106.6999999285,1768624348181
310.51331018473,339.37327136655,7167.8999999762,1768624348242
254.2441655426,270.47616876256,7237.5999999046,1768624348312
253.04696036642,222.39794158661,7302.5,1768624348377
236.30659050227,229.69478826951,7368.7999999523,1768624348443
258.17750059807,242.60470628627,7426.7999999523,1768624348501
259.02968239699,273.6628950935,7491.1999999285,1768624348565
279.83454225557,283.65682395272,7558.8999999762,1768624348633
275.49860641331,309.04924761065,7623.1999999285,1768624348697
317.88021442944,360.02042767291,7686.0999999046,1768624348760
346.89325301193,367.50274039919,7750.0999999046,1768624348824
378.87655837941,336.16036337385,7820.0999999046,1768624348894
375.17141304618,289.62300299751,7914.7999999523,1768624348989
399.19376300308,310.38015529858,7993.8999999762,1768624349068
372.17444586248,316.61859465137,8063.7999999523,1768624349138
358.32404179969,348.90961538009,8138.1999999285,1768624349212
390.18152243225,350.19681337726,8214.5999999046,1768624349289
386.29815460529,394.77475969217,8287,1768624349361
406.69080806408,402.20042338451,8363.2999999523,1768624349437
421.02991114574,423.976088937,8432.6999999285,1768624349507
447.9580260015,426.63390363323,8507.3999999762,1768624349582
450.15711736386,460.90999585875,8576.6999999285,1768624349651
378.6574594601,460.48900529271,8647.6999999285,1768624349722
374.65487353984,423.84961916482,8720.8999999762,1768624349795
379.44506328342,370.77486731154,8791,1768624349865
373.40783710214,364.99368003612,8854.5999999046,1768624349929
384.20123554401,326.8457005511,8928.7999999523,1768624350003
373.25406030203,321.39545389579,9005.2999999523,1768624350079
394.11018899449,323.36728432815,9068.6999999285,1768624350143
427.78266113529,315.0845005018,9136.2999999523,1768624350210
430.87070237781,308.62514784722,9205.5,1768624350280
407.673960126,295.87678954714,9268.0999999046,1768624350342
446.19828291546,295.55895746601,9336,1768624350410
411.5314177852,297.26058282949,9395.3999999762,1768624350469
345.42367160642,347.91579290412,9474.5999999046,1768624350549
393.57710831571,343.46155664026,9544.8999999762,1768624350619
391.85731278428,319.99461599418,9615.2999999523,1768624350689
455.64365806242,292.52748189676,9679.1999999285,1768624350753
477.77087721452,280.40670708783,9745.3999999762,1768624350819
441.66697887125,318.92579241673,9813.2999999523,1768624350887
590.86845448059,305.06715622315,9888.3999999762,1768624350962
659.95703624357,335.42518770235,9966,1768624351040
749.03953817064,359.3733494523,10044.199999928,1768624351118
787.90735367566,347.48625179463,10121.5,1768624351196
798.04746499634,407.37549525383,10185.199999928,1768624351259
837.19463220141,375.99622919926,10255.899999976,1768624351330
916.43468379639,381.49561662523,10322.199999928,1768624351396
996.46440857308,412.79520855418,10389.399999976,1768624351464
1017.553367699,408.18222066347,10473.199999928,1768624351547
1122.4385299835,377.05101083806,10542.899999976,1768624351617
1211.0817267769,374.38753454004,10625.699999928,1768624351700
1317.8719887339,381.65371372546,10699.699999928,1768624351774
1334.0191029677,361.83434695469,10768.399999976,1768624351843
1359.7188016706,363.89719989355,10842.899999976,1768624351917
1366.6422157578,368.9612738213,10929.299999952,1768624352003
1397.9433535133,371.28143426075,11017.299999952,1768624352091
1366.7431548707,363.05329451413,11091.5,1768624352166
1380.0323927255,357.59572492701,11175.699999928,1768624352250
1392.8969017178,337.62547549154,11239.099999905,1768624352313
1352.6001776128,337.06292300562,11304.799999952,1768624352379
1348.7970528394,356.18710840303,11375.299999952,1768624352449
1335.8071942796,377.32408409335,11438.899999976,1768624352513
1350.6939172386,368.11418684255,11498.699999928,1768624352573
1331.8911188716,402.88584564951,11566.699999928,1768624352641
1310.5366422413,389.6651127716,11630.899999976,1768624352705
1290.3895353948,374.85904815968,11698.299999952,1768624352772
1230.6430734357,401.17138103148,11764.299999952,1768624352838
1217.95883646,404.63921066177,11830.399999976,1768624352904
1096.0379493663,419.65768686835,11898.099999905,1768624352972
849.3693615319,457.59718770855,11960.199999928,1768624353034
648.24873468116,446.52846290536,12029.5,1768624353104
478.82754089699,466.80186472616,12095,1768624353169
370.92360193513,480.06311336789,12161.299999952,1768624353235
278.58297161049,504.94368829071,12230.299999952,1768624353304
208.32482304485,506.92006161058,12296.099999905,1768624353370
149.95292521528,481.06032412234,12364.899999976,1768624353439
93.129482846908,476.46672641087,12428.799999952,1768624353503
107.45031047644,476.95960165954,12496.699999928,1768624353571
160.27183742168,491.62506173113,12563.899999976,1768624353638
237.37502575569,473.3750382854,12631.699999928,1768624353706
302.19067625591,471.70545834217,12694.899999976,1768624353769
341.06666025232,456.77977679899,12759.699999928,1768624353834
554.66745183276,371.22581825176,12826.899999976,1768624353901
743.65075692967,301.01710110528,12895.699999928,1768624353970
921.30848032588,279.0393815777,12980.599999905,1768624354055
1027.4256212342,277.54819983526,13055.099999905,1768624354129
1143.8588945351,267.28760404766,13113.199999928,1768624354187
1226.3080297362,268.32161072026,13178.899999976,1768624354253
1262.9441762938,268.85690160284,13244.899999976,1768624354319
1286.5308221097,288.79902624364,13312.199999928,1768624354386
1210.799356073,278.64781026474,13380.099999905,1768624354454
1070.3522380134,318.26245005774,13450.299999952,1768624354524
910.54898972276,328.50841776305,13513.599999905,1768624354588
809.67515754435,354.3330780954,13579.099999905,1768624354653
700.12615782004,379.07849265714,13643.299999952,1768624354717
625.57846256581,396.98609756485,13710.199999928,1768624354784
536.44137098076,389.63342810876,13777.799999952,1768624354852
499.67089756365,443.86262920714,13845.5,1768624354920
529.67217197942,459.37809828985,13913.599999905,1768624354988
538.22761266226,462.64069309519,13981.099999905,1768624355055
524.88671706478,463.3115372638,14045.599999905,1768624355120
513.90684869525,448.09160414494,14114.699999928,1768624355189
543.40478172033,435.00517791602,14180.199999928,1768624355254
660.70098460802,425.4796863177,14248.199999928,1768624355322
760.37953718682,376.65595189636,14312.299999952,1768624355386
876.0626862889,381.54406989411,14376.899999976,1768624355451
908.20254038566,330.35044432993,14444.5,1768624355519
959.80834799331,307.20127677867,14513,1768624355587
1026.6721738971,314.18245030142,14578.099999905,1768624355652
1070.5983540753,292.79842032608,14644.399999976,1768624355719
1134.5459567918,292.23964852088,14711.799999952,1768624355786
1166.5139046363,305.64875797669,14780,1768624355854
1043.4492807297,338.85445428263,14847.699999928,1768624355922
923.59833056717,356.82152313444,14916.099999905,1768624355990
835.19562269758,365.61097617202,14993.799999952,1768624356068
986.01871236507,370.73500202676,15055.699999928,1768624356130
1052.6961280736,348.03050535167,15118.099999905,1768624356192
1169.8606475468,351.10450790587,15184,1768624356258
1251.4976328861,359.2624087692,15258.099999905,1768624356332
1317.74117853,314.36449779152,15335.699999928,1768624356410
1274.8055445465,309.02832203735,15399.699999928,1768624356474
1293.5623130406,309.31489868481,15471.5,1768624356545
1319.6498977569,302.85941475195,15540.899999976,1768624356615
1332.5471393527,323.02664700443,15612.199999928,1768624356686
1397.8831036564,335.75568329395,15692.899999976,1768624356767
1361.7579402658,363.19734065251,15780.399999976,1768624356854
