528,16,6713.5,1768624336401
528,16,6808.3999999762,1768624347883
528,16,6872.3999999762,1768624347947
528,16,6933.7999999523,1768624348008
528,16,6994.8999999762,1768624348069
528,16,7052.3999999762,1768624348127
528,16,7106.6999999285,1768624348181
528,16,7167.8999999762,1768624348242
379,218,7237.5999999046,1768624348312
411,398,7302.5,1768624348377
414,410,7368.7999999523,1768624348443
414,410,7426.7999999523,1768624348501
407,389,7491.1999999285,1768624348565
402,340,7558.8999999762,1768624348633
405,339,7623.1999999285,1768624348697
423,360,7686.0999999046,1768624348760
424,362,7750.0999999046,1768624348824
430,367,7820.0999999046,1768624348894
431,368,7914.7999999523,1768624348989
432,368,7993.8999999762,1768624349068
442,357,8063.7999999523,1768624349138
450,350,8138.1999999285,1768624349212
452,349,8214.5999999046,1768624349289
457,344,8287,1768624349361
460,341,8363.2999999523,1768624349437
460,341,8432.6999999285,1768624349507
460,341,8507.3999999762,1768624349582
460,341,8576.6999999285,1768624349651
460,341,8647.6999999285,1768624349722
460,341,8720.8999999762,1768624349795
460,341,8791,1768624349865
460,341,8854.5999999046,1768624349929
460,341,8928.7999999523,1768624350003
460,341,9005.2999999523,1768624350079
460,341,9068.6999999285,1768624350143
460,341,9136.2999999523,1768624350210
460,341,9205.5,1768624350280
460,341,9268.0999999046,1768624350342
460,341,9336,1768624350410
460,341,9395.3999999762,1768624350469
460,341,9474.5999999046,1768624350549
460,341,9544.8999999762,1768624350619
460,341,9615.2999999523,1768624350689
460,341,9679.1999999285,1768624350753
460,341,9745.3999999762,1768624350819
460,341,9813.2999999523,1768624350887
663,346,9888.3999999762,1768624350962
1052,395,9966,1768624351040
1092,404,10044.199999928,1768624351118
1092,404,10121.5,1768624351196
1092,404,10185.199999928,1768624351259
1161,394,10255.899999976,1768624351330
1199,379,10322.199999928,1768624351396
1217,369,10389.399999976,1768624351464
1245,354,10473.199999928,1768624351547
1247,353,10542.899999976,1768624351617
1250,351,10625.699999928,1768624351700
1264,343,10699.699999928,1768624351774
1276,337,10768.399999976,1768624351843
1282,335,10842.899999976,1768624351917
1284,335,10929.299999952,1768624352003
1284,335,11017.299999952,1768624352091
1284,335,11091.5,1768624352166
1284,335,11175.699999928,1768624352250
1284,335,11239.099999905,1768624352313
1284,335,11304.799999952,1768624352379
1284,335,11375.299999952,1768624352449
1284,335,11438.899999976,1768624352513
1284,335,11498.699999928,1768624352573
1284,335,11566.699999928,1768624352641
1284,335,11630.899999976,1768624352705
1284,335,11698.299999952,1768624352772
1284,335,11764.299999952,1768624352838
1284,335,11830.399999976,1768624352904
1284,335,11898.099999905,1768624352972
1284,335,11960.199999928,1768624353034
1284,335,12029.5,1768624353104
1284,335,12095,1768624353169
1284,335,12161.299999952,1768624353235
1284,335,12230.299999952,1768624353304
1284,335,12296.099999905,1768624353370
1284,335,12364.899999976,1768624353439
1284,335,12428.799999952,1768624353503
1284,335,12496.699999928,1768624353571
1284,335,12563.899999976,1768624353638
1284,335,12631.699999928,1768624353706
1284,335,12694.899999976,1768624353769
1284,335,12759.699999928,1768624353834
1284,335,12826.899999976,1768624353901
1284,335,12895.699999928,1768624353970
1284,335,12980.599999905,1768624354055
1284,335,13055.099999905,1768624354129
1284,335,13113.199999928,1768624354187
1284,335,13178.899999976,1768624354253
1284,335,13244.899999976,1768624354319
1284,335,13312.199999928,1768624354386
1284,335,13380.099999905,1768624354454
1284,335,13450.299999952,1768624354524
1284,335,13513.599999905,1768624354588
1284,335,13579.099999905,1768624354653
1284,335,13643.299999952,1768624354717
1284,335,13710.199999928,1768624354784
1284,335,13777.799999952,1768624354852
1284,335,13845.5,1768624354920
1284,335,13913.599999905,1768624354988
1284,335,13981.099999905,1768624355055
1284,335,14045.599999905,1768624355120
1284,335,14114.699999928,1768624355189
1284,335,14180.199999928,1768624355254
1284,335,14248.199999928,1768624355322
1284,335,14312.299999952,1768624355386
1284,335,14376.899999976,1768624355451
1284,335,14444.5,1768624355519
1284,335,14513,1768624355587
1284,335,14578.099999905,1768624355652
1284,335,14644.399999976,1768624355719
1284,335,14711.799999952,1768624355786
1284,335,14780,1768624355854
1284,335,14847.699999928,1768624355922
1284,335,14916.099999905,1768624355990
1284,338,14993.799999952,1768624356068
1287,363,15055.699999928,1768624356130
1292,369,15118.099999905,1768624356192
1293,371,15184,1768624356258
1294,371,15258.099999905,1768624356332
1296,372,15335.699999928,1768624356410
1299,375,15399.699999928,1768624356474
1303,378,15471.5,1768624356546
1309,390,15540.899999976,1768624356615
1310,392,15612.199999928,1768624356686
1310,392,15692.899999976,1768624356767
1310,392,15780.399999976,1768624356854
1310,392,15858.299999952,1768624356932
1310,392,15924,1768624356998
1310,392,15990.799999952,1768624357065
1310,392,16057.899999976,1768624357132
1310,392,16147,1768624357221
1310,392,16227.5,1768624357302
1310,392,16286.5,1768624357361
1310,392,16345.899999976,1768624357420
1310,392,16414.299999952,1768624357488
1310,392,16486.599999905,1768624357561
1310,392,16546.199999928,1768624357620
1310,392,16611.699999928,1768624357686
1310,392,16680.5,1768624357755
1310,392,16746.799999952,1768624357821
1310,392,16812.299999952,1768624357886
1310,392,16882.199999928,1768624357956
1310,392,16945.599999905,1768624358020
1310,392,17013.199999928,1768624358087
1310,392,17080.899999976,1768624358155
1310,392,17137.5,1768624358212
1310,392,17198.399999976,1768624358273
1310,392,17257.199999928,1768624358331
1310,392,17312.799999952,1768624358387
1310,392,17394.199999928,1768624358468
1310,392,17455.799999952,1768624358530
1310,392,17528.799999952,1768624358603
1310,392,17588.199999928,1768624358662
1310,392,17647.799999952,1768624358722
1310,392,17718.399999976,1768624358792
1310,392,17772.199999928,1768624358846
1310,392,17842.599999905,1768624358917
1310,392,17899.699999928,1768624358974
1310,392,17962,1768624359036
1310,392,18029,1768624359103
1310,392,18091.5,1768624359166
1310,392,18152.699999928,1768624359227
1310,392,18209.699999928,1768624359284
1310,392,18285.299999952,1768624359359
1310,392,18344.199999928,1768624359418
1310,392,18401.199999928,1768624359475
1310,392,18463.299999952,1768624359537
1310,392,18539.699999928,1768624359614
1310,392,18602.299999952,1768624359676
1310,392,18663.599999905,1768624359738
1310,392,18722.199999928,1768624359796
1310,392,18783,1768624359857
1310,392,18839.199999928,1768624359913
1310,392,18901.299999952,1768624359975
1310,392,18960.5,1768624360035
1310,392,19027.5,1768624360102
1310,392,19084.099999905,1768624360158
1310,392,19151.5,1768624360226
1310,392,19205.899999976,1768624360280
1310,392,19265.099999905,1768624360339
1310,392,19322.299999952,1768624360396
1310,392,19384.299999952,1768624360458
1310,392,19444.099999905,1768624360518
1310,392,19502.599999905,1768624360577
1310,392,19566.099999905,1768624360640
1310,392,19626.399999976,1768624360700
1310,392,19683,1768624360757
1310,392,19747,1768624360821
1310,392,19810.799999952,1768624360885
1310,392,19871.899999976,1768624360946
1310,392,19942.799999952,1768624361017
1310,392,20030.399999976,1768624361104
1310,392,20102.899999976,1768624361177
1310,392,20162.899999976,1768624361237
1310,392,20222.399999976,1768624361297
1310,392,20285.799999952,1768624361360
1310,392,20347.399999976,1768624361421
1310,392,20403.5,1768624361478
1310,392,20517.299999952,1768624361591
1310,392,20593,1768624361667
1310,392,20670,1768624361744
1310,392,20731.799999952,1768624361806
1310,392,20787.299999952,1768624361861
1310,392,20845.699999928,1768624361920
1310,392,20905.5,1768624361980
1310,392,20967.899999976,1768624362042
1310,392,21026,1768624362100
1310,392,21182.599999905,1768624362257
1310,392,21286.5,1768624362361
1310,392,21342.599999905,1768624362417
1310,392,21436.099999905,1768624362510
1310,392,21495.199999928,1768624362569
1310,392,21561.399999976,1768624362636
1310,392,21622.099999905,1768624362696
1310,392,21682.199999928,1768624362756
1310,392,21742.5,1768624362817
1310,392,21802.199999928,1768624362876
1310,392,21871.199999928,1768624362945
1310,392,21931.799999952,1768624363006
1310,392,21991.199999928,1768624363065
1310,392,22050.899999976,1768624363125
1310,392,22122.099999905,1768624363196
1310,392,22192.699999928,1768624363267
1310,392,22253.5,1768624363328
1310,392,22306.299999952,1768624363380
1310,392,22364.799999952,1768624363439
1310,392,22436.899999976,1768624363511
1310,392,22517.199999928,1768624363591
1310,392,22570.5,1768624363645
1310,392,22629.099999905,1768624363703
1310,392,22699.199999928,1768624363773
1310,392,22759.299999952,1768624363833
1310,392,22828.799999952,1768624363903
1310,392,22896.199999928,1768624363970
1310,392,22962.299999952,1768624364036
1215,388,23033,1768624364107
1030,338,23107.799999952,1768624364182
979,289,23200.699999928,1768624364275
978,288,23268.299999952,1768624364342
987,255,23357.099999905,1768624364431
970,158,23420.599999905,1768624364495
868,129,23489.599999905,1768624364564
807,129,23558.799999952,1768624364633
792,129,23626.399999976,1768624364700
787,127,23692.099999905,1768624364766
787,127,23781,1768624364855
787,127,23857.599999905,1768624364932
793,122,23922.799999952,1768624364997
827,99,23988.599999905,1768624365063
831,98,24060.199999928,1768624365134
835,98,24143.099999905,1768624365217
837,98,24211.5,1768624365286
836,100,24286.199999928,1768624365360
797,115,24351.699999928,1768624365426
741,115,24417.799999952,1768624365492
705,110,24488.899999976,1768624365563
697,108,24554.199999928,1768624365628
697,108,24625.299999952,1768624365699
697,107,24701.199999928,1768624365775
700,107,24773.899999976,1768624365848
709,105,24844.099999905,1768624365918
712,104,24909.699999928,1768624365984
718,101,24990.5,1768624366065
721,101,25075.699999928,1768624366150
721,101,25140.199999928,1768624366214
723,100,25209.099999905,1768624366283
724,100,25276.199999928,1768624366350
724,100,25342.399999976,1768624366416
724,100,25419.799999952,1768624366494
724,100,25488.199999928,1768624366562
724,100,25557,1768624366631
724,100,25622.699999928,1768624366697
724,100,25686.799999952,1768624366761
724,100,25757,1768624366831
724,100,25818.199999928,1768624366892
724,100,25885.099999905,1768624366959
724,100,25951.099999905,1768624367025
761,134,26021.5,1768624367096
790,154,26105.299999952,1768624367179
794,156,26186.399999976,1768624367260
799,157,26259.899999976,1768624367334
813,163,26335.299999952,1768624367409
822,169,26404.099999905,1768624367478
832,176,26473.899999976,1768624367548
841,180,26545.5,1768624367620
844,181,26627.699999928,1768624367702
844,181,26705.599999905,1768624367780
844,181,26771.899999976,1768624367846
844,181,26836.399999976,1768624367911
844,181,26905.299999952,1768624367979
844,181,26977.599999905,1768624368052
844,181,27057.399999976,1768624368131
844,181,27138.299999952,1768624368212
844,181,27205.099999905,1768624368279
844,181,27292.099999905,1768624368366
844,181,27366.299999952,1768624368440
854,202,27442.099999905,1768624368516
884,257,27508.899999976,1768624368583
892,271,27598.699999928,1768624368673
905,298,27661.5,1768624368736
906,320,27722.799999952,1768624368797
905,329,27825.699999928,1768624368900
900,349,27894,1768624368968
900,349,27972.099999905,1768624369046
900,349,28036.099999905,1768624369110
900,349,28101.399999976,1768624369175
900,349,28168,1768624369242
900,347,28238.5,1768624369313
899,345,28307.199999928,1768624369381
898,343,28394.399999976,1768624369469
898,340,28464.799999952,1768624369539
898,340,28535.799999952,1768624369610
898,340,28621.399999976,1768624369696
898,340,28684.5,1768624369759
898,340,28753.699999928,1768624369828
898,340,28837,1768624369911
898,340,28896.599999905,1768624369971
898,340,28965.599999905,1768624370040
898,340,29034.699999928,1768624370109
898,340,29095.5,1768624370170
898,340,29164.699999928,1768624370239
898,340,29233.199999928,1768624370307
898,340,29296.899999976,1768624370371
898,340,29364.099999905,1768624370438
898,340,29427.399999976,1768624370502
898,340,29496.399999976,1768624370571
898,340,29560,1768624370634
898,340,29628.5,1768624370703
898,340,29693.5,1768624370768
898,340,29765.099999905,1768624370839
898,340,29834.699999928,1768624370909
898,340,29894.099999905,1768624370968
898,340,29962.399999976,1768624371036
875,346,30033.5,1768624371108
829,354,30094.299999952,1768624371168
791,355,30163.599999905,1768624371238
765,357,30240.099999905,1768624371314
753,359,30345.099999905,1768624371419
725,372,30415.699999928,1768624371490
720,374,30486.199999928,1768624371560
720,375,30553.299999952,1768624371627
783,396,30620,1768624371694
919,409,30688.299999952,1768624371762
1006,413,30764.799999952,1768624371839
1070,413,30835.699999928,1768624371910
1114,429,30906.899999976,1768624371981
1121,435,30976.5,1768624372051
1121,435,31054.5,1768624372129
1121,435,31123.399999976,1768624372198
1121,435,31190.599999905,1768624372265
1121,435,31255.5,1768624372330
1121,435,31333.199999928,1768624372407
1121,435,31415.599999905,1768624372490
1121,435,31492.699999928,1768624372567
1121,435,31578.5,1768624372653
1121,435,31665.5,1768624372740
1121,435,31740.599999905,1768624372815
1121,435,31805.099999905,1768624372879
1121,435,31865.699999928,1768624372940
1121,435,31927.099999905,1768624373001
1121,435,31996.399999976,1768624373070
1121,435,32059.799999952,1768624373134
1121,435,32129.699999928,1768624373204
1121,435,32194.899999976,1768624373269
1121,435,32262.599999905,1768624373337
1121,435,32331.799999952,1768624373406
1121,435,32397,1768624373471
1121,435,32460.799999952,1768624373535
1121,435,32527.799999952,1768624373602
1121,435,32594.5,1768624373669
1121,435,32668.5,1768624373743
1121,435,32728.899999976,1768624373803
1121,435,32796,1768624373870
1121,435,32864.399999976,1768624373939
1121,435,32932.599999905,1768624374007
1121,435,32997.299999952,1768624374071
1121,435,33062.299999952,1768624374136
1121,435,33128.699999928,1768624374203
1121,435,33190.699999928,1768624374265
1121,435,33260.899999976,1768624374335
1121,435,33321.399999976,1768624374396
1121,435,33397.5,1768624374472
1121,435,33461.199999928,1768624374535
1121,435,33543.5,1768624374618
1121,435,33607.5,1768624374682
1121,435,33665.5,1768624374740
1121,435,33726.399999976,1768624374800
1121,435,33804.699999928,1768624374879
1121,435,33875.399999976,1768624374949
1121,435,33934.199999928,1768624375008
1121,435,34001.799999952,1768624375076
1121,435,34066.799999952,1768624375141
1121,435,34135.099999905,1768624375209
1121,435,34198.799999952,1768624375273
1121,435,34270.099999905,1768624375344
1121,435,34343.599999905,1768624375418
