-1,-1,,,15335.699999928,1,1768624356410
-1,-1,,,15399.699999928,1,1768624356474
-1,-1,,,15471.5,1,1768624356546
-1,-1,,,15540.899999976,1,1768624356615
-1,-1,,,15612.199999928,1,1768624356686
-1,-1,,,15692.899999976,1,1768624356767
-1,-1,,,15780.399999976,1,1768624356855
-1,-1,,,15858.299999952,1,1768624356933
-1,-1,,,15924,1,1768624356998
620.23,60.23,"ently. It",56,15990.799999952,1,1768624357065
465.45,72.23,"to finish generatin",98,16057.899999976,1,1768624357132
312.35,63.22,"r question, please w",28,16147,1,1768624357221
210.76,47.34,"type your question,",19,16227.5,1,1768624357302
182.18,25.21,"ou type your questio",17,16286.5,1,1768624357361
141.35,18.08,"er you type your que",13,16345.899999976,1,1768624357420
108.35,6.9,"After you type your",10,16414.299999952,1,1768624357489
126.14,4.99,"fter you type your q",11,16486.599999905,1,1768624357561
111.55,15.32,"After you type your",10,16546.199999928,1,1768624357621
-1,-1,,,16611.699999928,1,1768624357686
-1,-1,,,16680.5,1,1768624357755
-1,-1,,,16746.799999952,1,1768624357821
-1,-1,,,16812.299999952,1,1768624357887
-1,-1,,,16882.199999928,1,1768624357956
-1,-1,,,16945.599999905,1,1768624358020
-1,-1,,,17013.199999928,1,1768624358087
-1,-1,,,17080.899999976,1,1768624358155
-1,-1,,,17137.5,1,1768624358212
-1,-1,,,17198.399999976,1,1768624358273
-1,-1,,,17257.199999928,1,1768624358331
-1,-1,,,17312.799999952,1,1768624358387
-1,-1,,,17394.199999928,1,1768624358469
-1,-1,,,17455.799999952,1,1768624358530
-1,-1,,,17528.799999952,1,1768624358603
-1,-1,,,17588.199999928,1,1768624358663
-1,-1,,,17647.799999952,1,1768624358722
-1,-1,,,17718.399999976,1,1768624358793
-1,-1,,,17772.199999928,1,1768624358847
-1,-1,,,17842.599999905,1,1768624358917
-1,-1,,,17899.699999928,1,1768624358974
-1,-1,,,17962,1,1768624359036
-1,-1,,,18029,1,1768624359103
-1,-1,,,18091.5,1,1768624359166
-1,-1,,,18152.699999928,1,1768624359227
-1,-1,,,18209.699999928,1,1768624359284
-1,-1,,,18285.299999952,1,1768624359360
-1,-1,,,18344.199999928,1,1768624359418
-1,-1,,,18401.199999928,1,1768624359475
-1,-1,,,18463.299999952,1,1768624359537
-1,-1,,,18539.699999928,1,1768624359614
-1,-1,,,18602.299999952,1,1768624359676
-1,-1,,,18663.599999905,1,1768624359738
-1,-1,,,18722.199999928,1,1768624359796
-1,-1,,,18783,1,1768624359857
-1,-1,,,18839.199999928,1,1768624359913
-1,-1,,,18901.299999952,1,1768624359975
-1,-1,,,18960.5,1,1768624360035
-1,-1,,,19027.5,1,1768624360102
-1,-1,,,19084.099999905,1,1768624360158
-1,-1,,,19151.5,1,1768624360226
-1,-1,,,19205.899999976,1,1768624360280
-1,-1,,,19265.099999905,1,1768624360339
-1,-1,,,19322.299999952,1,1768624360396
-1,-1,,,19384.299999952,1,1768624360458
-1,-1,,,19444.099999905,1,1768624360518
-1,-1,,,19502.599999905,1,1768624360577
-1,-1,,,19566.099999905,1,1768624360640
-1,-1,,,19626.399999976,1,1768624360700
-1,-1,,,19683,1,1768624360757
-1,-1,,,19747,1,1768624360821
-1,-1,,,19810.799999952,1,1768624360885
-1,-1,,,19871.899999976,1,1768624360946
-1,-1,,,19942.799999952,1,1768624361017
-1,-1,,,20030.399999976,1,1768624361105
-1,-1,,,20102.899999976,1,1768624361177
-1,-1,,,20162.899999976,1,1768624361237
-1,-1,,,20222.399999976,1,1768624361297
-1,-1,,,20285.799999952,1,1768624361360
-1,-1,,,20347.399999976,1,1768624361421
-1,-1,,,20403.5,1,1768624361478
-1,-1,,,20517.299999952,1,1768624361591
-1,-1,,,20593,1,1768624361667
-1,-1,,,20670,1,1768624361744
-1,-1,,,20731.799999952,1,1768624361806
-1,-1,,,20787.299999952,1,1768624361861
-1,-1,,,20845.699999928,1,1768624361920
-1,-1,,,20905.5,1,1768624361980
-1,-1,,,20967.899999976,1,1768624362042
-1,-1,,,21026,1,1768624362100
-1,-1,,,21182.599999905,1,1768624362257
-1,-1,,,21286.5,1,1768624362361
-1,-1,,,21342.599999905,1,1768624362417
-1,-1,,,21436.099999905,1,1768624362510
-1,-1,,,21495.199999928,1,1768624362569
-1,-1,,,21561.399999976,1,1768624362636
-1,-1,,,21622.099999905,1,1768624362696
-1,-1,,,21682.199999928,1,1768624362756
-1,-1,,,21742.5,1,1768624362817
-1,-1,,,21802.199999928,1,1768624362876
-1,-1,,,21871.199999928,1,1768624362945
-1,-1,,,21931.799999952,1,1768624363006
-1,-1,,,21991.199999928,1,1768624363065
-1,-1,,,22050.899999976,1,1768624363125
-1,-1,,,22122.099999905,1,1768624363196
-1,-1,,,22192.699999928,1,1768624363267
-1,-1,,,22253.5,1,1768624363328
-1,-1,,,22306.299999952,1,1768624363381
-1,-1,,,22364.799999952,1,1768624363439
-1,-1,,,22436.899999976,1,1768624363511
-1,-1,,,22517.199999928,1,1768624363591
-1,-1,,,22570.5,1,1768624363645
-1,-1,,,22629.099999905,1,1768624363703
-1,-1,,,22699.199999928,1,1768624363773
-1,-1,,,22759.299999952,1,1768624363833
-1,-1,,,22828.799999952,1,1768624363903
-1,-1,,,22896.199999928,1,1768624363970
-1,-1,,,22962.299999952,1,1768624364036
-1,-1,,,23033,1,1768624364107
-1,-1,,,23107.799999952,1,1768624364182
-1,-1,,,23200.699999928,1,1768624364275
-1,-1,,,23268.299999952,1,1768624364342
-1,-1,,,23357.099999905,1,1768624364431
-1,-1,,,23420.599999905,1,1768624364495
-1,-1,,,23489.599999905,1,1768624364564
-1,-1,,,23558.799999952,1,1768624364633
-1,-1,,,23626.399999976,1,1768624364700
-1,-1,,,23692.099999905,1,1768624364766
-1,-1,,,23781,1,1768624364855
-1,-1,,,23857.599999905,1,1768624364932
-1,-1,,,23922.799999952,1,1768624364997
-1,-1,,,23988.599999905,1,1768624365063
-1,-1,,,24060.199999928,1,1768624365134
-1,-1,,,24143.099999905,1,1768624365217
-1,-1,,,24211.5,1,1768624365286
-1,-1,,,24286.199999928,1,1768624365360
-1,-1,,,24351.699999928,1,1768624365426
-1,-1,,,24417.799999952,1,1768624365492
-1,-1,,,24488.899999976,1,1768624365563
-1,-1,,,24554.199999928,1,1768624365628
-1,-1,,,24625.299999952,1,1768624365699
-1,-1,,,24701.199999928,1,1768624365775
-1,-1,,,24773.899999976,1,1768624365848
-1,-1,,,24844.099999905,1,1768624365918
-1,-1,,,24909.699999928,1,1768624365984
-1,-1,,,24990.5,1,1768624366065
-1,-1,,,25075.699999928,1,1768624366150
-1,-1,,,25140.199999928,1,1768624366214
-1,-1,,,25209.099999905,1,1768624366283
-1,-1,,,25276.199999928,1,1768624366350
-1,-1,,,25342.399999976,1,1768624366417
-1,-1,,,25419.799999952,1,1768624366494
-1,-1,,,25488.199999928,1,1768624366563
-1,-1,,,25557,1,1768624366631
-1,-1,,,25622.699999928,1,1768624366697
-1,-1,,,25686.799999952,1,1768624366761
-1,-1,,,25757,1,1768624366831
-1,-1,,,25818.199999928,1,1768624366892
-1,-1,,,25885.099999905,1,1768624366959
8.06,740.17,,,25951.099999905,1,1768624367025
55.83,695.68,,,26021.5,1,1768624367096
67.04,709.19,,,26105.299999952,1,1768624367180
27.52,717.55,,,26186.399999976,1,1768624367261
51.01,774.56,"",4,26259.899999976,1,1768624367334
34.31,778.49,"",4,26335.299999952,1,1768624367410
47.84,803.06,"t Response",13,26404.099999905,1,1768624367478
18.47,799.41,"eft Response",11,26473.899999976,1,1768624367548
89.67,817.78,"t Response",13,26545.5,1,1768624367620
44.68,848.3,,,26627.699999928,1,1768624367702
76.43,827.18,"t Response",13,26705.599999905,1,1768624367780
116.03,820.43,"Right Resp",0,26771.899999976,1,1768624367846
197.96,807.87,"Right Response",7,26836.399999976,1,1768624367911
185,804.23,"Right Response",4,26905.299999952,1,1768624367980
260.6,786.46,"",4,26977.599999905,1,1768624368052
230.98,811.51,"Right Response",10,27057.399999976,1,1768624368132
215.38,793.96,"Right Response",9,27138.299999952,1,1768624368213
251.64,802.58,"ht Response",13,27205.099999905,1,1768624368279
243.31,819.11,"ght Response",12,27292.099999905,1,1768624368366
219.72,829.93,"Right Response",9,27366.299999952,1,1768624368441
184.62,779.87,"",4,27442.099999905,1,1768624368516
167.05,799.9,"Right Respon",2,27508.899999976,1,1768624368583
117.73,868.66,,,27598.699999928,1,1768624368673
149.31,877.92,,,27661.5,1,1768624368736
101,896.7,,,27722.799999952,1,1768624368797
105.02,944.51,,,27825.699999928,1,1768624368900
111.89,943.83,,,27894,1,1768624368968
131.93,932.99,"",4,27972.099999905,1,1768624369046
114.26,911.19,,,28036.099999905,1,1768624369110
127.16,916.88,,,28101.399999976,1,1768624369176
136.74,908.27,,,28168,1,1768624369242
143.75,946.91,,,28238.5,1,1768624369313
133.2,902.96,,,28307.199999928,1,1768624369381
134.56,882.14,,,28394.399999976,1,1768624369469
126.36,904.67,,,28464.799999952,1,1768624369539
142.72,874.37,,,28535.799999952,1,1768624369610
198.13,845.59,"Right Response",7,28621.399999976,1,1768624369696
192.24,835.65,"Right Response",6,28684.5,1,1768624369759
154.24,835.34,"Right Resp",0,28753.699999928,1,1768624369828
136.06,813.96,"Right Resp",0,28837,1,1768624369911
149.11,803.06,"Right Resp",0,28896.599999905,1,1768624369971
189.01,808.39,"Right Response",5,28965.599999905,1,1768624370040
167.98,847.19,,,29034.699999928,1,1768624370109
147.61,868.64,,,29095.5,1,1768624370170
190.55,901.02,,,29164.699999928,1,1768624370239
185.87,931.32,"",4,29233.199999928,1,1768624370307
136.3,946.54,,,29296.899999976,1,1768624370371
72.8,949.6,,,29364.099999905,1,1768624370438
-1,-1,,,29427.399999976,1,1768624370502
-1,-1,,,29496.399999976,1,1768624370571
-1,-1,,,29560,1,1768624370634
-1,-1,,,29628.5,1,1768624370703
-1,-1,,,29693.5,1,1768624370768
-1,-1,,,29765.099999905,1,1768624370839
-1,-1,,,29834.699999928,1,1768624370909
-1,-1,,,29894.099999905,1,1768624370968
-1,-1,,,29962.399999976,1,1768624371037
-1,-1,,,30033.5,1,1768624371108
-1,-1,,,30094.299999952,1,1768624371169
-1,-1,,,30163.599999905,1,1768624371238
-1,-1,,,30240.099999905,1,1768624371314
-1,-1,,,30345.099999905,1,1768624371419
-1,-1,,,30415.699999928,1,1768624371490
-1,-1,,,30486.199999928,1,1768624371560
-1,-1,,,30553.299999952,1,1768624371628
-1,-1,,,30620,1,1768624371694
6.85,989.51,"ons, please scroll u",54,30688.299999952,1,1768624371763
45.66,941.92,"",4,30764.799999952,1,1768624371839
104.74,935.54,"",4,30835.699999928,1,1768624371910
221.46,928.12,,,30906.899999976,1,1768624371981
273.1,920.35,,,30976.5,1,1768624372051
329.8,944.25,,,31054.5,1,1768624372129
390.71,974.16,"question.",91,31123.399999976,1,1768624372198
383.09,966.01,"question.",91,31190.599999905,1,1768624372265
387.67,953.24,,,31255.5,1,1768624372330
261.75,985.94,"next question.",86,31333.199999928,1,1768624372408
237.28,974.29,"the next question.",83,31415.599999905,1,1768624372490
204.17,965.48,"ask the next questio",79,31492.699999928,1,1768624372567
248.6,940.5,"",4,31578.5,1,1768624372653
283.98,917.14,,,31665.5,1,1768624372740
280.82,900.29,,,31740.599999905,1,1768624372815
71.41,903.76,,,31805.099999905,1,1768624372879
-1,-1,,,31865.699999928,1,1768624372940
-1,-1,,,31927.099999905,1,1768624373001
-1,-1,,,31996.399999976,1,1768624373071
-1,-1,,,32059.799999952,1,1768624373134
-1,-1,,,32129.699999928,1,1768624373204
-1,-1,,,32194.899999976,1,1768624373269
-1,-1,,,32262.599999905,1,1768624373337
-1,-1,,,32331.799999952,1,1768624373406
-1,-1,,,32397,1,1768624373471
-1,-1,,,32460.799999952,1,1768624373535
-1,-1,,,32527.799999952,1,1768624373602
-1,-1,,,32594.5,1,1768624373669
-1,-1,,,32668.5,1,1768624373743
-1,-1,,,32728.899999976,1,1768624373803
103.78,944.83,,,32796,1,1768624373870
293.02,942.74,"",4,32864.399999976,1,1768624373939
387.13,966.01,"question.",91,32932.599999905,1,1768624374007
513.79,985.1,"question.",91,32997.299999952,1,1768624374072
441.61,936.49,"",4,33062.299999952,1,1768624374137
407.52,884.09,"",4,33128.699999928,1,1768624374203
361.17,839.01,"",4,33190.699999928,1,1768624374265
230.4,811.67,"Right Response",10,33260.899999976,1,1768624374335
58.47,780.79,"",4,33321.399999976,1,1768624374396
-1,-1,,,33397.5,1,1768624374472
-1,-1,,,33461.199999928,1,1768624374535
-1,-1,,,33543.5,1,1768624374618
-1,-1,,,33607.5,1,1768624374682
-1,-1,,,33665.5,1,1768624374740
-1,-1,,,33726.399999976,1,1768624374801
-1,-1,,,33804.699999928,1,1768624374879
-1,-1,,,33875.399999976,1,1768624374950
-1,-1,,,33934.199999928,1,1768624375009
-1,-1,,,34001.799999952,1,1768624375076
-1,-1,,,34066.799999952,1,1768624375141
-1,-1,,,34135.099999905,1,1768624375210
-1,-1,,,34198.799999952,1,1768624375273
-1,-1,,,34270.099999905,1,1768624375344
-1,-1,,,34343.599999905,1,1768624375418
-1,-1,,,34404.899999976,1,1768624375479
-1,-1,,,34464.599999905,1,1768624375539
-1,-1,,,34545.5,1,1768624375620
-1,-1,,,34623.599999905,1,1768624375698
-1,-1,,,34699.399999976,1,1768624375774
-1,-1,,,34761.799999952,1,1768624375836
-1,-1,,,34829.099999905,1,1768624375903
-1,-1,,,34895.5,1,1768624375970
-1,-1,,,34961.399999976,1,1768624376036
-1,-1,,,35036.099999905,1,1768624376110
-1,-1,,,35099.799999952,1,1768624376174
-1,-1,,,35166,1,1768624376240
29.65,23.88,"- **Multi-Tal",3,35236.399999976,1,1768624376311
167.7,38.54,"ulti-Talent Utilizat",15,35302.699999928,1,1768624376377
357.16,11.55,"zation**: Myleene Kl",32,35381.199999928,1,1768624376456
-1,-1,,,35449.099999905,1,1768624376523
-1,-1,,,35524.899999976,1,1768624376599
-1,-1,,,35596,1,1768624376670
-1,-1,,,35675.799999952,1,1768624376750
423.8,8.04,"*: Myleene Klass lev",39,35742.399999976,1,1768624376817
474.3,9.97,"yleene Klass leverag",43,35808.299999952,1,1768624376883
-1,-1,,,35876.799999952,1,1768624376951
-1,-1,,,35954.099999905,1,1768624377028
413.78,8.01,"**: Myleene Klass le",38,36020.399999976,1,1768624377095
338.23,21.01,"ization**: Myleene K",31,36095.099999905,1,1768624377169
302.96,17.56,"tilization**: Myleen",28,36182.899999976,1,1768624377257
358.08,10.69,"ation**: Myleene Kla",33,36254.399999976,1,1768624377329
213.67,10.98,"-Talent Utilization*",19,36321.699999928,1,1768624377396
-1,-1,,,36392.299999952,1,1768624377466
-1,-1,,,36459.599999905,1,1768624377534
-1,-1,,,36538.799999952,1,1768624377613
-1,-1,,,36603.899999976,1,1768624377678
-1,-1,,,36667.199999928,1,1768624377741
-1,-1,,,36733.399999976,1,1768624377808
-1,-1,,,36799.399999976,1,1768624377874
-1,-1,,,36866.299999952,1,1768624377941
-1,-1,,,36925.399999976,1,1768624378000
-1,-1,,,36996.5,1,1768624378071
-1,-1,,,37063.599999905,1,1768624378138
-1,-1,,,37128.799999952,1,1768624378203
-1,-1,,,37211.199999928,1,1768624378285
-1,-1,,,37277.699999928,1,1768624378352
-1,-1,,,37347,1,1768624378421
-1,-1,,,37410.899999976,1,1768624378485
-1,-1,,,37487.399999976,1,1768624378562
-1,-1,,,37544.799999952,1,1768624378619
-1,-1,,,37620.199999928,1,1768624378694
-1,-1,,,37677.799999952,1,1768624378752
-1,-1,,,37759.799999952,1,1768624378834
-1,-1,,,37831.899999976,1,1768624378906
-1,-1,,,37894.899999976,1,1768624378969
-1,-1,,,37965.899999976,1,1768624379040
-1,-1,,,38032.599999905,1,1768624379107
-1,-1,,,38094,1,1768624379168
-1,-1,,,38164.799999952,1,1768624379239
-1,-1,,,38247.299999952,1,1768624379321
-1,-1,,,38311.299999952,1,1768624379385
-1,-1,,,38376.099999905,1,1768624379450
-1,-1,,,38443.399999976,1,1768624379518
-1,-1,,,38502.5,1,1768624379577
-1,-1,,,38562.099999905,1,1768624379636
-1,-1,,,38642.699999928,1,1768624379717
-1,-1,,,38717.899999976,1,1768624379792
-1,-1,,,38784.199999928,1,1768624379858
-1,-1,,,38850.5,1,1768624379925
-1,-1,,,38918.099999905,1,1768624379992
-1,-1,,,38980.899999976,1,1768624380055
-1,-1,,,39044.5,1,1768624380119
-1,-1,,,39118.699999928,1,1768624380193
-1,-1,,,39182.299999952,1,1768624380256
-1,-1,,,39247.699999928,1,1768624380322
-1,-1,,,39317.699999928,1,1768624380392
-1,-1,,,39381.799999952,1,1768624380456
-1,-1,,,39449.699999928,1,1768624380524
-1,-1,,,39519.099999905,1,1768624380593
-1,-1,,,39581.599999905,1,1768624380656
-1,-1,,,39647.199999928,1,1768624380721
-1,-1,,,39713.699999928,1,1768624380788
-1,-1,,,39781.199999928,1,1768624380855
-1,-1,,,39816.899999976,1,1768624381302
-1,-1,,,39973,1,1768624388465
-1,-1,,,40041.799999952,1,1768624388534
-1,-1,,,40121.699999928,1,1768624388614
-1,-1,,,40181.699999928,1,1768624388674
-1,-1,,,40245.299999952,1,1768624388737
-1,-1,,,40326.699999928,1,1768624388819
-1,-1,,,40416.599999905,1,1768624388909
-1,-1,,,40504.199999928,1,1768624388996
-1,-1,,,40579.399999976,1,1768624389072
-1,-1,,,40652.399999976,1,1768624389145
-1,-1,,,40723.699999928,1,1768624389216
-1,-1,,,40804.799999952,1,1768624389297
-1,-1,,,40869.399999976,1,1768624389362
-1,-1,,,40937.599999905,1,1768624389430
-1,-1,,,41002.599999905,1,1768624389495
-1,-1,,,41082.199999928,1,1768624389574
-1,-1,,,41175.399999976,1,1768624389668
-1,-1,,,41257.199999928,1,1768624389750
-1,-1,,,41319.899999976,1,1768624389812
-1,-1,,,41400.099999905,1,1768624389892
-1,-1,,,41466.099999905,1,1768624389958
-1,-1,,,41532.899999976,1,1768624390025
0.91,16.49,"- **Multi-",0,41597.599999905,1,1768624390090
-1,-1,,,41661.699999928,1,1768624390154
97.97,28.93,"- **Multi-Talent Ut",9,41729.199999928,1,1768624390222
103.5,23.9,"- **Multi-Talent Ut",9,41792.699999928,1,1768624390285
134.74,23.01,"**Multi-Talent Utili",12,41852.799999952,1,1768624390345
-1,-1,,,41930,1,1768624390422
-1,-1,,,41995,1,1768624390487
-1,-1,,,42063.5,1,1768624390556
-1,-1,,,42128.099999905,1,1768624390620
-1,-1,,,42192.399999976,1,1768624390684
-1,-1,,,42256.5,1,1768624390749
-1,-1,,,42325.599999905,1,1768624390818
-1,-1,,,42381,1,1768624390873
-1,-1,,,42455.199999928,1,1768624390947
-1,-1,,,42514.5,1,1768624391007
-1,-1,,,42585.5,1,1768624391078
23.15,17.1,"- **Multi-Ta",2,42657.699999928,1,1768624391150
123.8,34.32,"**Multi-Talent Util",11,42729.599999905,1,1768624391222
164.34,72.82,"lassical music train",71,42796.199999928,1,1768624391289
266.49,68.78,"nt Utilization**: My",24,42858.399999976,1,1768624391351
348.91,37.73,"zation**: Myleene Kl",32,42922.199999928,1,1768624391415
-1,-1,,,42994.399999976,1,1768624391487
-1,-1,,,43062.099999905,1,1768624391554
-1,-1,,,43131,1,1768624391623
-1,-1,,,43190.299999952,1,1768624391683
-1,-1,,,43278.099999905,1,1768624391770
-1,-1,,,43351,1,1768624391843
-1,-1,,,43421.199999928,1,1768624391913
573.41,12.18,"ass leveraged",52,43502.699999928,1,1768624391995
-1,-1,,,43572.699999928,1,1768624392065
-1,-1,,,43643.299999952,1,1768624392135
-1,-1,,,43737.399999976,1,1768624392230
-1,-1,,,43804.599999905,1,1768624392297
-1,-1,,,43874.899999976,1,1768624392367
-1,-1,,,43943.599999905,1,1768624392436
-1,-1,,,44016.699999928,1,1768624392509
-1,-1,,,44106.399999976,1,1768624392599
-1,-1,,,44174,1,1768624392666
-1,-1,,,44238.399999976,1,1768624392731
473.67,34.22,"yleene Klass leverag",43,44314.599999905,1,1768624392807
214.17,29.63,"-Talent Utilization*",19,44380.899999976,1,1768624392873
-1,-1,,,44449.099999905,1,1768624392941
-1,-1,,,47537.899999976,1,1768624396030
-1,-1,,,47605.099999905,1,1768624396097
-1,-1,,,47661.699999928,1,1768624396154
-1,-1,,,47721.399999976,1,1768624396214
-1,-1,,,47775.099999905,1,1768624396268
-1,-1,,,47838.299999952,1,1768624396331
85.63,14.14,"- **Multi-Talent U",8,47897.399999976,1,1768624396390
42.4,8.02,"- **Multi-Tale",4,47958.899999976,1,1768624396451
42.5,27.14,"- **Multi-Tale",4,48025.099999905,1,1768624396517
-1,-1,,,48094.399999976,1,1768624396587
-1,-1,,,48154.599999905,1,1768624396647
-1,-1,,,48234.5,1,1768624396727
-1,-1,,,48300.299999952,1,1768624396793
-1,-1,,,48363.399999976,1,1768624396856
335.73,0.37,"ization**: Myleene K",31,48430.099999905,1,1768624396923
368.53,2.88,"tion**: Myleene Klas",34,48496.5,1,1768624396989
-1,-1,,,48571.5,1,1768624397064
322.44,2.83,"ilization**: Myleene",29,48638.5,1,1768624397131
-1,-1,,,48717.199999928,1,1768624397209
-1,-1,,,48791.5,1,1768624397284
-1,-1,,,48858.099999905,1,1768624397350
-1,-1,,,48949.5,1,1768624397442
-1,-1,,,49022.099999905,1,1768624397514
-1,-1,,,49094.599999905,1,1768624397587
-1,-1,,,49190.599999905,1,1768624397683
535.78,3.06,"Klass leveraged",49,49260.599999905,1,1768624397753
484.07,19.81,"leene Klass leverage",44,49352.299999952,1,1768624397845
504.63,15.75,"ene Klass leveraged",46,49420.799999952,1,1768624397913
398.76,31.99,"on**: Myleene Klass",36,49493.899999976,1,1768624397986
