480.07,164.94,"w up here.",160,25651.400001526,0,1764235902450
477.61,165.8,"w up here.",160,26367,1,1764235902760
468.35,168.99,"w up here.",160,26449.5,1,1764235902843
441.8,174.79,"w up here.",160,26668.700000763,1,1764235903062
400.58,170.2,"w up here.",160,26742.900001526,1,1764235903136
322.43,164.1,"will show up here.",152,27024.600002289,1,1764235903418
267.44,137.64,"minute for AI to fin",85,27135.5,1,1764235903529
228.86,173.25,"esponse will show up",144,27230.200000763,1,1764235903623
207.55,179.88,"response will show",142,27307.299999237,1,1764235903701
22.55,147.35,"take up to",63,27382.799999237,1,1764235903776
0.17,195.78,"r answer.",124,27458.900001526,1,1764235903852
60.22,218.11,"The AI's respon",129,27548.5,1,1764235903942
92.57,243.28,"The AI's response",132,27683.299999237,1,1764235904077
90.69,270.43,"The AI's response",131,27758.700000763,1,1764235904152
96.73,318.75,"The AI's response",132,27849.299999237,1,1764235904242
63.73,411.37,,,28166.600002289,1,1764235904560
-1,-1,,,28243.900001526,1,1764235904637
-1,-1,,,28331.799999237,1,1764235904725
-1,-1,,,28410.200000763,1,1764235904803
-1,-1,,,28510.799999237,1,1764235904904
-1,-1,,,28592.299999237,1,1764235904985
-1,-1,,,28682.200000763,1,1764235905075
-1,-1,,,28762.5,1,1764235905155
345.42,400.03,,,28838.799999237,1,1764235905232
316.96,349.11,"will show up here.",152,28927.799999237,1,1764235905321
292.06,271.92,"e will show up here.",150,29008.299999237,1,1764235905401
283.46,224.32,"se will show up here",149,29088.700000763,1,1764235905482
354.32,173.44,"l show up here.",155,29180.5,1,1764235905574
270.26,146.62,"inute for AI to fini",86,29265.400001526,1,1764235905659
150.97,180.15,"AI's response will",137,29350.100002289,1,1764235905743
166.22,160.26,"AI's response will s",138,29430.600002289,1,1764235905824
118.15,195.66,"The AI's response wi",134,29509.5,1,1764235905903
75.65,253.98,"The AI's respons",130,29596,1,1764235905989
59.98,339.98,"The AI's respon",129,29679.5,1,1764235906073
-1,-1,,,29759.400001526,1,1764235906152
-1,-1,,,29833.299999237,1,1764235906226
-1,-1,,,29907.299999237,1,1764235906300
-1,-1,,,29983.200000763,1,1764235906376
-1,-1,,,30057.900001526,1,1764235906451
-1,-1,,,30171.5,1,1764235906565
-1,-1,,,30241.400001526,1,1764235906634
-1,-1,,,30329.799999237,1,1764235906723
-1,-1,,,30410.5,1,1764235906804
-1,-1,,,30488.100002289,1,1764235906881
-1,-1,,,30577.200000763,1,1764235906970
-1,-1,,,30654.400001526,1,1764235907047
-1,-1,,,30742.799999237,1,1764235907136
-1,-1,,,30902.200000763,1,1764235907295
66.12,261.19,"The AI's respon",129,30994.600002289,1,1764235907388
110.55,276.89,"The AI's response w",133,31077.600002289,1,1764235907471
70.12,242.64,"The AI's respons",130,31159.299999237,1,1764235907553
-1,-1,,,31250.799999237,1,1764235907644
-1,-1,,,31329.5,1,1764235907722
-1,-1,,,31409.700000763,1,1764235907803
-1,-1,,,31491,1,1764235907884
-1,-1,,,31574.5,1,1764235907967
-1,-1,,,31658,1,1764235908051
19.33,43.6,"After you t",1,31745.700000763,1,1764235908139
37.77,41.85,"After you typ",3,31832.900001526,1,1764235908226
122.99,197.58,"The AI's response wi",134,31913.5,1,1764235908307
341.01,165.95,"ll show up here.",154,31990.5,1,1764235908384
618.66,153.44,"w up here.",160,32108.400001526,1,1764235908502
-1,-1,,,32183.700000763,1,1764235908577
-1,-1,,,32266.299999237,1,1764235908660
-1,-1,,,32337.5,1,1764235908731
-1,-1,,,32426,1,1764235908819
-1,-1,,,32499,1,1764235908892
-1,-1,,,32576.5,1,1764235908969
-1,-1,,,32664.100002289,1,1764235909057
-1,-1,,,33625.100002289,1,1764235910018
-1,-1,,,33712.700000763,1,1764235910106
-1,-1,,,33782.5,1,1764235910176
-1,-1,,,33854.700000763,1,1764235910248
-1,-1,,,33932.600002289,1,1764235910326
608.52,284.64,"w up here.",160,34024.299999237,1,1764235910417
423.77,311.73,"w up here.",160,34107.900001526,1,1764235910501
229.1,391.79,,,34190.600002289,1,1764235910584
66.88,347.94,"The AI's respon",129,34275,1,1764235910668
-1,-1,,,34655.700000763,1,1764235911049
-1,-1,,,34723.5,1,1764235911116
-1,-1,,,34805.900001526,1,1764235911199
-1,-1,,,34876.299999237,1,1764235911269
-1,-1,,,34959.100002289,1,1764235911352
-1,-1,,,35039.900001526,1,1764235911433
-1,-1,,,35124.400001526,1,1764235911517
-1,-1,,,35210.200000763,1,1764235911603
-1,-1,,,35293.5,1,1764235911686
56.74,425.37,,,35375.400001526,1,1764235911768
-1,-1,,,35453,1,1764235911846
-1,-1,,,35523.5,1,1764235911916
-1,-1,,,35594,1,1764235911987
-1,-1,,,35675.400001526,1,1764235912068
-1,-1,,,35756.200000763,1,1764235912149
320.83,405.56,,,35838.600002289,1,1764235912232
413.21,353.21,"w up here.",160,35924.600002289,1,1764235912318
