-1,-1,,,25651.400001526,0,1764235902450
-1,-1,,,26367,1,1764235902760
-1,-1,,,26449.5,1,1764235902843
-1,-1,,,26668.700000763,1,1764235903062
-1,-1,,,26742.900001526,1,1764235903136
-1,-1,,,27024.600002289,1,1764235903418
-1,-1,,,27135.5,1,1764235903529
-1,-1,,,27230.200000763,1,1764235903623
-1,-1,,,27307.299999237,1,1764235903701
-1,-1,,,27382.799999237,1,1764235903776
-1,-1,,,27458.900001526,1,1764235903852
-1,-1,,,27548.5,1,1764235903942
-1,-1,,,27683.299999237,1,1764235904077
-1,-1,,,27758.700000763,1,1764235904152
-1,-1,,,27849.299999237,1,1764235904242
-1,-1,,,28166.600002289,1,1764235904560
-1,-1,,,28243.900001526,1,1764235904637
-1,-1,,,28331.799999237,1,1764235904725
-1,-1,,,28410.200000763,1,1764235904803
-1,-1,,,28510.799999237,1,1764235904904
-1,-1,,,28592.299999237,1,1764235904985
-1,-1,,,28682.200000763,1,1764235905075
-1,-1,,,28762.5,1,1764235905155
-1,-1,,,28838.799999237,1,1764235905232
-1,-1,,,28927.799999237,1,1764235905321
-1,-1,,,29008.299999237,1,1764235905401
-1,-1,,,29088.700000763,1,1764235905482
-1,-1,,,29180.5,1,1764235905574
-1,-1,,,29265.400001526,1,1764235905659
-1,-1,,,29350.100002289,1,1764235905743
-1,-1,,,29430.600002289,1,1764235905824
-1,-1,,,29509.5,1,1764235905903
-1,-1,,,29596,1,1764235905989
-1,-1,,,29679.5,1,1764235906073
-1,-1,,,29759.400001526,1,1764235906152
-1,-1,,,29833.299999237,1,1764235906226
-1,-1,,,29907.299999237,1,1764235906300
-1,-1,,,29983.200000763,1,1764235906376
-1,-1,,,30057.900001526,1,1764235906451
-1,-1,,,30171.5,1,1764235906565
-1,-1,,,30241.400001526,1,1764235906634
-1,-1,,,30329.799999237,1,1764235906723
-1,-1,,,30410.5,1,1764235906804
-1,-1,,,30488.100002289,1,1764235906881
-1,-1,,,30577.200000763,1,1764235906970
-1,-1,,,30654.400001526,1,1764235907047
-1,-1,,,30742.799999237,1,1764235907136
-1,-1,,,30902.200000763,1,1764235907295
-1,-1,,,30994.600002289,1,1764235907388
-1,-1,,,31077.600002289,1,1764235907471
-1,-1,,,31159.299999237,1,1764235907553
-1,-1,,,31250.799999237,1,1764235907644
-1,-1,,,31329.5,1,1764235907722
-1,-1,,,31409.700000763,1,1764235907803
-1,-1,,,31491,1,1764235907884
-1,-1,,,31574.5,1,1764235907967
-1,-1,,,31658,1,1764235908051
-1,-1,,,31745.700000763,1,1764235908139
-1,-1,,,31832.900001526,1,1764235908226
-1,-1,,,31913.5,1,1764235908307
-1,-1,,,31990.5,1,1764235908384
-1,-1,,,32108.400001526,1,1764235908502
-1,-1,,,32183.700000763,1,1764235908577
-1,-1,,,32266.299999237,1,1764235908660
-1,-1,,,32337.5,1,1764235908731
-1,-1,,,32426,1,1764235908819
-1,-1,,,32499,1,1764235908892
-1,-1,,,32576.5,1,1764235908969
-1,-1,,,32664.100002289,1,1764235909057
-1,-1,,,33625.100002289,1,1764235910018
-1,-1,,,33712.700000763,1,1764235910106
-1,-1,,,33782.5,1,1764235910176
-1,-1,,,33854.700000763,1,1764235910248
-1,-1,,,33932.600002289,1,1764235910326
-1,-1,,,34024.299999237,1,1764235910417
-1,-1,,,34107.900001526,1,1764235910501
-1,-1,,,34190.600002289,1,1764235910584
-1,-1,,,34275,1,1764235910668
-1,-1,,,34655.700000763,1,1764235911049
-1,-1,,,34723.5,1,1764235911116
-1,-1,,,34805.900001526,1,1764235911199
-1,-1,,,34876.299999237,1,1764235911269
-1,-1,,,34959.100002289,1,1764235911352
-1,-1,,,35039.900001526,1,1764235911433
-1,-1,,,35124.400001526,1,1764235911517
-1,-1,,,35210.200000763,1,1764235911603
-1,-1,,,35293.5,1,1764235911686
-1,-1,,,35375.400001526,1,1764235911768
-1,-1,,,35453,1,1764235911846
-1,-1,,,35523.5,1,1764235911916
-1,-1,,,35594,1,1764235911987
-1,-1,,,35675.400001526,1,1764235912068
-1,-1,,,35756.200000763,1,1764235912149
-1,-1,,,35838.600002289,1,1764235912232
-1,-1,,,35924.600002289,1,1764235912318
-1,-1,,,36002.600002289,1,1764235912396
-1,-1,,,36094.100002289,1,1764235912487
-1,-1,,,36178.600002289,1,1764235912572
-1,-1,,,36255.700000763,1,1764235912649
-1,-1,,,36340.299999237,1,1764235912733
-1,-1,,,36423,1,1764235912816
-1,-1,,,36508.100002289,1,1764235912901
-1,-1,,,36597.700000763,1,1764235912991
-1,-1,,,36674.299999237,1,1764235913067
-1,-1,,,36757.799999237,1,1764235913151
-1,-1,,,36841.600002289,1,1764235913235
-1,-1,,,36927.799999237,1,1764235913321
-1,-1,,,37006,1,1764235913399
-1,-1,,,37085.299999237,1,1764235913479
-1,-1,,,37164.700000763,1,1764235913558
-1,-1,,,37247.200000763,1,1764235913640
-1,-1,,,37333.100002289,1,1764235913726
-1,-1,,,37410,1,1764235913803
-1,-1,,,37500.400001526,1,1764235913893
-1,-1,,,37582.400001526,1,1764235913975
-1,-1,,,37664.600002289,1,1764235914058
-1,-1,,,37748.900001526,1,1764235914142
-1,-1,,,37835.5,1,1764235914229
-1,-1,,,37926.200000763,1,1764235914319
-1,-1,,,38013.200000763,1,1764235914406
