218,281,25651.400001526,1764235902044
218,281,26367,1764235902760
218,281,26449.5,1764235902842
218,281,26668.700000763,1764235903062
218,281,26742.900001526,1764235903136
218,281,27024.600002289,1764235903418
218,281,27135.5,1764235903528
218,281,27230.200000763,1764235903623
218,281,27307.299999237,1764235903700
218,281,27382.799999237,1764235903776
218,281,27458.900001526,1764235903852
218,281,27548.5,1764235903941
218,281,27683.299999237,1764235904076
218,281,27758.700000763,1764235904152
218,281,27849.299999237,1764235904242
218,281,28166.600002289,1764235904560
218,281,28243.900001526,1764235904637
218,281,28331.799999237,1764235904725
218,281,28410.200000763,1764235904803
218,281,28510.799999237,1764235904904
218,281,28592.299999237,1764235904985
218,281,28682.200000763,1764235905075
218,281,28762.5,1764235905155
218,281,28838.799999237,1764235905232
218,281,28927.799999237,1764235905321
218,281,29008.299999237,1764235905401
218,281,29088.700000763,1764235905482
218,281,29180.5,1764235905573
218,281,29265.400001526,1764235905658
218,281,29350.100002289,1764235905743
218,281,29430.600002289,1764235905823
218,281,29509.5,1764235905902
218,281,29596,1764235905989
218,281,29679.5,1764235906072
218,281,29759.400001526,1764235906152
218,281,29833.299999237,1764235906226
218,281,29907.299999237,1764235906300
218,281,29983.200000763,1764235906376
218,281,30057.900001526,1764235906451
218,281,30171.5,1764235906565
218,281,30241.400001526,1764235906634
218,281,30329.799999237,1764235906723
218,281,30410.5,1764235906803
218,281,30488.100002289,1764235906881
218,281,30577.200000763,1764235906970
218,281,30654.400001526,1764235907047
218,281,30742.799999237,1764235907136
218,281,30902.200000763,1764235907295
218,281,30994.600002289,1764235907388
218,281,31077.600002289,1764235907470
218,281,31159.299999237,1764235907552
218,281,31250.799999237,1764235907644
218,281,31329.5,1764235907722
218,281,31409.700000763,1764235907803
218,281,31491,1764235907884
218,281,31574.5,1764235907967
218,281,31658,1764235908051
218,281,31745.700000763,1764235908139
218,281,31832.900001526,1764235908226
218,281,31913.5,1764235908306
218,281,31990.5,1764235908383
218,281,32108.400001526,1764235908501
218,281,32183.700000763,1764235908577
218,281,32266.299999237,1764235908659
218,281,32337.5,1764235908730
218,281,32426,1764235908819
218,281,32499,1764235908892
218,281,32576.5,1764235908969
218,281,32664.100002289,1764235909057
218,281,33625.100002289,1764235910018
218,281,33712.700000763,1764235910106
218,281,33782.5,1764235910176
218,281,33854.700000763,1764235910248
218,281,33932.600002289,1764235910326
218,281,34024.299999237,1764235910417
218,281,34107.900001526,1764235910501
218,281,34190.600002289,1764235910583
218,281,34275,1764235910668
218,281,34655.700000763,1764235911049
218,281,34723.5,1764235911116
218,281,34805.900001526,1764235911199
218,281,34876.299999237,1764235911269
218,281,34959.100002289,1764235911352
218,281,35039.900001526,1764235911433
218,281,35124.400001526,1764235911517
218,281,35210.200000763,1764235911603
218,281,35293.5,1764235911686
218,281,35375.400001526,1764235911768
218,281,35453,1764235911846
218,281,35523.5,1764235911916
218,281,35594,1764235911987
218,281,35675.400001526,1764235912068
218,281,35756.200000763,1764235912149
218,281,35838.600002289,1764235912232
218,281,35924.600002289,1764235912318
218,281,36002.600002289,1764235912396
218,281,36094.100002289,1764235912487
218,281,36178.600002289,1764235912572
218,281,36255.700000763,1764235912649
218,281,36340.299999237,1764235912733
218,281,36423,1764235912816
218,281,36508.100002289,1764235912901
218,281,36597.700000763,1764235912991
218,281,36674.299999237,1764235913067
218,281,36757.799999237,1764235913151
218,281,36841.600002289,1764235913235
218,281,36927.799999237,1764235913321
218,281,37006,1764235913399
218,281,37085.299999237,1764235913478
258,256,37164.700000763,1764235913558
265,243,37247.200000763,1764235913640
268,237,37333.100002289,1764235913726
271,227,37410,1764235913803
245,216,37500.400001526,1764235913893
231,215,37582.400001526,1764235913975
225,222,37664.600002289,1764235914057
231,236,37748.900001526,1764235914142
248,241,37835.5,1764235914228
