500.07020065837,500.11789423543,25651.400001526,1764235902044
497.60684919602,500.97039464617,26367,1764235902760
488.35473521937,504.16161485909,26449.5,1764235902842
461.79831375451,509.96380507072,26668.700000763,1764235903062
420.58344086074,505.37178464144,26742.900001526,1764235903136
342.43390282917,499.27774695715,27024.600002289,1764235903418
287.43543735997,472.81707573641,27135.5,1764235903528
248.86294576499,508.42577279634,27230.200000763,1764235903623
227.55412132487,515.05602574813,27307.299999237,1764235903700
42.552646921236,482.52234664102,27382.799999237,1764235903776
20.165340436413,530.95705912155,27458.900001526,1764235903852
80.22334043618,553.28456064804,27548.5,1764235903941
112.57382598263,578.45480714284,27683.299999237,1764235904076
110.68888000754,605.60326612836,27758.700000763,1764235904152
116.73352812691,653.9225310721,27849.299999237,1764235904242
83.726518892133,746.54616656806,28166.600002289,1764235904560
99.948645484353,831.52536264437,28243.900001526,1764235904637
119.74332828611,829.5703739767,28331.799999237,1764235904725
110.47197524442,895.77741270216,28410.200000763,1764235904803
56.587775959753,956.52020864411,28510.799999237,1764235904904
167.83484073681,952.35135556425,28592.299999237,1764235904985
273.53982636976,896.90594077243,28682.200000763,1764235905075
293.1530856159,816.3542865625,28762.5,1764235905155
365.4167873829,735.2070765519,28838.799999237,1764235905232
336.95530766923,684.28672470658,28927.799999237,1764235905321
312.06320618985,607.09047906613,29008.299999237,1764235905401
303.45616144618,559.49042006526,29088.700000763,1764235905482
374.31823342247,508.61821454591,29180.5,1764235905573
290.26232978517,481.78924666588,29265.400001526,1764235905658
170.96626704918,515.32004175685,29350.100002289,1764235905743
186.21710716052,495.43009282103,29430.600002289,1764235905823
138.14842247965,530.83320504546,29509.5,1764235905902
95.652264471327,589.15090963973,29596,1764235905989
79.980345981208,675.15774580511,29679.5,1764235906072
18.192280202046,722.78962104193,29759.400001526,1764235906152
43.527951137988,767.20079687428,29833.299999237,1764235906226
32.665929878009,834.70032017065,29907.299999237,1764235906300
87.78133250146,881.84628337425,29983.200000763,1764235906376
122.1709224387,911.16993208642,30057.900001526,1764235906451
154.46649401373,971.8721426221,30171.5,1764235906564
169.89819304565,1003.5330883625,30241.400001526,1764235906634
192.69127765721,948.49696393134,30329.799999237,1764235906723
214.75666801649,934.19758504795,30410.5,1764235906803
204.51864163072,915.74363051545,30488.100002289,1764235906881
230.98094130001,874.20654575242,30577.200000763,1764235906970
365.94575319245,865.97274248693,30654.400001526,1764235907047
282.42097924886,845.31836631433,30742.799999237,1764235907136
207.61319107974,780.79056895887,30902.200000763,1764235907295
86.117203315202,596.36802709396,30994.600002289,1764235907388
130.5535132983,612.06662539837,31077.600002289,1764235907470
90.121748298705,577.81666668069,31159.299999237,1764235907552
4.2121136697673,572.9609710228,31250.799999237,1764235907644
5.7946414051509,505.22931857645,31329.5,1764235907722
-12.826585846821,410.05068487427,31409.700000763,1764235907803
-11.123452288594,345.10649666025,31491,1764235907884
8.6010266916683,311.89311583496,31574.5,1764235907967
18.140333081908,366.75843409321,31658,1764235908051
39.333073666591,378.77097257907,31745.700000763,1764235908139
