-1,-1,,,10339.9,0,1764254371905
-1,-1,,,11242.9,1,1764254372716
-1,-1,,,11429.8,1,1764254372903
-1,-1,,,11616.4,1,1764254373090
-1,-1,,,11786.4,1,1764254373260
-1,-1,,,11881.5,1,1764254373354
-1,-1,,,11953.5,1,1764254373426
-1,-1,,,12024.7,1,1764254373498
-1,-1,,,12097.7,1,1764254373570
-1,-1,,,12168.600000001,1,1764254373641
-1,-1,,,12240.3,1,1764254373713
-1,-1,,,12317.3,1,1764254373790
-1,-1,,,12382.9,1,1764254373856
-1,-1,,,12468.100000001,1,1764254373941
-1,-1,,,12546.9,1,1764254374020
-1,-1,,,12630.600000001,1,1764254374103
-1,-1,,,12700.5,1,1764254374173
-1,-1,,,12769.8,1,1764254374243
-1,-1,,,12836.2,1,1764254374309
-1,-1,,,12913.4,1,1764254374386
-1,-1,,,12983.100000001,1,1764254374456
-1,-1,,,13050.5,1,1764254374524
-1,-1,,,13132,1,1764254374605
-1,-1,,,13198.7,1,1764254374671
-1,-1,,,13267.600000001,1,1764254374740
-1,-1,,,13345.8,1,1764254374819
-1,-1,,,13416.7,1,1764254374889
-1,-1,,,13478.3,1,1764254374951
-1,-1,,,13545.3,1,1764254375018
-1,-1,,,13605.4,1,1764254375078
-1,-1,,,13680.5,1,1764254375153
-1,-1,,,13747.100000001,1,1764254375220
-1,-1,,,13810.4,1,1764254375283
-1,-1,,,13881.2,1,1764254375354
-1,-1,,,13942.100000001,1,1764254375415
-1,-1,,,14021.600000001,1,1764254375494
-1,-1,,,14097,1,1764254375570
-1,-1,,,14164.100000001,1,1764254375637
-1,-1,,,14227.5,1,1764254375700
-1,-1,,,14298.2,1,1764254375771
-1,-1,,,14369.8,1,1764254375843
-1,-1,,,14446.2,1,1764254375919
-1,-1,,,14513.600000001,1,1764254375986
-1,-1,,,14580.9,1,1764254376054
-1,-1,,,14648.8,1,1764254376122
-1,-1,,,14714,1,1764254376187
-1,-1,,,14777.3,1,1764254376250
-1,-1,,,14844.3,1,1764254376317
-1,-1,,,14916,1,1764254376389
-1,-1,,,15003.2,1,1764254376476
-1,-1,,,15069.4,1,1764254376542
-1,-1,,,15152.9,1,1764254376626
-1,-1,,,15233.8,1,1764254376707
-1,-1,,,15304,1,1764254376777
-1,-1,,,15373.8,1,1764254376847
-1,-1,,,15441.8,1,1764254376915
-1,-1,,,15512.4,1,1764254376985
-1,-1,,,15588.8,1,1764254377062
-1,-1,,,15652,1,1764254377125
-1,-1,,,15728.7,1,1764254377202
-1,-1,,,15797.4,1,1764254377270
-1,-1,,,15864.5,1,1764254377337
-1,-1,,,15937.2,1,1764254377410
-1,-1,,,16018.7,1,1764254377492
-1,-1,,,16089.600000001,1,1764254377563
-1,-1,,,16156.3,1,1764254377629
-1,-1,,,16228.8,1,1764254377701
-1,-1,,,16295.600000001,1,1764254377768
-1,-1,,,16362.4,1,1764254377835
-1,-1,,,16435.9,1,1764254377909
-1,-1,,,16502.7,1,1764254377975
-1,-1,,,16565.4,1,1764254378038
-1,-1,,,16642.8,1,1764254378116
-1,-1,,,16708.4,1,1764254378181
-1,-1,,,16781.600000001,1,1764254378254
-1,-1,,,16845.7,1,1764254378318
-1,-1,,,16910.5,1,1764254378383
-1,-1,,,16981.100000001,1,1764254378454
-1,-1,,,17044.3,1,1764254378517
-1,-1,,,17115.100000001,1,1764254378588
-1,-1,,,17181.100000001,1,1764254378654
-1,-1,,,17244.2,1,1764254378717
-1,-1,,,17313.3,1,1764254378786
-1,-1,,,17376.7,1,1764254378849
-1,-1,,,17447.8,1,1764254378921
-1,-1,,,17513,1,1764254378986
-1,-1,,,17583.5,1,1764254379056
-1,-1,,,17649.3,1,1764254379122
-1,-1,,,17728,1,1764254379201
-1,-1,,,17791.9,1,1764254379265
-1,-1,,,17861.4,1,1764254379334
-1,-1,,,17928.2,1,1764254379401
-1,-1,,,17994,1,1764254379467
-1,-1,,,18057.100000001,1,1764254379530
-1,-1,,,18129.2,1,1764254379602
-1,-1,,,18192.4,1,1764254379665
-1,-1,,,18258.9,1,1764254379732
-1,-1,,,18326.100000001,1,1764254379799
-1,-1,,,18396.9,1,1764254379870
-1,-1,,,18463.4,1,1764254379936
-1,-1,,,18527.8,1,1764254380001
-1,-1,,,18600.5,1,1764254380073
-1,-1,,,18670.5,1,1764254380143
-1,-1,,,18748.7,1,1764254380222
-1,-1,,,18833,1,1764254380306
-1,-1,,,18898.8,1,1764254380372
-1,-1,,,18978.5,1,1764254380451
-1,-1,,,19042.8,1,1764254380516
-1,-1,,,19113.8,1,1764254380587
-1,-1,,,19175.5,1,1764254380648
-1,-1,,,19243,1,1764254380716
-1,-1,,,19311.4,1,1764254380784
-1,-1,,,19380.9,1,1764254380854
-1,-1,,,19444.3,1,1764254380917
-1,-1,,,19509.600000001,1,1764254380983
-1,-1,,,19591.7,1,1764254381064
-1,-1,,,19667.9,1,1764254381141
-1,-1,,,19737.100000001,1,1764254381210
-1,-1,,,19811,1,1764254381284
-1,-1,,,19882.7,1,1764254381355
-1,-1,,,19947.9,1,1764254381421
-1,-1,,,20013.600000001,1,1764254381486
-1,-1,,,20079.4,1,1764254381553
-1,-1,,,20144.7,1,1764254381618
-1,-1,,,20209.4,1,1764254381682
-1,-1,,,20274.100000001,1,1764254381747
-1,-1,,,20343.5,1,1764254381816
-1,-1,,,20412.8,1,1764254381886
-1,-1,,,20478,1,1764254381951
-1,-1,,,20544.3,1,1764254382017
-1,-1,,,20609.2,1,1764254382082
-1,-1,,,20674.4,1,1764254382147
-1,-1,,,20750.8,1,1764254382224
-1,-1,,,20816.7,1,1764254382290
-1,-1,,,20881,1,1764254382354
-1,-1,,,20946.100000001,1,1764254382419
-1,-1,,,21012.2,1,1764254382485
-1,-1,,,21075.7,1,1764254382548
-1,-1,,,21145.100000001,1,1764254382618
-1,-1,,,21206,1,1764254382679
-1,-1,,,21274.3,1,1764254382747
-1,-1,,,21342.7,1,1764254382815
-1,-1,,,21415.4,1,1764254382888
-1,-1,,,21477.600000001,1,1764254382950
-1,-1,,,21542,1,1764254383015
-1,-1,,,21612.4,1,1764254383085
-1,-1,,,21679.100000001,1,1764254383152
-1,-1,,,21746.4,1,1764254383219
-1,-1,,,21811.5,1,1764254383284
-1,-1,,,21875.7,1,1764254383348
-1,-1,,,21948.8,1,1764254383421
-1,-1,,,22020.600000001,1,1764254383493
-1,-1,,,22084.3,1,1764254383557
-1,-1,,,22147.3,1,1764254383620
-1,-1,,,22225.3,1,1764254383698
-1,-1,,,22289.9,1,1764254383763
-1,-1,,,22359,1,1764254383832
-1,-1,,,22423.600000001,1,1764254383896
-1,-1,,,22495.600000001,1,1764254383968
-1,-1,,,22565.4,1,1764254384038
-1,-1,,,22634.8,1,1764254384108
-1,-1,,,22701.100000001,1,1764254384174
-1,-1,,,22775,1,1764254384248
-1,-1,,,22845.9,1,1764254384319
-1,-1,,,22914.4,1,1764254384387
-1,-1,,,23001,1,1764254384474
-1,-1,,,23081.100000001,1,1764254384554
-1,-1,,,23170.100000001,1,1764254384643
-1,-1,,,23240.5,1,1764254384713
-1,-1,,,23304.2,1,1764254384777
-1,-1,,,23375.4,1,1764254384848
-1,-1,,,23483.3,1,1764254384956
-1,-1,,,23553.4,1,1764254385026
-1,-1,,,23619,1,1764254385092
-1,-1,,,23699.5,1,1764254385172
-1,-1,,,23761.9,1,1764254385235
-1,-1,,,23825.9,1,1764254385299
-1,-1,,,23910.3,1,1764254385383
-1,-1,,,23985.8,1,1764254385459
-1,-1,,,24061,1,1764254385534
-1,-1,,,24127.2,1,1764254385600
-1,-1,,,24192.100000001,1,1764254385665
-1,-1,,,24261,1,1764254385734
-1,-1,,,24339.5,1,1764254385812
-1,-1,,,24402.3,1,1764254385875
-1,-1,,,24475.600000001,1,1764254385949
-1,-1,,,24545.8,1,1764254386018
-1,-1,,,24612.4,1,1764254386085
-1,-1,,,24673.9,1,1764254386147
-1,-1,,,24746.100000001,1,1764254386219
-1,-1,,,24808.4,1,1764254386281
-1,-1,,,24877.100000001,1,1764254386350
-1,-1,,,24939.9,1,1764254386413
-1,-1,,,25011.2,1,1764254386484
-1,-1,,,25078.600000001,1,1764254386551
-1,-1,,,25145.7,1,1764254386618
-1,-1,,,25211.600000001,1,1764254386684
-1,-1,,,25274.100000001,1,1764254386747
-1,-1,,,25345,1,1764254386818
-1,-1,,,25407.9,1,1764254386881
632,4.83,"ntly. It might",57,25504.7,1,1764254386978
-1,-1,,,25576,1,1764254387049
-1,-1,,,25648.600000001,1,1764254387122
-1,-1,,,25738.9,1,1764254387212
-1,-1,,,25809.8,1,1764254387283
-1,-1,,,25880,1,1764254387353
-1,-1,,,25949.5,1,1764254387422
-1,-1,,,26018.7,1,1764254387492
-1,-1,,,26095.8,1,1764254387569
-1,-1,,,26170.7,1,1764254387644
-1,-1,,,26256.100000001,1,1764254387729
-1,-1,,,26333.5,1,1764254387806
-1,-1,,,26413.5,1,1764254387886
-1,-1,,,26495.2,1,1764254387968
-1,-1,,,26570.5,1,1764254388043
-1,-1,,,26650.5,1,1764254388123
