-1,-1,,,10339.9,0,1764254371905
-1,-1,,,11242.9,1,1764254372716
-1,-1,,,11429.8,1,1764254372903
-1,-1,,,11616.4,1,1764254373090
-1,-1,,,11786.4,1,1764254373260
-1,-1,,,11881.5,1,1764254373354
-1,-1,,,11953.5,1,1764254373426
-1,-1,,,12024.7,1,1764254373498
-1,-1,,,12097.7,1,1764254373570
-1,-1,,,12168.600000001,1,1764254373641
-1,-1,,,12240.3,1,1764254373713
-1,-1,,,12317.3,1,1764254373790
-1,-1,,,12382.9,1,1764254373856
-1,-1,,,12468.100000001,1,1764254373941
-1,-1,,,12546.9,1,1764254374020
-1,-1,,,12630.600000001,1,1764254374103
250.56,25.33,"pe your question, pl",22,12700.5,1,1764254374173
345.93,77.57,"uestion, please wait",31,12769.8,1,1764254374243
364.86,72.84,"estion, please wait",32,12836.2,1,1764254374309
328.77,80.67,"for AI to finish ge",91,12913.4,1,1764254374386
257.88,53.58,"e your question, ple",23,12983.100000001,1,1764254374456
181.07,27.25,"you type your questi",16,13050.5,1,1764254374524
101.35,17.03,"After you type you",8,13132,1,1764254374605
-1,-1,,,13198.7,1,1764254374671
-1,-1,,,13267.600000001,1,1764254374740
-1,-1,,,13345.8,1,1764254374819
-1,-1,,,13416.7,1,1764254374889
-1,-1,,,13478.3,1,1764254374951
-1,-1,,,13545.3,1,1764254375018
-1,-1,,,13605.4,1,1764254375078
-1,-1,,,13680.5,1,1764254375153
-1,-1,,,13747.100000001,1,1764254375220
-1,-1,,,13810.4,1,1764254375283
-1,-1,,,13881.2,1,1764254375354
-1,-1,,,13942.100000001,1,1764254375415
-1,-1,,,14021.600000001,1,1764254375494
-1,-1,,,14097,1,1764254375570
-1,-1,,,14164.100000001,1,1764254375637
-1,-1,,,14227.5,1,1764254375700
-1,-1,,,14298.2,1,1764254375771
-1,-1,,,14369.8,1,1764254375843
-1,-1,,,14446.2,1,1764254375919
-1,-1,,,14513.600000001,1,1764254375986
-1,-1,,,14580.9,1,1764254376054
-1,-1,,,14648.8,1,1764254376122
-1,-1,,,14714,1,1764254376187
-1,-1,,,14777.3,1,1764254376250
-1,-1,,,14844.3,1,1764254376317
-1,-1,,,14916,1,1764254376389
-1,-1,,,15003.2,1,1764254376476
-1,-1,,,15069.4,1,1764254376542
-1,-1,,,15152.9,1,1764254376626
-1,-1,,,15233.8,1,1764254376707
-1,-1,,,15304,1,1764254376777
7.47,256.06,"r answer.",124,15373.8,1,1764254376847
73.9,262.11,"The AI's respons",130,15441.8,1,1764254376915
67.2,199.26,"The AI's respon",129,15512.4,1,1764254376985
18.93,251.99,"The AI's re",125,15588.8,1,1764254377062
-1,-1,,,15652,1,1764254377125
-1,-1,,,15728.7,1,1764254377202
-1,-1,,,15797.4,1,1764254377270
-1,-1,,,15864.5,1,1764254377337
-1,-1,,,15937.2,1,1764254377410
-1,-1,,,16018.7,1,1764254377492
-1,-1,,,16089.600000001,1,1764254377563
-1,-1,,,16156.3,1,1764254377629
-1,-1,,,16228.8,1,1764254377701
-1,-1,,,16295.600000001,1,1764254377768
-1,-1,,,16362.4,1,1764254377835
-1,-1,,,16435.9,1,1764254377909
-1,-1,,,16502.7,1,1764254377975
-1,-1,,,16565.4,1,1764254378038
-1,-1,,,16642.8,1,1764254378116
-1,-1,,,16708.4,1,1764254378181
-1,-1,,,16781.600000001,1,1764254378254
-1,-1,,,16845.7,1,1764254378318
-1,-1,,,16910.5,1,1764254378383
-1,-1,,,16981.100000001,1,1764254378454
-1,-1,,,17044.3,1,1764254378517
-1,-1,,,17115.100000001,1,1764254378588
-1,-1,,,17181.100000001,1,1764254378654
-1,-1,,,17244.2,1,1764254378717
-1,-1,,,17313.3,1,1764254378786
-1,-1,,,17376.7,1,1764254378849
-1,-1,,,17447.8,1,1764254378921
-1,-1,,,17513,1,1764254378986
-1,-1,,,17583.5,1,1764254379056
100.36,104.98,"take up to 1 minut",70,17649.3,1,1764254379122
177.58,140.09,"up to 1 minute for A",77,17728,1,1764254379201
191.47,195.81,"s response will show",141,17791.9,1,1764254379265
279.56,165.96,"se will show up here",149,17861.4,1,1764254379334
259.57,194.22,"onse will show up he",147,17928.2,1,1764254379401
239.72,156.11,"sponse will show up",145,17994,1,1764254379467
215.94,201.22,"response will show u",143,18057.100000001,1,1764254379530
163.34,215.72,"AI's response will s",138,18129.2,1,1764254379602
204.78,232.7,"response will show",142,18192.4,1,1764254379665
232.5,213.35,"esponse will show up",144,18258.9,1,1764254379732
253.03,152.64,"ponse will show up h",146,18326.100000001,1,1764254379799
244.18,140.35,"1 minute for AI to f",83,18396.9,1,1764254379870
198.98,168.34,"s response will show",141,18463.4,1,1764254379936
255.43,172.68,"ponse will show up h",146,18527.8,1,1764254380001
308.86,151.71,"will show up here.",151,18600.5,1,1764254380073
298,118.1,"ute for AI to finish",88,18670.5,1,1764254380143
289.22,24.42,"your question, pleas",25,18748.7,1,1764254380222
257.4,18.42,"e your question, ple",23,18833,1,1764254380306
226.9,19.11,"type your question,",20,18898.8,1,1764254380372
239.9,1.17,"ype your question, p",21,18978.5,1,1764254380451
233.99,42.73,"type your question,",20,19042.8,1,1764254380516
209.48,59.58,"u type your question",18,19113.8,1,1764254380587
145.22,127.73,"ke up to 1 minute fo",74,19175.5,1,1764254380648
146.57,144.88,"e up to 1 minute for",75,19243,1,1764254380716
-1,-1,,,19311.4,1,1764254380784
9.12,129.67,"It might",62,19380.9,1,1764254380854
120.34,253.91,"The AI's response wi",134,19444.3,1,1764254380917
187.24,364.78,"'s response will sho",140,19509.600000001,1,1764254380983
217.3,425.62,,,19591.7,1,1764254381064
-1,-1,,,19667.9,1,1764254381141
-1,-1,,,19737.100000001,1,1764254381210
-1,-1,,,19811,1,1764254381284
299.99,408.31,,,19882.7,1,1764254381355
280.38,409.59,,,19947.9,1,1764254381421
272.23,349.5,"nse will show up her",148,20013.600000001,1,1764254381486
278.6,356.84,"se will show up here",149,20079.4,1,1764254381553
156.53,309.69,"AI's response will",137,20144.7,1,1764254381618
153.8,251.19,"AI's response will",137,20209.4,1,1764254381682
133.25,211.91,"he AI's response wil",135,20274.100000001,1,1764254381747
83.52,219.72,"The AI's response",131,20343.5,1,1764254381816
66.72,81.66,"take up to 1 mi",67,20412.8,1,1764254381886
-1,-1,,,20478,1,1764254381951
-1,-1,,,20544.3,1,1764254382017
-1,-1,,,20609.2,1,1764254382082
-1,-1,,,20674.4,1,1764254382147
-1,-1,,,20750.8,1,1764254382224
-1,-1,,,20816.7,1,1764254382290
-1,-1,,,20881,1,1764254382354
-1,-1,,,20946.100000001,1,1764254382419
-1,-1,,,21012.2,1,1764254382485
-1,-1,,,21075.7,1,1764254382548
-1,-1,,,21145.100000001,1,1764254382618
-1,-1,,,21206,1,1764254382679
-1,-1,,,21274.3,1,1764254382747
-1,-1,,,21342.7,1,1764254382815
-1,-1,,,21415.4,1,1764254382888
-1,-1,,,21477.600000001,1,1764254382950
-1,-1,,,21542,1,1764254383015
-1,-1,,,21612.4,1,1764254383085
-1,-1,,,21679.100000001,1,1764254383152
-1,-1,,,21746.4,1,1764254383219
-1,-1,,,21811.5,1,1764254383284
-1,-1,,,21875.7,1,1764254383348
-1,-1,,,21948.8,1,1764254383421
-1,-1,,,22020.600000001,1,1764254383493
-1,-1,,,22084.3,1,1764254383557
-1,-1,,,22147.3,1,1764254383620
-1,-1,,,22225.3,1,1764254383698
-1,-1,,,22289.9,1,1764254383763
-1,-1,,,22359,1,1764254383832
-1,-1,,,22423.600000001,1,1764254383896
-1,-1,,,22495.600000001,1,1764254383968
-1,-1,,,22565.4,1,1764254384038
-1,-1,,,22634.8,1,1764254384108
-1,-1,,,22701.100000001,1,1764254384174
-1,-1,,,22775,1,1764254384248
-1,-1,,,22845.9,1,1764254384319
-1,-1,,,22914.4,1,1764254384387
-1,-1,,,23001,1,1764254384474
-1,-1,,,23081.100000001,1,1764254384554
-1,-1,,,23170.100000001,1,1764254384643
-1,-1,,,23240.5,1,1764254384713
-1,-1,,,23304.2,1,1764254384777
-1,-1,,,23375.4,1,1764254384848
-1,-1,,,23483.3,1,1764254384956
-1,-1,,,23553.4,1,1764254385026
-1,-1,,,23619,1,1764254385092
-1,-1,,,23699.5,1,1764254385172
-1,-1,,,23761.9,1,1764254385235
81.1,176.66,"The AI's response",131,23825.9,1,1764254385299
159.78,117.77,"up to 1 minute for",76,23910.3,1,1764254385383
242.04,102.19,"1 minute for AI to f",83,23985.8,1,1764254385459
277.31,45.03,"your question, plea",24,24061,1,1764254385534
336.63,66.18,"question, please wai",30,24127.2,1,1764254385600
402.12,131.09,"to finish generatin",98,24192.100000001,1,1764254385665
427.15,100.09,"o finish generating",100,24261,1,1764254385734
387.63,116.56,"AI to finish generat",96,24339.5,1,1764254385812
130.77,119.97,"ake up to 1 minute f",73,24402.3,1,1764254385875
-1,-1,,,24475.600000001,1,1764254385949
-1,-1,,,24545.8,1,1764254386018
-1,-1,,,24612.4,1,1764254386085
-1,-1,,,24673.9,1,1764254386147
-1,-1,,,24746.100000001,1,1764254386219
-1,-1,,,24808.4,1,1764254386281
