479.85,164.58,"w up here.",160,10339.9,0,1764254371905
481.58,163.8,"w up here.",160,11242.9,1,1764254372716
479.58,159.51,"w up here.",160,11429.8,1,1764254372903
465.39,145.3,"inish generating the",103,11616.4,1,1764254373090
454.11,120.48,"finish generating th",102,11786.4,1,1764254373260
508.54,90.98,"h generating their a",107,11881.5,1,1764254373354
586.06,60.3,"patiently. It might",52,11953.5,1,1764254373426
611.21,26.7,"iently. It might",55,12024.7,1,1764254373498
-1,-1,,,12097.7,1,1764254373570
-1,-1,,,12168.600000001,1,1764254373641
-1,-1,,,12240.3,1,1764254373713
-1,-1,,,12317.3,1,1764254373790
-1,-1,,,12382.9,1,1764254373856
-1,-1,,,12468.100000001,1,1764254373941
-1,-1,,,12546.9,1,1764254374020
-1,-1,,,12630.600000001,1,1764254374103
-1,-1,,,12700.5,1,1764254374173
-1,-1,,,12769.8,1,1764254374243
-1,-1,,,12836.2,1,1764254374309
-1,-1,,,12913.4,1,1764254374386
-1,-1,,,12983.100000001,1,1764254374456
-1,-1,,,13050.5,1,1764254374524
-1,-1,,,13132,1,1764254374605
-1,-1,,,13198.7,1,1764254374671
-1,-1,,,13267.600000001,1,1764254374740
-1,-1,,,13345.8,1,1764254374819
-1,-1,,,13416.7,1,1764254374889
-1,-1,,,13478.3,1,1764254374951
-1,-1,,,13545.3,1,1764254375018
-1,-1,,,13605.4,1,1764254375078
-1,-1,,,13680.5,1,1764254375153
-1,-1,,,13747.100000001,1,1764254375220
-1,-1,,,13810.4,1,1764254375283
-1,-1,,,13881.2,1,1764254375354
-1,-1,,,13942.100000001,1,1764254375415
-1,-1,,,14021.600000001,1,1764254375494
-1,-1,,,14097,1,1764254375570
-1,-1,,,14164.100000001,1,1764254375637
-1,-1,,,14227.5,1,1764254375700
701.77,16.79,"It might",62,14298.2,1,1764254375771
711.03,21.57,"It might",62,14369.8,1,1764254375843
699.01,87.23,"r answer.",124,14446.2,1,1764254375919
-1,-1,,,14513.600000001,1,1764254375986
668.16,136.07,"eir answer.",122,14580.9,1,1764254376054
581.97,198.62,"w up here.",160,14648.8,1,1764254376122
615.35,218.29,"w up here.",160,14714,1,1764254376187
598.08,252.38,"w up here.",160,14777.3,1,1764254376250
591.35,248.86,"w up here.",160,14844.3,1,1764254376317
582.69,205.13,"w up here.",160,14916,1,1764254376389
611.05,199.44,"w up here.",160,15003.2,1,1764254376476
683.95,207.85,"w up here.",160,15069.4,1,1764254376542
637.79,246.09,"w up here.",160,15152.9,1,1764254376626
633.85,212.36,"w up here.",160,15233.8,1,1764254376707
688.17,228.18,"w up here.",160,15304,1,1764254376777
-1,-1,,,15373.8,1,1764254376847
-1,-1,,,15441.8,1,1764254376915
-1,-1,,,15512.4,1,1764254376985
-1,-1,,,15588.8,1,1764254377062
606.05,230.94,"w up here.",160,15652,1,1764254377125
507.57,233.43,"w up here.",160,15728.7,1,1764254377202
391.89,117.42,"I to finish generati",97,15797.4,1,1764254377270
362.43,123.95,"r AI to finish gener",94,15864.5,1,1764254377337
280.54,48.22,"your question, pleas",25,15937.2,1,1764254377410
185.03,35.93,"you type your questi",16,16018.7,1,1764254377492
108.75,39.14,"After you type your",9,16089.600000001,1,1764254377563
-1,-1,,,16156.3,1,1764254377629
-1,-1,,,16228.8,1,1764254377701
-1,-1,,,16295.600000001,1,1764254377768
-1,-1,,,16362.4,1,1764254377835
-1,-1,,,16435.9,1,1764254377909
-1,-1,,,16502.7,1,1764254377975
-1,-1,,,16565.4,1,1764254378038
-1,-1,,,16642.8,1,1764254378116
-1,-1,,,16708.4,1,1764254378181
-1,-1,,,16781.600000001,1,1764254378254
-1,-1,,,16845.7,1,1764254378318
-1,-1,,,16910.5,1,1764254378383
-1,-1,,,16981.100000001,1,1764254378454
-1,-1,,,17044.3,1,1764254378517
-1,-1,,,17115.100000001,1,1764254378588
-1,-1,,,17181.100000001,1,1764254378654
