486,296,10339.9,1764254371813
450,312,11242.9,1764254372716
450,312,11429.8,1764254372903
450,312,11616.4,1764254373089
450,312,11786.4,1764254373259
450,312,11881.5,1764254373354
450,312,11953.5,1764254373426
450,312,12024.7,1764254373497
450,312,12097.7,1764254373570
450,312,12168.600000001,1764254373641
450,312,12240.3,1764254373713
450,312,12317.3,1764254373790
450,312,12382.9,1764254373856
450,312,12468.100000001,1764254373941
450,312,12546.9,1764254374020
450,312,12630.600000001,1764254374103
450,312,12700.5,1764254374173
450,312,12769.8,1764254374243
450,312,12836.2,1764254374309
450,312,12913.4,1764254374386
450,312,12983.100000001,1764254374456
450,312,13050.5,1764254374523
450,312,13132,1764254374605
450,312,13198.7,1764254374671
450,312,13267.600000001,1764254374740
450,312,13345.8,1764254374818
450,312,13416.7,1764254374889
450,312,13478.3,1764254374951
450,312,13545.3,1764254375018
450,312,13605.4,1764254375078
450,312,13680.5,1764254375153
450,312,13747.100000001,1764254375220
450,312,13810.4,1764254375283
450,312,13881.2,1764254375354
450,312,13942.100000001,1764254375415
450,312,14021.600000001,1764254375494
450,312,14097,1764254375570
450,312,14164.100000001,1764254375637
450,312,14227.5,1764254375700
450,312,14298.2,1764254375771
450,312,14369.8,1764254375843
450,312,14446.2,1764254375919
450,312,14513.600000001,1764254375986
450,312,14580.9,1764254376054
450,312,14648.8,1764254376121
450,312,14714,1764254376187
450,312,14777.3,1764254376250
450,312,14844.3,1764254376317
450,312,14916,1764254376389
450,312,15003.2,1764254376476
450,312,15069.4,1764254376542
450,312,15152.9,1764254376626
450,312,15233.8,1764254376706
450,312,15304,1764254376777
450,312,15373.8,1764254376847
450,312,15441.8,1764254376914
450,312,15512.4,1764254376985
450,312,15588.8,1764254377061
450,312,15652,1764254377125
450,312,15728.7,1764254377201
450,312,15797.4,1764254377270
450,312,15864.5,1764254377337
450,312,15937.2,1764254377410
450,312,16018.7,1764254377491
450,312,16089.600000001,1764254377562
450,312,16156.3,1764254377629
450,312,16228.8,1764254377701
450,312,16295.600000001,1764254377768
450,312,16362.4,1764254377835
450,312,16435.9,1764254377909
450,312,16502.7,1764254377975
450,312,16565.4,1764254378038
450,312,16642.8,1764254378115
450,312,16708.4,1764254378181
450,312,16781.600000001,1764254378254
450,312,16845.7,1764254378318
450,312,16910.5,1764254378383
450,312,16981.100000001,1764254378454
450,312,17044.3,1764254378517
450,312,17115.100000001,1764254378588
450,312,17181.100000001,1764254378654
450,312,17244.2,1764254378717
450,312,17313.3,1764254378786
450,312,17376.7,1764254378849
450,312,17447.8,1764254378920
450,312,17513,1764254378986
450,312,17583.5,1764254379056
450,312,17649.3,1764254379122
450,312,17728,1764254379201
450,312,17791.9,1764254379265
450,312,17861.4,1764254379334
450,312,17928.2,1764254379401
450,312,17994,1764254379467
450,312,18057.100000001,1764254379530
450,312,18129.2,1764254379602
450,312,18192.4,1764254379665
450,312,18258.9,1764254379732
450,312,18326.100000001,1764254379799
450,312,18396.9,1764254379870
450,312,18463.4,1764254379936
450,312,18527.8,1764254380001
450,312,18600.5,1764254380073
450,312,18670.5,1764254380143
450,312,18748.7,1764254380221
450,312,18833,1764254380306
450,312,18898.8,1764254380372
450,312,18978.5,1764254380451
450,312,19042.8,1764254380516
450,312,19113.8,1764254380587
450,312,19175.5,1764254380648
450,312,19243,1764254380716
450,312,19311.4,1764254380784
450,312,19380.9,1764254380854
450,312,19444.3,1764254380917
450,312,19509.600000001,1764254380982
