499.84941690838,499.75349387137,10339.9,1764254371813
501.5819419733,498.97587475441,11242.9,1764254372716
499.57727009331,494.68365924887,11429.8,1764254372903
485.39434798644,480.47101512686,11616.4,1764254373089
474.11289908808,455.65293977764,11786.4,1764254373259
528.5396312739,426.15640110362,11881.5,1764254373354
606.06032541912,395.4785564778,11953.5,1764254373426
631.21054960606,361.87615089976,12024.7,1764254373497
594.66389365813,321.98884222296,12097.7,1764254373570
550.10556251518,262.58491112125,12168.600000001,1764254373641
547.37914958488,244.82144773454,12240.3,1764254373713
632.7066444476,273.92724638516,12317.3,1764254373790
683.37322198535,267.66813940401,12382.9,1764254373856
751.88305094053,288.33215819891,12468.100000001,1764254373941
837.47431223188,302.84440584995,12546.9,1764254374020
909.45544912079,326.37185097339,12630.600000001,1764254374103
1009.1040761779,360.50501337896,12700.5,1764254374173
1104.4691224003,412.74016429103,12769.8,1764254374243
1123.4041127877,408.01779725029,12836.2,1764254374309
1087.3101734792,415.84517217558,12913.4,1764254374386
1016.4221420239,388.74982479005,12983.100000001,1764254374456
939.6093048542,362.42712784031,13050.5,1764254374523
859.8872605442,352.20316371131,13132,1764254374605
807.03597764023,329.64185072604,13198.7,1764254374671
748.61737228165,301.13231613847,13267.600000001,1764254374740
679.99666618968,286.17413145015,13345.8,1764254374818
665.42141904379,248.12033307257,13416.7,1764254374889
677.03471579188,226.06481303425,13478.3,1764254374951
692.91971858869,203.18685793099,13545.3,1764254375018
664.9641801399,206.68802448153,13605.4,1764254375078
653.54735399129,180.40578103895,13680.5,1764254375153
642.81275002898,202.51747055731,13747.100000001,1764254375220
646.96540918116,218.61448371205,13810.4,1764254375283
660.28624860175,240.47376776273,13881.2,1764254375354
664.32628022564,264.1735046341,13942.100000001,1764254375415
655.85889731916,266.98198073727,14021.600000001,1764254375494
746.99651192554,266.51821335018,14097,1764254375570
788.84105669416,265.87786751213,14164.100000001,1764254375637
758.33720495991,303.86702880683,14227.5,1764254375700
721.76846757549,351.96600459122,14298.2,1764254375771
731.03474319535,356.74285269621,14369.8,1764254375843
719.01402740243,422.40354864498,14446.2,1764254375919
746.58263874304,459.3521836912,14513.600000001,1764254375986
688.16388015327,471.24515232024,14580.9,1764254376054
601.97434119573,533.78889045414,14648.8,1764254376121
635.34565195298,553.46356759567,14714,1764254376187
618.08195173319,587.55279691002,14777.3,1764254376250
611.34556405635,584.03462418021,14844.3,1764254376317
602.68618642881,540.29920022402,14916,1764254376389
631.05166710318,534.61159242123,15003.2,1764254376476
703.94533826728,543.02371611839,15069.4,1764254376542
657.78658637773,581.26703863396,15152.9,1764254376626
653.85087763676,547.53090659575,15233.8,1764254376706
708.17427432868,563.35636507254,15304,1764254376777
766.01127946012,591.23635690325,15373.8,1764254376847
832.43704338159,597.27902000124,15441.8,1764254376914
825.74084794213,534.43399211824,15512.4,1764254376985
777.47378987203,587.16336056248,15588.8,1764254377061
626.05455493002,566.11514206625,15652,1764254377125
527.57405916477,568.60041721693,15728.7,1764254377201
411.88813573381,452.59490059086,15797.4,1764254377270
