500.25615202062,499.89711048544,18562.099999905,1757438790512
500.64477290524,498.12568357902,21809,1757438793759
503.11342356935,492.87052351756,25150,1757438797099
511.26426186482,482.14884763266,27013,1757438798962
510.22949254728,455.04841232548,27462.799999952,1757438799412
606.57070580141,413.64156252046,28131,1757438800080
646.06575911382,377.38047543279,28796.799999952,1757438800746
734.04285164519,319.25309914269,29166.700000048,1757438801116
854.52351728926,303.90119604027,29426.700000048,1757438801376
868.40466198652,258.99746757003,30379.799999952,1757438802329
1017.8222573641,243.23466563933,31085.5,1757438803035
1103.1216526685,240.69491557075,31729.399999857,1757438803679
1145.2399206828,246.37347742367,32036.099999905,1757438803986
1230.7222708914,266.41872486506,32310,1757438804259
1029.0240365329,307.39232629155,32648.299999952,1757438804598
1077.738214313,346.17232128145,33044.799999952,1757438804994
973.18889781886,389.40737972102,33454.599999905,1757438805404
1051.668390316,386.19784380528,33795,1757438805744
956.55474392665,385.73854101922,34104.299999952,1757438806054
989.48921504393,399.71326957448,34376.200000048,1757438806326
1054.3589157695,370.1268432761,34658.200000048,1757438806608
1027.8112604924,364.17292584981,34934.799999952,1757438806884
1055.6356132147,357.4424497558,35156.299999952,1757438807106
1007.352320648,343.1281520083,35360.899999857,1757438807310
918.86072532793,363.16986193026,35721,1757438807670
949.44589805109,369.62874173811,36021.700000048,1757438807971
916.0318962812,354.96305853688,36371.399999857,1757438808321
894.63193847079,349.40565683906,37060.200000048,1757438809010
955.37329832026,322.57265579281,37306.899999857,1757438809256
1035.4381271418,270.1299832633,38051.5,1757438810001
1084.1348656424,276.1514461569,38392.599999905,1757438810342
1119.7176139365,277.72041427313,38654.700000048,1757438810604
1145.6258263732,290.62702445499,38923.5,1757438810873
1133.6949559145,288.63806919239,39150.399999857,1757438811100
1143.4193049243,293.25887821709,39388.099999905,1757438811337
1211.1108295084,274.39751153539,39646,1757438811596
1240.2518513856,238.82238215467,39850.399999857,1757438811800
1319.2228936869,205.53226912028,40082.899999857,1757438812032
1297.8157336447,188.04129614995,40298.099999905,1757438812248
1283.0608880819,182.28036430986,40520.5,1757438812470
1272.7783632061,207.23317067417,40732.5,1757438812682
1316.4237142602,233.28919255321,40936.5,1757438812886
1352.4819435752,244.72402948512,41138.899999857,1757438813088
1362.7447756681,270.12483132325,41398.5,1757438813348
1296.3435793296,257.17864312393,42068.799999952,1757438814018
1264.4122424739,280.03693695171,42321.899999857,1757438814271
1240.9907167635,296.97328799106,42569.200000048,1757438814519
1188.2887556232,286.00122753575,42852.5,1757438814802
1157.4299006746,276.7439307193,43216.5,1757438815166
1145.1960623411,289.12959906099,43745.700000048,1757438815695
1138.408715481,293.69949635051,43961.599999905,1757438815911
1081.5276248971,282.54746254846,44280.200000048,1757438816230
1044.504350231,318.99312493875,44550.200000048,1757438816500
994.49300443092,331.24138325486,44728,1757438816678
985.30410324071,335.41225861917,44932.799999952,1757438816882
995.32893101088,334.71602348549,45116.899999857,1757438817066
1036.0572061136,319.46983358429,45278.399999857,1757438817228
1008.881048526,312.6618794415,45430.599999905,1757438817380
973.75433983414,329.61097681072,45643.899999857,1757438817593
988.70138407967,317.97241072161,45871.700000048,1757438817821
986.66792042466,299.8250354348,46010.099999905,1757438817960
991.66691607086,326.13064500362,46212.5,1757438818162
901.46555356568,351.5562209194,46481.799999952,1757438818431
849.17465419051,349.0642609214,46713.799999952,1757438818663
815.33136447798,331.35236009987,46916.599999905,1757438818866
849.80060490004,292.99507071208,47129.899999857,1757438819079
958.19592024996,297.14159936453,47331.299999952,1757438819281
939.17789316812,314.79786667579,47510.299999952,1757438819460
858.930719605,300.34257916725,47679,1757438819628
845.02826053594,310.84191666401,47846.799999952,1757438819796
735.48972990531,334.94477018754,48016.099999905,1757438819966
744.624994347,340.81947127384,48335.899999857,1757438820285
790.83911088081,342.03875147336,48608.099999905,1757438820558
871.87233324372,330.62052824131,48809.599999905,1757438820759
1012.228679758,339.12377745354,48973.399999857,1757438820923
1043.0961474685,347.79925274232,49176.399999857,1757438821126
1103.3946069119,333.98736507205,49331.399999857,1757438821281
1081.7956266952,338.90073796839,49512.700000048,1757438821462
1035.7703889258,345.62494886237,49664.899999857,1757438821614
1014.8670789944,365.59357419658,49825.299999952,1757438821775
1045.7834799399,361.39553626408,49993,1757438821942
1030.7442829762,373.51676839969,50140.799999952,1757438822090
1044.8025130503,348.88801148784,50291.899999857,1757438822241
1096.3273318392,326.89667733766,50434.299999952,1757438822384
1078.5477551127,313.40278626123,50629.099999905,1757438822579
1057.9069650239,301.49009601577,50802.200000048,1757438822752
1095.8361907624,271.99197221216,50973,1757438822922
1115.2295761868,291.79094885671,51151.399999857,1757438823101
1144.2179742437,245.54324022325,51442.799999952,1757438823392
1195.073643056,237.92624078735,51653.5,1757438823603
1214.7529553798,260.44507168949,51852.599999905,1757438823802
1189.770767535,280.51628853713,52006.599999905,1757438823956
1148.2832490569,295.58983770796,52173.099999905,1757438824122
1181.7216877915,307.28862699252,52320.799999952,1757438824270
1216.696340726,327.6117834582,52610.5,1757438824560
1228.410244666,314.77606531772,52756.899999857,1757438824706
1207.8715144615,320.82304600148,52961.599999905,1757438824911
1161.5066020099,337.20668168305,53138.399999857,1757438825088
1143.7407560505,353.94087610026,53343.899999857,1757438825293
1123.4584181378,335.6749022653,53642.700000048,1757438825592
500.25615202062,499.89711048544,18562.099999905,1757438790512
500.64477290524,498.12568357902,21809,1757438793759
503.11342356935,492.87052351756,25150,1757438797099
511.26426186482,482.14884763266,27013,1757438798962
510.22949254728,455.04841232548,27462.799999952,1757438799412
606.57070580141,413.64156252046,28131,1757438800080
646.06575911382,377.38047543279,28796.799999952,1757438800746
734.04285164519,319.25309914269,29166.700000048,1757438801116
854.52351728926,303.90119604027,29426.700000048,1757438801376
868.40466198652,258.99746757003,30379.799999952,1757438802329
1017.8222573641,243.23466563933,31085.5,1757438803035
1103.1216526685,240.69491557075,31729.399999857,1757438803679
1145.2399206828,246.37347742367,32036.099999905,1757438803986
1230.7222708914,266.41872486506,32310,1757438804259
1029.0240365329,307.39232629155,32648.299999952,1757438804598
1077.738214313,346.17232128145,33044.799999952,1757438804994
973.18889781886,389.40737972102,33454.599999905,1757438805404
1051.668390316,386.19784380528,33795,1757438805744
956.55474392665,385.73854101922,34104.299999952,1757438806054
989.48921504393,399.71326957448,34376.200000048,1757438806326
1054.3589157695,370.1268432761,34658.200000048,1757438806608
1027.8112604924,364.17292584981,34934.799999952,1757438806884
1055.6356132147,357.4424497558,35156.299999952,1757438807106
1007.352320648,343.1281520083,35360.899999857,1757438807310
918.86072532793,363.16986193026,35721,1757438807670
949.44589805109,369.62874173811,36021.700000048,1757438807971
916.0318962812,354.96305853688,36371.399999857,1757438808321
894.63193847079,349.40565683906,37060.200000048,1757438809010
955.37329832026,322.57265579281,37306.899999857,1757438809256
1035.4381271418,270.1299832633,38051.5,1757438810001
1084.1348656424,276.1514461569,38392.599999905,1757438810342
1119.7176139365,277.72041427313,38654.700000048,1757438810604
1145.6258263732,290.62702445499,38923.5,1757438810873
1133.6949559145,288.63806919239,39150.399999857,1757438811100
1143.4193049243,293.25887821709,39388.099999905,1757438811337
1211.1108295084,274.39751153539,39646,1757438811596
1240.2518513856,238.82238215467,39850.399999857,1757438811800
1319.2228936869,205.53226912028,40082.899999857,1757438812032
1297.8157336447,188.04129614995,40298.099999905,1757438812248
1283.0608880819,182.28036430986,40520.5,1757438812470
1272.7783632061,207.23317067417,40732.5,1757438812682
1316.4237142602,233.28919255321,40936.5,1757438812886
1352.4819435752,244.72402948512,41138.899999857,1757438813088
1362.7447756681,270.12483132325,41398.5,1757438813348
1296.3435793296,257.17864312393,42068.799999952,1757438814018
1264.4122424739,280.03693695171,42321.899999857,1757438814271
1240.9907167635,296.97328799106,42569.200000048,1757438814519
1188.2887556232,286.00122753575,42852.5,1757438814802
1157.4299006746,276.7439307193,43216.5,1757438815166
1145.1960623411,289.12959906099,43745.700000048,1757438815695
1138.408715481,293.69949635051,43961.599999905,1757438815911
1081.5276248971,282.54746254846,44280.200000048,1757438816230
1044.504350231,318.99312493875,44550.200000048,1757438816500
994.49300443092,331.24138325486,44728,1757438816678
985.30410324071,335.41225861917,44932.799999952,1757438816882
995.32893101088,334.71602348549,45116.899999857,1757438817066
1036.0572061136,319.46983358429,45278.399999857,1757438817228
1008.881048526,312.6618794415,45430.599999905,1757438817380
973.75433983414,329.61097681072,45643.899999857,1757438817593
988.70138407967,317.97241072161,45871.700000048,1757438817821
986.66792042466,299.8250354348,46010.099999905,1757438817960
991.66691607086,326.13064500362,46212.5,1757438818162
901.46555356568,351.5562209194,46481.799999952,1757438818431
849.17465419051,349.0642609214,46713.799999952,1757438818663
815.33136447798,331.35236009987,46916.599999905,1757438818866
849.80060490004,292.99507071208,47129.899999857,1757438819079
958.19592024996,297.14159936453,47331.299999952,1757438819281
939.17789316812,314.79786667579,47510.299999952,1757438819460
858.930719605,300.34257916725,47679,1757438819628
845.02826053594,310.84191666401,47846.799999952,1757438819796
735.48972990531,334.94477018754,48016.099999905,1757438819966
744.624994347,340.81947127384,48335.899999857,1757438820285
790.83911088081,342.03875147336,48608.099999905,1757438820558
871.87233324372,330.62052824131,48809.599999905,1757438820759
1012.228679758,339.12377745354,48973.399999857,1757438820923
1043.0961474685,347.79925274232,49176.399999857,1757438821126
1103.3946069119,333.98736507205,49331.399999857,1757438821281
1081.7956266952,338.90073796839,49512.700000048,1757438821462
1035.7703889258,345.62494886237,49664.899999857,1757438821614
1014.8670789944,365.59357419658,49825.299999952,1757438821775
1045.7834799399,361.39553626408,49993,1757438821942
1030.7442829762,373.51676839969,50140.799999952,1757438822090
1044.8025130503,348.88801148784,50291.899999857,1757438822241
1096.3273318392,326.89667733766,50434.299999952,1757438822384
1078.5477551127,313.40278626123,50629.099999905,1757438822579
1057.9069650239,301.49009601577,50802.200000048,1757438822752
1095.8361907624,271.99197221216,50973,1757438822922
1115.2295761868,291.79094885671,51151.399999857,1757438823101
1144.2179742437,245.54324022325,51442.799999952,1757438823392
1195.073643056,237.92624078735,51653.5,1757438823603
1214.7529553798,260.44507168949,51852.599999905,1757438823802
1189.770767535,280.51628853713,52006.599999905,1757438823956
1148.2832490569,295.58983770796,52173.099999905,1757438824122
1181.7216877915,307.28862699252,52320.799999952,1757438824270
1216.696340726,327.6117834582,52610.5,1757438824560
1228.410244666,314.77606531772,52756.899999857,1757438824706
1207.8715144615,320.82304600148,52961.599999905,1757438824911
1161.5066020099,337.20668168305,53138.399999857,1757438825088
1143.7407560505,353.94087610026,53343.899999857,1757438825293
1123.4584181378,335.6749022653,53642.700000048,1757438825592
1117.2947245127,326.71688143584,53987.299999952,1757438825937
1077.8832999143,336.30277441791,54159,1757438826108
1102.8679004381,333.06474619535,54331.200000048,1757438826281
1134.7437165476,319.83016571976,54516.599999905,1757438826466
1170.5619573678,297.40904840783,54682.5,1757438826632
1186.8530748234,306.95047385992,54855.200000048,1757438826805
1222.3219452574,282.00169612935,55013.299999952,1757438826963
1232.8212697491,275.92485278765,55215.599999905,1757438827165
1198.5845943683,271.88564484277,55367.700000048,1757438827317
1243.8512823358,236.87431579382,55553.099999905,1757438827503
1241.7900512317,244.08214300768,56003.299999952,1757438827953
1211.6302713503,261.50996347009,56165.200000048,1757438828115
