-1,-1,,,164216,1757438936166
-1,-1,,,164342.70000005,1757438936292
-1,-1,,,164468.20000005,1757438936418
-1,-1,,,164594.5,1757438936544
-1,-1,,,164716.29999995,1757438936666
578.21,1.32,"potatoes.",1415,164834.5999999,1757438936784
-1,-1,,,164965.89999986,1757438936915
-1,-1,,,165126.5,1757438937076
-1,-1,,,165261.5,1757438937211
-1,-1,,,165398.20000005,1757438937348
-1,-1,,,165559,1757438937508
-1,-1,,,165740.79999995,1757438937690
-1,-1,,,165884.29999995,1757438937834
447.14,22.11,"potatoes.",1415,166109.70000005,1757438938060
438.7,147.76,"ly served with potat",1517,166305.70000005,1757438938256
390.89,195.14,"salad.",1542,166449.79999995,1757438938400
422.13,168.51,"lly served with pota",1516,166583.39999986,1757438938537
433.76,200.51,"salad.",1542,166782.29999995,1757438938732
447.56,252.9,"n's unique blend of",1507,166916.0999999,1757438938890
501.57,246.81,"ctivities.",1466,167096.5999999,1757438939047
594.67,216.84,"ctivities.",1466,167258.79999995,1757438939209
657.75,214.72,"ctivities.",1466,167881.79999995,1757438939835
621.05,194.23,"ctivities.",1466,168187.79999995,1757438940138
644.85,220.46,"and fashion.",207,168428.89999986,1757438940379
556.48,264,", IKEA) and fashion.",199,168831.5,1757438940781
557.96,191.9,"s minimalistic and",140,171308.39999986,1757438943258
495.98,133.89,"including:",89,171577.70000005,1757438943527
364.9,157.39,"*: Renowned for its",122,171732.5,1757438943683
263.82,198.69,"e Design**: Renowned",113,171906.5,1757438943856
276.95,144.42,"utes, including:",83,172060.29999995,1757438944010
255.2,91.87,"ibutes, including:",81,172210.0999999,1757438944160
202.16,100.59,"attributes, includin",77,172615.5999999,1757438944567
197.22,71.28,"is known for a varie",17,172748.0999999,1757438944698
211.33,65.17,"s known for a variet",18,172902.20000005,1757438944852
206.88,35.55,"s known for a variet",18,173071.79999995,1757438945022
226.5,20.48,"known for a variety",20,173230.0999999,1757438945180
213.14,26.55,"known for a variety",19,173424.70000005,1757438945375
-1,-1,,,173955.39999986,1757438945906
-1,-1,,,174172,1757438946122
290.38,16.32,"for a variety of cul",26,174381.70000005,1757438946332
-1,-1,,,174514.79999995,1757438946465
244.06,14.99,"nown for a variety o",21,174688.29999995,1757438946638
279.71,53.56,"for a variety of cu",25,174835.89999986,1757438946786
224.1,91.86,"tributes, including:",79,175041.5,1757438946991
261.12,87.88,"butes, including:",82,175232.5,1757438947183
278.61,100.25,"tes, including:",84,175423.29999995,1757438947373
287.64,126.21,"tes, including:",84,175605,1757438947556
271.09,159.44,"Design**: Renowned",114,176215.79999995,1757438948169
297.58,99.61,"es, including:",85,176665,1757438948616
300.51,88.55,"s, including:",86,177096.70000005,1757438949047
293.96,28.05,"for a variety of cul",26,177433,1757438949384
297.68,27.84,"for a variety of cul",26,177716.79999995,1757438949668
356.1,36.21,"variety of cultural,",32,178022.39999986,1757438949979
395.03,62.46,"iety of cultural, hi",35,178233.20000005,1757438950183
-1,-1,,,178405.79999995,1757438950361
406.73,15.36,"ety of cultural, his",36,178864.20000005,1757438950814
-1,-1,,,179148.5999999,1757438951098
-1,-1,,,181349.89999986,1757438953300
-1,-1,,,181584.20000005,1757438953534
382.71,6.05,"riety of cultural, h",34,181761.5999999,1757438953712
285.17,22.62,"for a variety of cu",25,181921.29999995,1757438953872
236.49,96.14,"ributes, including:",80,182141.5,1757438954092
150.71,114.1,"ural attributes, inc",72,182430.29999995,1757438954380
149.43,101.65,"ural attributes, inc",72,182579.0999999,1757438954529
189.18,74.49,"is known for a vari",16,182727.5,1757438954678
194.52,29.75,"is known for a varie",17,182877.39999986,1757438954828
-1,-1,,,183042.79999995,1757438954993
-1,-1,,,183178.89999986,1757438955129
-1,-1,,,183315.70000005,1757438955266
-1,-1,,,183445,1757438955395
-1,-1,,,183633.70000005,1757438955591
-1,-1,,,183806.89999986,1757438955757
-1,-1,,,183974.29999995,1757438955925
-1,-1,,,184157.39999986,1757438956108
-1,-1,,,184338.20000005,1757438956289
-1,-1,,,184505.5999999,1757438956455
-1,-1,,,184640.70000005,1757438956591
336.22,1.28,"a variety of cultura",30,184794.39999986,1757438956744
-1,-1,,,184989.89999986,1757438956940
423.25,12.57,"y of cultural, histo",38,185148.5,1757438957099
392.91,51.54,"iety of cultural, hi",35,185693.5999999,1757438957645
455.01,71.18,"f cultural, historic",41,185863.0999999,1757438957814
389.26,64.1,"iety of cultural, hi",35,186010.5,1757438957961
437.73,31.52,"of cultural, histor",39,186463.5999999,1757438958414
450.74,24.67,"of cultural, histori",40,186842,1757438958792
474.77,13.15,"cultural, historica",42,187002.0999999,1757438958952
452.67,25.29,"of cultural, histori",40,187261,1757438959213
355.84,56.71,"variety of cultural,",32,187601.39999986,1757438959552
379.58,45.9,"riety of cultural, h",34,187757.20000005,1757438959708
328.83,82.19,"including:",88,187941.0999999,1757438959892
388.3,72.41,"riety of cultural, h",34,188112.20000005,1757438960062
438.36,40.43,"of cultural, histor",39,188293.20000005,1757438960244
458.33,40.66,"f cultural, historic",41,188454.0999999,1757438960404
414.45,34.89,"ty of cultural, hist",37,188638.5999999,1757438960589
418.95,42.04,"ty of cultural, hist",37,188800.20000005,1757438960750
-1,-1,,,188956.5999999,1757438960906
463.08,4.73,"f cultural, historic",41,189211.79999995,1757438961167
-1,-1,,,189621.89999986,1757438961572
437.09,2.24,"of cultural, histor",39,189875,1757438961825
427.24,47.39,"y of cultural, histo",38,190126.89999986,1757438962085
416.27,47.94,"ty of cultural, hist",37,190438.5999999,1757438962389
465.54,21.53,"cultural, historica",42,190740.0999999,1757438962690
453.13,19.12,"of cultural, histori",40,191342.79999995,1757438963300
396.87,27.92,"iety of cultural, hi",35,191868.20000005,1757438963818
396.04,8.84,"iety of cultural, hi",35,192052.79999995,1757438964003
337.32,8.05,"a variety of cultura",30,192255.29999995,1757438964206
370.92,0.6,"ariety of cultural,",33,192435.5999999,1757438964386
355.67,3.71,"variety of cultural,",32,192606.0999999,1757438964556
332.63,8.53,"a variety of cultur",29,192768.89999986,1757438964719
329.06,16.02,"a variety of cultur",29,192966.70000005,1757438964917
-1,-1,,,193135.5999999,1757438965086
-1,-1,,,193503.20000005,1757438965454
-1,-1,,,193787.0999999,1757438965738
-1,-1,,,196236.5999999,1757438968186
-1,-1,,,196619.70000005,1757438968570
313.2,42.56,"r a variety of cultu",28,196829.89999986,1757438968782
226.79,85.04,"tributes, including:",79,197103.79999995,1757438969062
189.18,118.08,"l attributes, includ",75,197315.70000005,1757438969266
139.06,133.63,"tural attributes, in",71,197478.0999999,1757438969429
127.21,140.02,"atural attributes, i",70,197675.70000005,1757438969628
157.16,79.73,"ural attributes, inc",72,197796.29999995,1757438969747
144.36,66.59,"eden is known for a",12,197947.29999995,1757438969898
192.64,67.58,"is known for a varie",17,198073.39999986,1757438970024
255.32,50.77,"own for a variety of",22,198255.5,1757438970206
-1,-1,,,198376.5999999,1757438970326
-1,-1,,,198496.79999995,1757438970447
-1,-1,,,198625.20000005,1757438970575
374.25,1.67,"ariety of cultural,",33,198741.5,1757438970692
300.19,67.46,"for a variety of cul",26,198893.5999999,1757438970844
333.48,99.23,"including:",88,199025.20000005,1757438970976
507.38,98.02,"including:",89,199151.5,1757438971104
557.08,97.41,"including:",89,199393.5,1757438971344
593.1,148.53,"including:",89,199879.5,1757438971830
594.11,197.46,"inimalistic and",143,200066.39999986,1757438972017
671.05,157.16,"istic and",149,200308.79999995,1757438972259
646.1,133.84,"including:",89,200612.0999999,1757438972562
622.71,134.08,"including:",89,200792.89999986,1757438972743
655.33,109.38,"including:",89,201009.89999986,1757438972960
688.52,115.63,"istic and",149,201173.20000005,1757438973123
654.95,101.84,"istic and",149,201376.70000005,1757438973327
606.83,80.86,"including:",89,201798.20000005,1757438973748
548.09,74.95,"ts minimalistic and",139,202061.39999986,1757438974028
554.93,56.8,"s minimalistic and",140,202321.5,1757438974272
562.83,36.64,"s minimalistic and",140,202586.39999986,1757438974537
589.25,15,"inimalistic and",143,202892.89999986,1757438974843
567.62,3.34,"minimalistic and",141,203160.5999999,1757438975113
543.41,7.69,"., IKEA) and fashion",198,203471.70000005,1757438975422
-1,-1,,,203719.0999999,1757438975669
500.04,16.52,"me to historic sites",255,203956,1757438975906
503.48,37.29,"g history.",315,204234.5999999,1757438976185
529.73,20.11,"to historic sites l",257,204529.20000005,1757438976484
549.76,7.15,"o historic sites lik",259,204804.79999995,1757438976755
504,11.13,"g history.",315,205090.70000005,1757438977041
465,55.34,"for traditional dish",357,205406,1757438977356
468.66,47.49,"or traditional dishe",358,205676.89999986,1757438977632
481.39,47.18,"r traditional dishes",359,205949.70000005,1757438977900
566.5,31.25,"örgåsbord.",428,206155.29999995,1757438978105
577.97,26.67,"örgåsbord.",428,206466.5999999,1757438978418
-1,-1,,,206769.39999986,1757438978720
-1,-1,,,207103.29999995,1757438979053
-1,-1,,,207916.70000005,1757438979867
603.48,31.73,"tly high in quality",606,208356,1757438980306
577.62,16.28,"n systems.",663,208890.5999999,1757438980841
538.61,35.53,"ronmental sustainabi",712,211352.70000005,1757438983303
611.98,7.9,"an integral part",819,211529.5,1757438983480
632.68,74.9,"elaxation.",861,211965.89999986,1757438983916
616.96,71.31,"elaxation.",861,212267.70000005,1757438984220
586.55,113.34,"elaxation.",861,212502,1757438984452
623.14,101.97,"elaxation.",861,212684.0999999,1757438984634
619.92,110.56,"mmer festivities",918,212834.89999986,1757438984785
720.43,139.41,"stivities",925,213001.39999986,1757438984951
-1,-1,,,213162.39999986,1757438985113
-1,-1,,,213331.29999995,1757438985281
-1,-1,,,213730.79999995,1757438985681
-1,-1,,,214081.79999995,1757438986032
653.13,123.88,"l wreaths.",1004,214284.79999995,1757438986235
634.74,95.04,"l wreaths.",1004,214460.20000005,1757438986410
575.77,76.84,"l wreaths.",1004,214628,1757438986578
590.31,85.78,"l wreaths.",1004,214811.0999999,1757438986761
633.11,40.88,"l wreaths.",1004,215059.0999999,1757438987009
670.34,25.65,"l wreaths.",1004,215277.0999999,1757438987229
591.98,64.12,"e pop group ABBA and",1058,215745.70000005,1757438987698
562.54,49.68,"the pop group ABBA",1055,215979.20000005,1757438987929
535.48,41.29,"rovision Song Contes",1117,216191.70000005,1757438988142
542.7,109.95,"emonies take place i",1179,216430.39999986,1757438988381
558.38,109.94,"monies take place in",1180,216715,1757438988668
605.46,68.37,"es take place in",1184,216960.89999986,1757438988925
599.21,64.34,"asjärvi, built",1294,217161.5,1757438989111
554.82,90.92,"Jukkasjärvi, built",1290,217380.20000005,1757438989330
586.99,66.1,"kasjärvi, built",1293,217623.5,1757438989574
557.02,29.82,"us fields.",1239,218277.5999999,1757438990228
577.47,43.67,"kkasjärvi, built",1292,218505.70000005,1757438990456
612.73,0.21,"sjärvi, built",1295,218730.89999986,1757438990681
-1,-1,,,218915.20000005,1757438990865
545.01,7.05,"and snow.",1326,219128.0999999,1757438991078
605.32,0.48,"and snow.",1326,219397.20000005,1757438991356
702.58,54.69,"wildlife,",1389,219613.0999999,1757438991563
-1,-1,,,219846.20000005,1757438991796
-1,-1,,,220384,1757438992334
-1,-1,,,220760.39999986,1757438992710
622,369.02,"o explore.",1585,221004,1757438992954
-1,-1,,,221220.5,1757438993170
-1,-1,,,221422.39999986,1757438993372
-1,-1,,,221825.89999986,1757438993784
-1,-1,,,222121.5999999,1757438994071
-1,-1,,,222460.5,1757438994410
-1,-1,,,222719.0999999,1757438994669
-1,-1,,,222921.79999995,1757438994871
-1,-1,,,223099.39999986,1757438995049
-1,-1,,,223275.0999999,1757438995225
-1,-1,,,223753.39999986,1757438995703
-1,-1,,,226452.70000005,1757438998402
-1,-1,,,226900.70000005,1757438998850
-1,-1,,,227115.79999995,1757438999065
-1,-1,,,227257,1757438999207
-1,-1,,,227440.79999995,1757438999390
-1,-1,,,227661.79999995,1757438999611
431.9,300.12,"den's unique blend o",1505,227810.79999995,1757438999761
539.39,116.51,"national parks for",1437,227985.70000005,1757438999936
549.61,57.53,"e to diverse wildlif",1376,228314.89999986,1757439000265
-1,-1,,,228532.5,1757439000482
-1,-1,,,229064.5999999,1757439001014
-1,-1,,,229381.29999995,1757439001331
-1,-1,,,230135.5,1757439002085
-1,-1,,,230280.79999995,1757439002230
-1,-1,,,230458.70000005,1757439002408
-1,-1,,,231084.5999999,1757439003034
-1,-1,,,231312.70000005,1757439003262
-1,-1,,,231500.29999995,1757439003450
-1,-1,,,231727.89999986,1757439003677
-1,-1,,,231915.0999999,1757439003865
-1,-1,,,232141.29999995,1757439004091
-1,-1,,,232317.0999999,1757439004267
-1,-1,,,232602.5999999,1757439004552
-1,-1,,,233050.20000005,1757439005000
-1,-1,,,233356.79999995,1757439005306
-1,-1,,,233515.89999986,1757439005465
-1,-1,,,233680.70000005,1757439005630
-1,-1,,,233831.89999986,1757439005781
-1,-1,,,233984.29999995,1757439005934
-1,-1,,,234162.5,1757439006112
-1,-1,,,234379.0999999,1757439006329
-1,-1,,,234995.29999995,1757439006945
-1,-1,,,235342.29999995,1757439007292
-1,-1,,,235663,1757439007613
-1,-1,,,236039.70000005,1757439007989
-1,-1,,,236238.79999995,1757439008188
-1,-1,,,236441.5999999,1757439008391
-1,-1,,,236661.5999999,1757439008611
-1,-1,,,236857.89999986,1757439008807
-1,-1,,,237043.89999986,1757439008994
-1,-1,,,237276.39999986,1757439009226
-1,-1,,,238017,1757439009972
-1,-1,,,238523.89999986,1757439010474
-1,-1,,,238837.79999995,1757439010787
-1,-1,,,239017.5999999,1757439010967
-1,-1,,,241699.20000005,1757439013649
-1,-1,,,241866.5999999,1757439013816
-1,-1,,,242084.20000005,1757439014034
-1,-1,,,242292.20000005,1757439014242
-1,-1,,,242483.29999995,1757439014433
-1,-1,,,242783.39999986,1757439014733
-1,-1,,,243137.5999999,1757439015088
-1,-1,,,243436.0999999,1757439015386
-1,-1,,,243938.89999986,1757439015889
-1,-1,,,244303.5999999,1757439016254
-1,-1,,,244899,1757439016849
-1,-1,,,245303.0999999,1757439017253
-1,-1,,,245943.70000005,1757439017894
0.53,132.38,"wildlife,",1389,246286.5,1757439018236
114.4,76.17,"- **Wildlife and Nat",1337,247101.20000005,1757439019051
155.64,59.67,"*Wildlife and Nature",1340,247410.5999999,1757439019361
157.43,21.34,"ually from ice and s",1312,247675.29999995,1757439019625
179.9,2.23,"ly from ice and snow",1315,248092.79999995,1757439020043
-1,-1,,,248318.5999999,1757439020268
-1,-1,,,249444.89999986,1757439021394
-1,-1,,,249893.89999986,1757439021843
-1,-1,,,250141.5,1757439022091
-1,-1,,,250368.5999999,1757439022318
-1,-1,,,250711.20000005,1757439022884
-1,-1,,,251412.5,1757439023362
316.07,84.62,"h society.",1243,252012,1757439023962
409.55,61.39,"l part of Swedish li",36,252396.89999986,1757439024353
434.7,75.27,"art of Swedish life,",39,252808.39999986,1757439024759
406.3,118.25,"njoy coffee and past",95,253114.89999986,1757439025065
344.83,112.85,"to enjoy coffee and",90,253373.79999995,1757439025324
322.3,86.45,"eak to enjoy coffee",87,254041.5,1757439025992
284.4,85,"break to enjoy coff",84,254302.79999995,1757439026254
302.67,88.74,"reak to enjoy coffee",86,254530.70000005,1757439026485
307,80.4,"reak to enjoy coffee",86,254754.79999995,1757439026705
256.12,54.62,"is an integral part",22,254942,1757439026892
228.33,18.06,"re is an integral pa",20,255224.29999995,1757439027175
260.23,17.74,"is an integral part",23,255393.20000005,1757439027344
250.01,36.19,"is an integral part",22,255573.39999986,1757439027524
209.25,45.29,"ture is an integral",18,255785.70000005,1757439027736
-1,-1,,,255968.39999986,1757439027918
217.51,25.04,"ure is an integral p",19,256142.89999986,1757439028093
221.5,55.5,"ure is an integral p",19,256384.0999999,1757439028335
240.7,77.39,"e is an integral par",21,256583.89999986,1757439028534
218.46,89.84,"king a break to enjo",78,256783.20000005,1757439028734
193.02,143.65,"taking a break to en",76,256950.39999986,1757439028901
268.84,118.37,"a break to enjoy cof",83,257124.20000005,1757439029074
355.95,80.25,"to enjoy coffee and",91,257293.29999995,1757439029243
291.85,80.03,"break to enjoy coffe",85,257461.39999986,1757439029419
308.76,84.53,"reak to enjoy coffee",86,257671,1757439029621
404.54,58.24,"l part of Swedish li",36,257826.29999995,1757439029776
444.14,38.15,"rt of Swedish life,",40,258000.29999995,1757439029951
404.12,50.23,"l part of Swedish li",36,258172.5,1757439030123
387.95,28.69,"ral part of Swedish",34,258337.79999995,1757439030288
327.42,58.37,"integral part of Swe",29,258504.20000005,1757439030454
300.62,68.55,"n integral part of S",27,258692,1757439030642
262.83,88.25,"a break to enjoy co",82,258852.5,1757439030803
180.27,100.69,"taking a break to e",75,259031.89999986,1757439030982
197.09,74.71,"lture is an integral",17,259185.79999995,1757439031136
199.63,92.35,"taking a break to en",76,259341.20000005,1757439031291
206.66,72.47,"ture is an integral",18,259492.39999986,1757439031448
151.77,114.65,"und taking a break t",72,259692.39999986,1757439031648
173.73,122.54,"d taking a break to",74,259858.20000005,1757439031808
175.4,175.68,"key points about fik",135,260052.79999995,1757439032004
138.77,208.1,"me key points about",132,260258.20000005,1757439032213
183.47,205.64,"ey points about fika",136,260425.5999999,1757439032378
263.24,160.89,"ts about fika:",143,260607.0999999,1757439032600
278.15,145.69,"a break to enjoy cof",83,261031.89999986,1757439032982
283.59,95.35,"break to enjoy coff",84,261366.79999995,1757439033317
251.58,121.2,"g a break to enjoy c",81,261603.29999995,1757439033566
283.57,132.89,"break to enjoy coff",84,261865.5,1757439033816
344.24,123.6,"k to enjoy coffee an",89,262132.89999986,1757439034084
396.34,91.56,"enjoy coffee and pas",94,262384.20000005,1757439034335
409.87,73.33,"l part of Swedish li",36,262604.39999986,1757439034555
369.33,93.53,"o enjoy coffee and p",92,262894.29999995,1757439034845
382.39,88.77,"enjoy coffee and pa",93,263196,1757439035147
294.17,145.29,"break to enjoy coffe",85,263535.70000005,1757439035488
260.09,146.1,"a break to enjoy co",82,263879.70000005,1757439035830
265.07,135.43,"a break to enjoy co",82,264114,1757439036064
268.96,116.41,"a break to enjoy cof",83,264353.70000005,1757439036304
316.98,87.39,"eak to enjoy coffee",87,264596.39999986,1757439036575
332.44,92.65,"ak to enjoy coffee a",88,264813.39999986,1757439036764
317.5,66.01,"integral part of Sw",28,264993.39999986,1757439036943
306.86,72.55,"n integral part of S",27,265160.89999986,1757439037111
316.19,75.75,"integral part of Sw",28,265344.89999986,1757439037295
316.27,73.79,"integral part of Sw",28,265536.89999986,1757439037492
352.82,60.49,"tegral part of Swedi",31,265800.39999986,1757439037751
333.49,57.95,"ntegral part of Swed",30,265982.5,1757439037933
292,68.39,"an integral part of",26,266179.70000005,1757439038131
292.28,39.55,"an integral part of",26,266399.0999999,1757439038349
292.18,46.45,"an integral part of",26,266572,1757439038522
338.55,36.26,"ntegral part of Swed",30,266780.89999986,1757439038731
-1,-1,,,267241.70000005,1757439039192
328.36,39.93,"integral part of Swe",29,267492.39999986,1757439039442
249.52,61.24,"is an integral part",22,267723.70000005,1757439039674
100.1,102.11,"around taking a br",67,267894.29999995,1757439039844
37.03,126.24,"around taking",62,268064,1757439040014
15.11,157.98,"some key po",121,268243.39999986,1757439040193
48.06,168.15,"some key point",124,268431,1757439040381
61.17,150.72,"some key points",125,268597.0999999,1757439040548
87.14,109.62,"around taking a b",66,268811.39999986,1757439040762
47.49,110.42,"around taking",62,268983.29999995,1757439040936
79.29,102.38,"around taking a",65,269174.79999995,1757439041125
118.64,127.13,"around taking a brea",69,269385.70000005,1757439041336
253.87,87.27,"g a break to enjoy c",81,269565.39999986,1757439041525
309.36,74.22,"n integral part of S",27,269808.79999995,1757439041759
314.63,67.68,"integral part of Sw",28,269998.70000005,1757439041949
316.37,72.34,"integral part of Sw",28,270180.5999999,1757439042131
283.77,93.88,"break to enjoy coff",84,270346.39999986,1757439042297
304.5,108.4,"reak to enjoy coffee",86,270540.20000005,1757439042490
340.28,91.14,"k to enjoy coffee an",89,270812.5,1757439042763
375.34,75.16,"gral part of Swedish",33,271004.79999995,1757439042955
369.6,49.6,"gral part of Swedish",33,271162.39999986,1757439043112
337.76,63,"ntegral part of Swed",30,271323,1757439043273
353.77,74.85,"tegral part of Swedi",31,271520,1757439043471
365.43,76.39,"egral part of Swedis",32,271825.20000005,1757439043775
309.68,128.6,"reak to enjoy coffee",86,272130.20000005,1757439044080
265.93,117.82,"a break to enjoy co",82,272339.5999999,1757439044290
222.49,143.44,"king a break to enjo",78,273025.5999999,1757439044976
256.22,101.1,"g a break to enjoy c",81,273462,1757439045412
260.38,91.46,"a break to enjoy co",82,273754.5999999,1757439045706
328.64,54.71,"integral part of Swe",29,273951.5999999,1757439045902
408.05,68.38,"l part of Swedish li",36,274157.70000005,1757439046108
386.58,55.09,"ral part of Swedish",34,274332.70000005,1757439046283
391.19,22.47,"al part of Swedish l",35,274525.5,1757439046476
304.52,50.53,"n integral part of S",27,274691.89999986,1757439046642
288.78,83.01,"break to enjoy coff",84,274992.79999995,1757439046943
248.88,111.54,"g a break to enjoy c",81,275265.29999995,1757439047215
230.26,168.03,"oints about fika:",140,275508.20000005,1757439047458
276.11,175.61,"s about fika:",144,275790.29999995,1757439047740
258.33,189.97,"ts about fika:",143,276074.5999999,1757439048025
357.44,193.42,"bout fika:",147,276324.70000005,1757439048275
423.71,206.17,"bout fika:",147,276636.39999986,1757439048586
658.7,171.49,"bout fika:",147,277081.0999999,1757439049031
705.07,137.3,"Here are",120,277353.0999999,1757439049308
673.82,163.2,"bout fika:",147,277619.39999986,1757439049569
625.36,193.2,"bout fika:",147,277813.29999995,1757439049768
670.42,205.3,"bout fika:",147,278002.89999986,1757439049953
547.83,197.27,"bout fika:",147,278173.0999999,1757439050123
566.1,184.08,"bout fika:",147,278522,1757439050472
602.49,170.17,"bout fika:",147,281513.0999999,1757439053463
627.89,148.38,"ries. Here are",115,281742.5999999,1757439053693
609.96,146.07,"tries. Here are",114,281914.29999995,1757439053864
554.18,173.26,"bout fika:",147,282181.89999986,1757439054132
497.64,151.97,"bout fika:",147,282349.89999986,1757439054300
577.92,171.65,"bout fika:",147,282509,1757439054459
688.28,144.11,"Here are",120,282659.79999995,1757439054610
-1,-1,,,282814.20000005,1757439054764
-1,-1,,,282980.5999999,1757439054930
689.07,80.48,"Here are",120,283428.89999986,1757439055379
691.6,67.07,"centered",59,284163.70000005,1757439056114
662.45,61.73,"ving as a",267,287156.79999995,1757439059107
700.73,85.82,"and relax.",293,287462.5999999,1757439059413
690.73,73.87,"and relax.",293,287686.29999995,1757439059636
622.34,114.72,"food and drink;",350,287895.79999995,1757439059846
614.05,130.44,"t food and drink;",349,288398.20000005,1757439060351
573.3,113.55,"about food and drink",345,288673.79999995,1757439060624
542.18,111.87,"ily, or colleagues g",405,288827.70000005,1757439060778
490.78,132.37,"ntral element of fik",483,289140.39999986,1757439061090
297.13,167.84,"ng the highest consu",527,289303.29999995,1757439061253
338.33,162.81,"he highest consumers",531,289472.79999995,1757439061423
338.72,184.59,"the world.",576,289644,1757439061594
506.04,168.92,"the world.",576,289820,1757439061770
427.61,194.69,"the world.",576,290011.89999986,1757439061962
360.74,191.19,"the world.",576,290242,1757439062192
291.19,253.27,"Common accompaniment",603,290511.20000005,1757439062462
237.59,314.51,"ns (kanelbullar), ca",654,290786.89999986,1757439062737
293.15,327.75,"goods.",700,291009.29999995,1757439062960
341.19,327.42,"goods.",700,291252,1757439063203
435.3,278.52,"goods.",700,291486.70000005,1757439063437
511.71,212.77,"cookies, and other b",679,291715.5999999,1757439063666
504.87,199.24,"goods.",700,291887.29999995,1757439063837
526.61,176.39,"ookies, and other ba",680,292070.79999995,1757439064021
531.18,160.16,"ookies, and other ba",680,292284.89999986,1757439064235
596.42,148.57,", and other baked",686,292491.20000005,1757439064441
605.57,146.01,"and other baked",687,292681.29999995,1757439064634
546.03,154.59,"kies, and other bake",682,292939.70000005,1757439064890
523.31,135.88,"goods.",700,293221.89999986,1757439065172
499.99,137.9,"goods.",700,293382.5,1757439065333
475.11,150.44,"goods.",700,293621.89999986,1757439065572
483.11,148.2,"goods.",700,293813.89999986,1757439065764
463.47,137.79,"goods.",700,294066.79999995,1757439066017
460.93,148.94,"goods.",700,296080.70000005,1757439068031
400.73,143.98,"goods.",700,296312.20000005,1757439068262
353.23,146.54,"e culture.",842,296495.29999995,1757439068445
390.23,206.57,"e culture.",842,296648.29999995,1757439068598
472.15,218.79,"y Swedish companies",885,296788.5,1757439068738
515.96,203.73,"e culture.",842,296945.29999995,1757439068895
561.92,175.07,"e culture.",842,297087.70000005,1757439069038
574.22,132.9,"nal well-being and",815,297235.0999999,1757439069186
512.82,116.45,"e culture.",842,297411.5999999,1757439069362
529.35,100.07,"e culture.",842,297555.39999986,1757439069511
499.06,100.65,"wedish companies enc",888,297695.5,1757439069646
544.68,95.13,"e culture.",842,297850.89999986,1757439069801
488.2,119.85,"Swedish companies en",887,298000.70000005,1757439069951
472.39,135.15,"y Swedish companies",885,298175.5,1757439070125
442.77,153.43,"Many Swedish compani",882,298335.89999986,1757439070292
468.11,168.43,"nd improve employee",947,298482.5999999,1757439070433
369.67,184.53,"eamwork and improve",938,298646.0999999,1757439070596
409.91,116.29,"*: Many Swedish comp",879,298825.89999986,1757439070776
384.32,115.15,"n**: Many Swedish co",877,299032.20000005,1757439070984
390.27,67.09,"**: Many Swedish com",878,299242.79999995,1757439071193
423.05,56.82,"Many Swedish compan",881,299426.79999995,1757439071378
444.31,56.9,"and improve employe",945,299579,1757439071529
450.11,71.53,"and improve employe",945,299747.29999995,1757439071697
474.29,64.58,"nd improve employee",947,299903.70000005,1757439071857
500.92,67.41,"improve employee mor",950,300083.39999986,1757439072033
441.85,101.08,"a is characterized b",1004,300249.89999986,1757439072201
459.78,104.03,"is characterized by",1006,300442.5,1757439072393
428.65,93.57,"ka is characterized",1003,300641.89999986,1757439072592
430.83,111.21,"ly stress.",1108,300910.0999999,1757439072860
538.58,29.39,"ess and taking a bre",1077,301082.5999999,1757439073033
493.35,48.81,"ly stress.",1108,301216.70000005,1757439073167
573.73,39.78,"ly stress.",1108,301605.5,1757439073556
547.55,45.84,"ly stress.",1108,301774.5,1757439073725
490.48,95.93,"s and seasons can in",1288,301924.39999986,1757439073874
462.06,65.2,"days and seasons can",1285,302079.29999995,1757439074030
451,67.43,"idays and seasons ca",1284,302242.5,1757439074193
