707,280,18562.099999905,1757438790512
707,280,21809,1757438793759
707,280,25150,1757438797099
498,266,27013,1757438798962
677,256,27462.799999952,1757438799412
1181,297,28131,1757438800080
1442,263,28796.799999952,1757438800746
1445,262,29166.700000048,1757438801116
1445,262,29426.700000048,1757438801376
1445,262,30379.799999952,1757438802329
1445,262,31085.5,1757438803035
921,327,31729.399999857,1757438803679
581,463,32036.099999905,1757438803986
590,483,32310,1757438804259
596,508,32648.299999952,1757438804598
591,511,33044.799999952,1757438804994
588,487,33454.599999905,1757438805404
588,478,33795,1757438805744
582,447,34104.299999952,1757438806054
588,421,34376.200000048,1757438806326
588,430,34658.200000048,1757438806608
588,432,34934.799999952,1757438806884
588,432,35156.299999952,1757438807106
587,432,35360.899999857,1757438807310
587,432,35721,1757438807670
514,413,36021.700000048,1757438807971
488,400,36371.399999857,1757438808321
490,398,37060.200000048,1757438809010
490,398,37306.899999857,1757438809256
490,398,38051.5,1757438810001
490,398,38392.599999905,1757438810342
490,398,38654.700000048,1757438810604
490,398,38923.5,1757438810873
490,398,39150.399999857,1757438811100
490,398,39388.099999905,1757438811337
490,398,39646,1757438811596
490,398,39850.399999857,1757438811800
490,398,40082.899999857,1757438812032
490,398,40298.099999905,1757438812248
490,398,40520.5,1757438812470
490,398,40732.5,1757438812682
490,398,40936.5,1757438812886
490,398,41138.899999857,1757438813088
490,398,41398.5,1757438813348
490,398,42068.799999952,1757438814018
490,398,42321.899999857,1757438814271
490,398,42569.200000048,1757438814519
490,398,42852.5,1757438814802
490,398,43216.5,1757438815166
490,398,43745.700000048,1757438815695
490,398,43961.599999905,1757438815911
490,398,44280.200000048,1757438816230
490,398,44550.200000048,1757438816500
490,398,44728,1757438816678
490,398,44932.799999952,1757438816882
490,398,45116.899999857,1757438817066
490,398,45278.399999857,1757438817228
490,398,45430.599999905,1757438817380
490,398,45643.899999857,1757438817593
490,398,45871.700000048,1757438817821
490,398,46010.099999905,1757438817960
490,398,46212.5,1757438818162
494,398,46481.799999952,1757438818431
667,380,46713.799999952,1757438818663
667,380,46916.599999905,1757438818866
704,368,47129.899999857,1757438819079
720,355,47331.299999952,1757438819281
724,353,47510.299999952,1757438819460
733,353,47679,1757438819628
733,353,47846.799999952,1757438819796
733,354,48016.099999905,1757438819966
735,353,48335.899999857,1757438820285
735,353,48608.099999905,1757438820558
735,353,48809.599999905,1757438820759
735,353,48973.399999857,1757438820923
735,353,49176.399999857,1757438821126
735,353,49331.399999857,1757438821281
735,353,49512.700000048,1757438821462
735,353,49664.899999857,1757438821614
735,353,49825.299999952,1757438821775
735,353,49993,1757438821942
735,353,50140.799999952,1757438822090
735,353,50291.899999857,1757438822241
735,353,50434.299999952,1757438822384
735,353,50629.099999905,1757438822579
735,353,50802.200000048,1757438822752
735,353,50973,1757438822922
735,353,51151.399999857,1757438823101
735,353,51442.799999952,1757438823392
735,353,51653.5,1757438823603
735,353,51852.599999905,1757438823802
735,353,52006.599999905,1757438823956
735,353,52173.099999905,1757438824122
735,353,52320.799999952,1757438824270
735,353,52610.5,1757438824560
735,353,52756.899999857,1757438824706
735,353,52961.599999905,1757438824911
735,353,53138.399999857,1757438825088
735,353,53343.899999857,1757438825293
735,353,53642.700000048,1757438825592
735,353,53987.299999952,1757438825937
735,353,54159,1757438826108
735,353,54331.200000048,1757438826281
735,353,54516.599999905,1757438826466
735,353,54682.5,1757438826632
735,353,54855.200000048,1757438826805
735,353,55013.299999952,1757438826963
735,353,55215.599999905,1757438827165
735,353,55367.700000048,1757438827317
735,353,55553.099999905,1757438827503
735,353,56003.299999952,1757438827953
735,353,56165.200000048,1757438828115
735,353,56316.899999857,1757438828266
735,353,56504.700000048,1757438828454
735,353,56649.799999952,1757438828599
735,353,56784.899999857,1757438828734
735,353,56932.899999857,1757438828882
735,353,57249.899999857,1757438829199
735,353,57513.599999905,1757438829463
735,353,57721.799999952,1757438829671
735,353,57932.700000048,1757438829882
735,353,58126.899999857,1757438830076
735,353,58306.200000048,1757438830256
735,353,58871.099999905,1757438830821
735,353,59142.399999857,1757438831092
735,353,59360.799999952,1757438831310
735,353,59613.200000048,1757438831563
735,353,59809.200000048,1757438831759
735,353,59950.700000048,1757438831900
735,353,60104,1757438832053
735,353,60265.599999905,1757438832215
735,353,60414.5,1757438832364
